date,stock_id,type,value,origin_name
2019-03-31,2545,IncomeBeforeIncomeTax,-56356000.0,稅前淨利(淨損)
2019-03-31,2545,NetIncome,-57345000.0,本期淨利(淨損)
2019-03-31,2545,OperatingExpenses,106781000.0,營業費用
2019-03-31,2545,TAX,989000.0,所得稅費用（利益）
2019-03-31,2545,EPS,-0.17,基本每股盈餘（元）
2019-03-31,2545,PreTaxIncome,-56356000.0,稅前淨利（淨損）
2019-03-31,2545,IncomeFromContinuingOperations,-57345000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2545,IncomeAfterTaxes,-57345000.0,本期淨利（淨損）
2019-03-31,2545,TotalConsolidatedProfitForThePeriod,-57345000.0,本期綜合損益總額
2019-03-31,2545,Revenue,527242000.0,營業收入
2019-03-31,2545,CostOfGoodsSold,394182000.0,營業成本
2019-03-31,2545,GrossProfit,133060000.0,營業毛利（毛損）淨額
2019-03-31,2545,OperatingIncome,26279000.0,營業利益（損失）
2019-03-31,2545,TotalNonoperatingIncomeAndExpense,-82635000.0,營業外收入及支出
2019-03-31,2545,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2019-03-31,2545,EquityAttributableToOwnersOfParent,-57345000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2545,IncomeBeforeIncomeTax,92576000.0,稅前淨利(淨損)
2019-06-30,2545,NetIncome,63495000.0,本期淨利(淨損)
2019-06-30,2545,OperatingExpenses,213614000.0,營業費用
2019-06-30,2545,TAX,29081000.0,所得稅費用（利益）
2019-06-30,2545,EPS,0.19,基本每股盈餘（元）
2019-06-30,2545,PreTaxIncome,92576000.0,稅前淨利（淨損）
2019-06-30,2545,IncomeFromContinuingOperations,63495000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2545,IncomeAfterTaxes,63495000.0,本期淨利（淨損）
2019-06-30,2545,TotalConsolidatedProfitForThePeriod,63495000.0,本期綜合損益總額
2019-06-30,2545,Revenue,931066000.0,營業收入
2019-06-30,2545,CostOfGoodsSold,550751000.0,營業成本
2019-06-30,2545,GrossProfit,380315000.0,營業毛利（毛損）淨額
2019-06-30,2545,OperatingIncome,166701000.0,營業利益（損失）
2019-06-30,2545,TotalNonoperatingIncomeAndExpense,-74125000.0,營業外收入及支出
2019-06-30,2545,EquityAttributableToOwnersOfParent,63495000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2545,IncomeBeforeIncomeTax,-159778000.0,稅前淨利(淨損)
2019-09-30,2545,NetIncome,-162785000.0,本期淨利(淨損)
2019-09-30,2545,OperatingExpenses,162250000.0,營業費用
2019-09-30,2545,TAX,3007000.0,所得稅費用（利益）
2019-09-30,2545,EPS,-0.5,基本每股盈餘（元）
2019-09-30,2545,PreTaxIncome,-159778000.0,稅前淨利（淨損）
2019-09-30,2545,IncomeFromContinuingOperations,-162785000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2545,IncomeAfterTaxes,-162785000.0,本期淨利（淨損）
2019-09-30,2545,TotalConsolidatedProfitForThePeriod,-162785000.0,本期綜合損益總額
2019-09-30,2545,Revenue,508493000.0,營業收入
2019-09-30,2545,CostOfGoodsSold,414452000.0,營業成本
2019-09-30,2545,GrossProfit,94041000.0,營業毛利（毛損）淨額
2019-09-30,2545,OperatingIncome,-68209000.0,營業利益（損失）
2019-09-30,2545,TotalNonoperatingIncomeAndExpense,-91569000.0,營業外收入及支出
2019-09-30,2545,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2019-09-30,2545,EquityAttributableToOwnersOfParent,-162785000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2545,IncomeBeforeIncomeTax,180731000.0,稅前淨利(淨損)
2019-12-31,2545,NetIncome,170973000.0,本期淨利(淨損)
2019-12-31,2545,OperatingExpenses,179317000.0,營業費用
2019-12-31,2545,TAX,9758000.0,所得稅費用（利益）
2019-12-31,2545,EPS,0.52,基本每股盈餘（元）
2019-12-31,2545,PreTaxIncome,180731000.0,稅前淨利（淨損）
2019-12-31,2545,IncomeFromContinuingOperations,170973000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2545,IncomeAfterTaxes,170973000.0,本期淨利（淨損）
2019-12-31,2545,TotalConsolidatedProfitForThePeriod,171272000.0,本期綜合損益總額
2019-12-31,2545,Revenue,1225776000.0,營業收入
2019-12-31,2545,CostOfGoodsSold,793092000.0,營業成本
2019-12-31,2545,GrossProfit,432684000.0,營業毛利（毛損）淨額
2019-12-31,2545,OperatingIncome,253367000.0,營業利益（損失）
2019-12-31,2545,TotalNonoperatingIncomeAndExpense,-72636000.0,營業外收入及支出
2019-12-31,2545,OtherComprehensiveIncome,299000.0,其他綜合損益（淨額）
2019-12-31,2545,EquityAttributableToOwnersOfParent,170973000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2545,OperatingExpenses,149375000.0,營業費用
2020-03-31,2545,TAX,3125000.0,所得稅費用（利益）
2020-03-31,2545,EPS,0.41,基本每股盈餘（元）
2020-03-31,2545,PreTaxIncome,136220000.0,稅前淨利（淨損）
2020-03-31,2545,IncomeFromContinuingOperations,133095000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2545,IncomeAfterTaxes,133095000.0,本期淨利（淨損）
2020-03-31,2545,TotalConsolidatedProfitForThePeriod,133095000.0,本期綜合損益總額
2020-03-31,2545,Revenue,1049401000.0,營業收入
2020-03-31,2545,CostOfGoodsSold,619362000.0,營業成本
2020-03-31,2545,GrossProfit,430039000.0,營業毛利（毛損）淨額
2020-03-31,2545,OperatingIncome,280664000.0,營業利益（損失）
2020-03-31,2545,TotalNonoperatingIncomeAndExpense,-144444000.0,營業外收入及支出
2020-03-31,2545,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2020-03-31,2545,EquityAttributableToOwnersOfParent,133095000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2545,OperatingExpenses,223185000.0,營業費用
2020-06-30,2545,TAX,4321000.0,所得稅費用（利益）
2020-06-30,2545,EPS,0.46,基本每股盈餘（元）
2020-06-30,2545,PreTaxIncome,155740000.0,稅前淨利（淨損）
2020-06-30,2545,IncomeFromContinuingOperations,151419000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2545,IncomeAfterTaxes,151419000.0,本期淨利（淨損）
2020-06-30,2545,TotalConsolidatedProfitForThePeriod,151468000.0,本期綜合損益總額
2020-06-30,2545,Revenue,1112652000.0,營業收入
2020-06-30,2545,CostOfGoodsSold,693117000.0,營業成本
2020-06-30,2545,GrossProfit,419535000.0,營業毛利（毛損）淨額
2020-06-30,2545,OperatingIncome,196350000.0,營業利益（損失）
2020-06-30,2545,TotalNonoperatingIncomeAndExpense,-40610000.0,營業外收入及支出
2020-06-30,2545,OtherComprehensiveIncome,49000.0,其他綜合損益（淨額）
2020-06-30,2545,EquityAttributableToOwnersOfParent,151419000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2545,OperatingExpenses,134819000.0,營業費用
2020-09-30,2545,TAX,115669000.0,所得稅費用（利益）
2020-09-30,2545,EPS,3.0,基本每股盈餘（元）
