date,stock_id,type,value,origin_name
2019-03-31,3049,OtherNonCurrentLiabilitiesIncrease,-16768000.0,其他流動資產(增加)減少
2019-03-31,3049,PropertyAndPlantAndEquipment,-51846000.0,取得不動產、廠房及設備
2019-03-31,3049,CashBalancesEndOfPeriod,418362000.0,期末現金及約當現金餘額
2019-03-31,3049,CashBalancesIncrease,99686000.0,本期現金及約當現金增加（減少）數
2019-03-31,3049,CashBalancesBeginningOfPeriod,318676000.0,期初現金及約當現金餘額
2019-03-31,3049,RentalPrincipalRepayments,-7199000.0,租賃本金償還
2019-03-31,3049,PayTheInterest,-38104000.0,支付之利息
2019-03-31,3049,IncomeBeforeIncomeTaxFromContinuingOperations,231174000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,3049,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,3049,NetIncomeBeforeTax,231174000.0,本期稅前淨利（淨損）
2019-03-31,3049,CashFlowsFromOperatingActivities,193876000.0,營業活動之淨現金流入（流出）
2019-03-31,3049,Depreciation,239665000.0,折舊費用
2019-03-31,3049,AmortizationExpense,1501000.0,攤銷費用
2019-03-31,3049,AccountsPayable,46755000.0,應付帳款增加(減少)
2019-03-31,3049,AmountDueToRelatedParties,2532000.0,應付帳款-關係人增加(減少)
2019-03-31,3049,RepaymentOfLongTermDebt,-336458000.0,償還長期借款
2019-03-31,3049,InterestExpense,37979000.0,利息費用
2019-03-31,3049,CashFlowsProvidedFromFinancingActivities,-13657000.0,籌資活動之淨現金流入（流出）
2019-03-31,3049,InterestIncome,-813000.0,利息收入
2019-03-31,3049,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,3049,TotalIncomeLossItems,258292000.0,收益費損項目合計
2019-03-31,3049,CashReceivedThroughOperations,231014000.0,營運產生之現金流入（流出）
2019-03-31,3049,CashProvidedByInvestingActivities,-80533000.0,投資活動之淨現金流入（流出）
2019-03-31,3049,ReceivableIncrease,-225783000.0,應收帳款（增加）減少
2019-03-31,3049,InventoryIncrease,-76406000.0,存貨（增加）減少
2019-06-30,3049,OtherNonCurrentLiabilitiesIncrease,-915000.0,其他流動資產(增加)減少
2019-06-30,3049,PropertyAndPlantAndEquipment,-187338000.0,取得不動產、廠房及設備
2019-06-30,3049,CashBalancesEndOfPeriod,605671000.0,期末現金及約當現金餘額
2019-06-30,3049,CashBalancesIncrease,286995000.0,本期現金及約當現金增加（減少）數
2019-06-30,3049,CashProvidedByInvestingActivities,-173721000.0,投資活動之淨現金流入（流出）
2019-06-30,3049,CashBalancesBeginningOfPeriod,318676000.0,期初現金及約當現金餘額
2019-06-30,3049,RentalPrincipalRepayments,-23250000.0,租賃本金償還
2019-06-30,3049,PayTheInterest,-77425000.0,支付之利息
2019-06-30,3049,IncomeBeforeIncomeTaxFromContinuingOperations,578444000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,3049,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,3049,NetIncomeBeforeTax,578444000.0,本期稅前淨利（淨損）
2019-06-30,3049,CashFlowsFromOperatingActivities,910424000.0,營業活動之淨現金流入（流出）
2019-06-30,3049,Depreciation,493593000.0,折舊費用
2019-06-30,3049,AmortizationExpense,3254000.0,攤銷費用
2019-06-30,3049,AccountsPayable,60657000.0,應付帳款增加(減少)
2019-06-30,3049,AmountDueToRelatedParties,1327000.0,應付帳款-關係人增加(減少)
2019-06-30,3049,RepaymentOfLongTermDebt,-536458000.0,償還長期借款
2019-06-30,3049,InterestExpense,76982000.0,利息費用
2019-06-30,3049,ReceivableIncrease,-189678000.0,應收帳款（增加）減少
2019-06-30,3049,InventoryIncrease,-30446000.0,存貨（增加）減少
2019-06-30,3049,CashFlowsProvidedFromFinancingActivities,-449708000.0,籌資活動之淨現金流入（流出）
2019-06-30,3049,InterestIncome,-1718000.0,利息收入
2019-06-30,3049,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,3049,TotalIncomeLossItems,557368000.0,收益費損項目合計
2019-06-30,3049,CashReceivedThroughOperations,988322000.0,營運產生之現金流入（流出）
2019-09-30,3049,RedemptionOfBonds,0.0,償還公司債
2019-09-30,3049,OtherNonCurrentLiabilitiesIncrease,1244000.0,其他流動資產(增加)減少
2019-09-30,3049,PropertyAndPlantAndEquipment,-253186000.0,取得不動產、廠房及設備
2019-09-30,3049,CashBalancesEndOfPeriod,848904000.0,期末現金及約當現金餘額
2019-09-30,3049,CashBalancesIncrease,530228000.0,本期現金及約當現金增加（減少）數
2019-09-30,3049,CashBalancesBeginningOfPeriod,318676000.0,期初現金及約當現金餘額
2019-09-30,3049,RentalPrincipalRepayments,-44044000.0,租賃本金償還
2019-09-30,3049,PayTheInterest,-108115000.0,支付之利息
2019-09-30,3049,IncomeBeforeIncomeTaxFromContinuingOperations,921861000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,3049,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-09-30,3049,NetIncomeBeforeTax,921861000.0,本期稅前淨利（淨損）
2019-09-30,3049,Depreciation,754168000.0,折舊費用
2019-09-30,3049,AmortizationExpense,4991000.0,攤銷費用
2019-09-30,3049,AccountsPayable,93361000.0,應付帳款增加(減少)
2019-09-30,3049,AmountDueToRelatedParties,299000.0,應付帳款-關係人增加(減少)
2019-09-30,3049,RepaymentOfLongTermDebt,-1788458000.0,償還長期借款
2019-09-30,3049,InterestExpense,117192000.0,利息費用
2019-09-30,3049,InventoryIncrease,-58167000.0,存貨（增加）減少
2019-09-30,3049,CashFlowsProvidedFromFinancingActivities,-957502000.0,籌資活動之淨現金流入（流出）
2019-09-30,3049,InterestIncome,-2296000.0,利息收入
2019-09-30,3049,TotalIncomeLossItems,837440000.0,收益費損項目合計
2019-09-30,3049,CashReceivedThroughOperations,1693376000.0,營運產生之現金流入（流出）
2019-09-30,3049,DecreaseInShortTermLoans,0.0,短期借款減少
2019-09-30,3049,ReceivableIncrease,-203273000.0,應收帳款(增加)減少
2019-09-30,3049,CashProvidedByInvestingActivities,-102375000.0,投資活動之淨現金流入（流出）
2019-09-30,3049,CashFlowsFromOperatingActivities,1590105000.0,營業活動之淨現金流入(流出)
2019-12-31,3049,CashBalancesIncrease,83557000.0,本期現金及約當現金增加（減少）數
2019-12-31,3049,CashBalancesBeginningOfPeriod,318676000.0,期初現金及約當現金餘額
2019-12-31,3049,CashFlowsFromOperatingActivities,2252130000.0,營業活動之淨現金流入(流出)
2019-12-31,3049,Depreciation,1015060000.0,折舊費用
2019-12-31,3049,PropertyAndPlantAndEquipment,-514141000.0,取得不動產、廠房及設備
2019-12-31,3049,NetIncomeBeforeTax,1177044000.0,本期稅前淨利（淨損）
2019-12-31,3049,RedemptionOfBonds,-300000000.0,償還公司債
2019-12-31,3049,CashBalancesEndOfPeriod,402233000.0,期末現金及約當現金餘額
2019-12-31,3049,AmortizationExpense,6692000.0,攤銷費用
2019-12-31,3049,OtherNonCurrentLiabilitiesIncrease,-359000.0,其他流動資產(增加)減少
2019-12-31,3049,TotalIncomeLossItems,1116628000.0,收益費損項目合計
2019-12-31,3049,InventoryIncrease,-53478000.0,存貨（增加）減少
2019-12-31,3049,InterestExpense,148599000.0,利息費用
2019-12-31,3049,CashReceivedThroughOperations,2379510000.0,營運產生之現金流入（流出）
2019-12-31,3049,PayTheInterest,-132400000.0,支付之利息
2019-12-31,3049,CashFlowsProvidedFromFinancingActivities,-1914494000.0,籌資活動之淨現金流入（流出）
2019-12-31,3049,AmountDueToRelatedParties,-55000.0,應付帳款-關係人增加(減少)
2019-12-31,3049,DecreaseInShortTermLoans,-490000000.0,短期借款減少
2019-12-31,3049,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-12-31,3049,AccountsPayable,73629000.0,應付帳款增加(減少)
2019-12-31,3049,RepaymentOfLongTermDebt,-1988388000.0,償還長期借款
2019-12-31,3049,RentalPrincipalRepayments,-81106000.0,租賃本金償還
2019-12-31,3049,InterestIncome,-2884000.0,利息收入
2019-12-31,3049,IncomeBeforeIncomeTaxFromContinuingOperations,1177044000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,3049,ReceivableIncrease,-151879000.0,應收帳款(增加)減少
2019-12-31,3049,CashProvidedByInvestingActivities,-254079000.0,投資活動之淨現金流入（流出）
2020-03-31,3049,AmortizationExpense,1683000.0,攤銷費用
2020-03-31,3049,AmountDueToRelatedParties,2716000.0,應付帳款-關係人增加(減少)
2020-03-31,3049,CashBalancesBeginningOfPeriod,402233000.0,期初現金及約當現金餘額
2020-03-31,3049,CashBalancesEndOfPeriod,596172000.0,期末現金及約當現金餘額
2020-03-31,3049,CashBalancesIncrease,193939000.0,本期現金及約當現金增加（減少）數
2020-03-31,3049,CashReceivedThroughOperations,388374000.0,營運產生之現金流入（流出）
2020-03-31,3049,Depreciation,256369000.0,折舊費用
2020-03-31,3049,IncomeBeforeIncomeTaxFromContinuingOperations,168792000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,3049,InterestExpense,28383000.0,利息費用
2020-03-31,3049,NetIncomeBeforeTax,168792000.0,本期稅前淨利（淨損）
2020-03-31,3049,OtherNonCurrentLiabilitiesIncrease,4863000.0,其他流動資產(增加)減少
2020-03-31,3049,ReceivableIncrease,5283000.0,應收帳款（增加）減少
2020-03-31,3049,RepaymentOfLongTermDebt,0.0,償還長期借款
2020-03-31,3049,TotalIncomeLossItems,290755000.0,收益費損項目合計
2020-03-31,3049,PropertyAndPlantAndEquipment,-115784000.0,取得不動產、廠房及設備
2020-03-31,3049,PayTheInterest,-14846000.0,支付之利息
2020-03-31,3049,CashProvidedByInvestingActivities,-158306000.0,投資活動之淨現金流入（流出）
2020-03-31,3049,CashFlowsFromOperatingActivities,374125000.0,營業活動之淨現金流入（流出）
2020-03-31,3049,AccountsPayable,-13522000.0,應付帳款增加(減少)
2020-03-31,3049,InventoryIncrease,-48939000.0,存貨（增加）減少
2020-03-31,3049,CashFlowsProvidedFromFinancingActivities,-21880000.0,籌資活動之淨現金流入（流出）
2020-03-31,3049,InterestIncome,-574000.0,利息收入
2020-03-31,3049,RentalPrincipalRepayments,-24880000.0,租賃本金償還
2020-06-30,3049,AmortizationExpense,3747000.0,攤銷費用
2020-06-30,3049,AmountDueToRelatedParties,609000.0,應付帳款-關係人增加(減少)
2020-06-30,3049,CashBalancesBeginningOfPeriod,402233000.0,期初現金及約當現金餘額
2020-06-30,3049,CashBalancesEndOfPeriod,1007440000.0,期末現金及約當現金餘額
2020-06-30,3049,CashBalancesIncrease,605207000.0,本期現金及約當現金增加（減少）數
2020-06-30,3049,CashFlowsFromOperatingActivities,798141000.0,營業活動之淨現金流入（流出）
2020-06-30,3049,CashReceivedThroughOperations,842243000.0,營運產生之現金流入（流出）
2020-06-30,3049,Depreciation,509033000.0,折舊費用
2020-06-30,3049,IncomeBeforeIncomeTaxFromContinuingOperations,85274000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,3049,InterestExpense,52483000.0,利息費用
2020-06-30,3049,InventoryIncrease,59382000.0,存貨(增加)減少
2020-06-30,3049,NetIncomeBeforeTax,85274000.0,本期稅前淨利（淨損）
2020-06-30,3049,OtherNonCurrentLiabilitiesIncrease,5430000.0,其他流動資產(增加)減少
2020-06-30,3049,RepaymentOfLongTermDebt,0.0,償還長期借款
2020-06-30,3049,TotalIncomeLossItems,553655000.0,收益費損項目合計
2020-06-30,3049,ReceivableIncrease,242627000.0,應收帳款(增加)減少
2020-06-30,3049,RedemptionOfBonds,0.0,償還公司債
2020-06-30,3049,InterestIncome,-1534000.0,利息收入
2020-06-30,3049,DecreaseInShortTermLoans,-30000000.0,短期借款減少
2020-06-30,3049,RentalPrincipalRepayments,-39764000.0,租賃本金償還
2020-06-30,3049,PayTheInterest,-45707000.0,支付之利息
2020-06-30,3049,CashProvidedByInvestingActivities,-123170000.0,投資活動之淨現金流入（流出）
2020-06-30,3049,PropertyAndPlantAndEquipment,-220482000.0,取得不動產、廠房及設備
2020-06-30,3049,CashFlowsProvidedFromFinancingActivities,-69764000.0,籌資活動之淨現金流入（流出）
2020-06-30,3049,AccountsPayable,-94818000.0,應付帳款增加(減少)
2020-09-30,3049,AmortizationExpense,5889000.0,攤銷費用
2020-09-30,3049,AmountDueToRelatedParties,1025000.0,應付帳款-關係人增加(減少)
2020-09-30,3049,CashBalancesBeginningOfPeriod,402233000.0,期初現金及約當現金餘額
2020-09-30,3049,CashBalancesEndOfPeriod,808646000.0,期末現金及約當現金餘額
2020-09-30,3049,CashBalancesIncrease,406413000.0,本期現金及約當現金增加（減少）數
2020-09-30,3049,CashFlowsFromOperatingActivities,985988000.0,營業活動之淨現金流入(流出)
2020-09-30,3049,Depreciation,756817000.0,折舊費用
2020-09-30,3049,IncomeBeforeIncomeTaxFromContinuingOperations,202289000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,3049,InterestExpense,75129000.0,利息費用
2020-09-30,3049,NetIncomeBeforeTax,202289000.0,本期稅前淨利（淨損）
2020-09-30,3049,OtherNonCurrentLiabilitiesIncrease,6534000.0,其他流動資產(增加)減少
2020-09-30,3049,ProceedsFromLongTermDebt,600000000.0,舉借長期借款
2020-09-30,3049,RepaymentOfLongTermDebt,0.0,償還長期借款
2020-09-30,3049,TotalIncomeLossItems,785761000.0,收益費損項目合計
2020-09-30,3049,CashReceivedThroughOperations,1045889000.0,營運產生之現金流入（流出）
2020-09-30,3049,InventoryIncrease,-9766000.0,存貨（增加）減少
2020-09-30,3049,InterestIncome,-2336000.0,利息收入
2020-09-30,3049,DecreaseInShortTermLoans,-30000000.0,短期借款減少
2020-09-30,3049,RentalPrincipalRepayments,-49129000.0,租賃本金償還
2020-09-30,3049,PropertyAndPlantAndEquipment,-371996000.0,取得不動產、廠房及設備
2020-09-30,3049,RedemptionOfBonds,-600000000.0,償還公司債
2020-09-30,3049,PayTheInterest,-62320000.0,支付之利息
2020-09-30,3049,CashFlowsProvidedFromFinancingActivities,-361561000.0,籌資活動之淨現金流入（流出）
2020-09-30,3049,AccountsPayable,-58147000.0,應付帳款增加(減少)
2020-09-30,3049,ReceivableIncrease,104136000.0,應收帳款（增加）減少
2020-09-30,3049,CashProvidedByInvestingActivities,-218014000.0,投資活動之淨現金流入(流出)
2020-12-31,3049,CashBalancesIncrease,1386795000.0,本期現金及約當現金增加（減少）數
2020-12-31,3049,CashBalancesBeginningOfPeriod,402233000.0,期初現金及約當現金餘額
2020-12-31,3049,CashFlowsFromOperatingActivities,1555968000.0,營業活動之淨現金流入(流出)
2020-12-31,3049,Depreciation,985385000.0,折舊費用
2020-12-31,3049,NetIncomeBeforeTax,462620000.0,本期稅前淨利（淨損）
2020-12-31,3049,CashBalancesEndOfPeriod,1789028000.0,期末現金及約當現金餘額
2020-12-31,3049,AmortizationExpense,8029000.0,攤銷費用
2020-12-31,3049,OtherNonCurrentLiabilitiesIncrease,9484000.0,其他流動資產(增加)減少
2020-12-31,3049,TotalIncomeLossItems,1021204000.0,收益費損項目合計
2020-12-31,3049,InterestExpense,97247000.0,利息費用
2020-12-31,3049,CashReceivedThroughOperations,1640138000.0,營運產生之現金流入（流出）
2020-12-31,3049,AmountDueToRelatedParties,2468000.0,應付帳款-關係人增加(減少)
2020-12-31,3049,ProceedsFromLongTermDebt,600000000.0,舉借長期借款
2020-12-31,3049,RepaymentOfLongTermDebt,0.0,償還長期借款
2020-12-31,3049,IncomeBeforeIncomeTaxFromContinuingOperations,462620000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,3049,InventoryIncrease,-22574000.0,存貨（增加）減少
2020-12-31,3049,InterestIncome,-3463000.0,利息收入
2020-12-31,3049,DecreaseInShortTermLoans,-30000000.0,短期借款減少
2020-12-31,3049,RentalPrincipalRepayments,-58671000.0,租賃本金償還
2020-12-31,3049,PropertyAndPlantAndEquipment,-365810000.0,取得不動產、廠房及設備
