date,stock_id,type,value,origin_name
2019-03-31,2373,AccountsPayable_per,8.25,應付帳款
2019-03-31,2373,AccountsPayableToRelatedParties,207655000.0,應付帳款－關係人
2019-03-31,2373,AccountsPayableToRelatedParties_per,1.18,應付帳款－關係人
2019-03-31,2373,AccountsReceivableDuefromRelatedPartiesNet,182776000.0,應收帳款－關係人淨額
2019-03-31,2373,AccountsReceivableDuefromRelatedPartiesNet_per,1.04,應收帳款－關係人淨額
2019-03-31,2373,AccountsReceivableNet,1288740000.0,應收帳款淨額
2019-03-31,2373,AccountsReceivableNet_per,7.35,應收帳款淨額
2019-03-31,2373,CapitalStock_per,13.47,股本合計
2019-03-31,2373,CapitalSurplus_per,10.55,資本公積合計
2019-03-31,2373,CashAndCashEquivalents_per,24.5,現金及約當現金
2019-03-31,2373,CurrentAssets_per,61.74,流動資產合計
2019-03-31,2373,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,72857000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2373,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.42,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2373,CurrentLiabilities_per,34.71,流動負債合計
2019-03-31,2373,DeferredTaxAssets,141473000.0,遞延所得稅資產
2019-03-31,2373,DeferredTaxAssets_per,0.81,遞延所得稅資產
2019-03-31,2373,Equity,9154330000.0,權益總額
2019-03-31,2373,Equity_per,52.19,權益總額
2019-03-31,2373,EquityAttributableToOwnersOfParent_per,45.59,歸屬於母公司業主之權益合計
2019-03-31,2373,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2373,IntangibleAssets,155279000.0,無形資產
2019-03-31,2373,IntangibleAssets_per,0.89,無形資產
2019-03-31,2373,Inventories_per,9.89,存貨
2019-03-31,2373,LegalReserve_per,8.24,法定盈餘公積
2019-03-31,2373,Liabilities,8387250000.0,負債總額
2019-03-31,2373,Liabilities_per,48.0,負債總額
2019-03-31,2373,LongtermBorrowings,1380000000.0,長期借款
2019-03-31,2373,LongtermBorrowings_per,7.87,長期借款
2019-03-31,2373,NoncontrollingInterests_per,6.6,非控制權益
2019-03-31,2373,NoncurrentAssets_per,38.26,非流動資產合計
2019-03-31,2373,NoncurrentLiabilities_per,13.11,非流動負債合計
2019-03-31,2373,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,12496800.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2373,OrdinaryShare_per,13.47,普通股股本
2019-03-31,2373,OtherCurrentAssets,238091000.0,其他流動資產
2019-03-31,2373,OtherCurrentAssets_per,1.36,其他流動資產
2019-03-31,2373,OtherCurrentLiabilities,74412000.0,其他流動負債
2019-03-31,2373,OtherCurrentLiabilities_per,0.42,其他流動負債
2019-03-31,2373,OtherEquityInterest,238188000.0,其他權益合計
2019-03-31,2373,OtherEquityInterest_per,1.36,其他權益合計
2019-03-31,2373,OtherNoncurrentAssets,215495000.0,其他非流動資產
2019-03-31,2373,OtherNoncurrentAssets_per,1.23,其他非流動資產
2019-03-31,2373,OtherNoncurrentLiabilities,592749000.0,其他非流動負債
2019-03-31,2373,OtherNoncurrentLiabilities_per,3.38,其他非流動負債
2019-03-31,2373,OtherPayables_per,5.78,其他應付款
2019-03-31,2373,OtherReceivable,157302000.0,其他應收款淨額
2019-03-31,2373,OtherReceivable_per,0.9,其他應收款淨額
2019-03-31,2373,PropertyPlantAndEquipment_per,10.57,不動產、廠房及設備
2019-03-31,2373,RetainedEarnings_per,24.73,保留盈餘合計
2019-03-31,2373,ShorttermBorrowings_per,14.26,短期借款
2019-03-31,2373,TotalAssets_per,100.0,資產總額
2019-03-31,2373,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2373,UnappropriatedRetainedEarningsAaccumulatedDeficit,2040370000.0,未分配盈餘
2019-03-31,2373,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.0,未分配盈餘
2019-03-31,2373,CashAndCashEquivalents,4297194000.0,現金及約當現金
2019-03-31,2373,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,127972000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,2373,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.73,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,2373,FinancialAssetsAtAmortizedCost,2545140000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,2373,FinancialAssetsAtAmortizedCost_per,14.51,按攤銷後成本衡量之金融資產－流動
2019-03-31,2373,BillsReceivableNet,185937000.0,應收票據淨額
2019-03-31,2373,BillsReceivableNet_per,1.06,應收票據淨額
2019-03-31,2373,Inventories,1734235000.0,存貨
2019-03-31,2373,CurrentAssets,10830244000.0,流動資產合計
2019-03-31,2373,PropertyPlantAndEquipment,1854554000.0,不動產、廠房及設備
2019-03-31,2373,NoncurrentAssets,6711331000.0,非流動資產合計
