date,stock_id,type,value,origin_name
2019-03-31,9918,IncomeBeforeIncomeTax,125765000.0,稅前淨利(淨損)
2019-03-31,9918,NetIncome,107791000.0,本期淨利(淨損)
2019-03-31,9918,OperatingExpenses,71656000.0,營業費用
2019-03-31,9918,TAX,17974000.0,所得稅費用（利益）
2019-03-31,9918,EPS,0.61,基本每股盈餘（元）
2019-03-31,9918,PreTaxIncome,125765000.0,稅前淨利（淨損）
2019-03-31,9918,IncomeFromContinuingOperations,107791000.0,繼續營業單位本期淨利（淨損）
2019-03-31,9918,IncomeAfterTaxes,107791000.0,本期淨利（淨損）
2019-03-31,9918,TotalConsolidatedProfitForThePeriod,107791000.0,本期綜合損益總額
2019-03-31,9918,Revenue,700136000.0,營業收入
2019-03-31,9918,CostOfGoodsSold,541462000.0,營業成本
2019-03-31,9918,GrossProfit,158674000.0,營業毛利（毛損）淨額
2019-03-31,9918,OperatingIncome,87018000.0,營業利益（損失）
2019-03-31,9918,TotalNonoperatingIncomeAndExpense,38747000.0,營業外收入及支出
2019-03-31,9918,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2019-03-31,9918,EquityAttributableToOwnersOfParent,107791000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,9918,IncomeBeforeIncomeTax,101870000.0,稅前淨利(淨損)
2019-06-30,9918,NetIncome,83021000.0,本期淨利(淨損)
2019-06-30,9918,OperatingExpenses,56803000.0,營業費用
2019-06-30,9918,TAX,18849000.0,所得稅費用（利益）
2019-06-30,9918,EPS,0.46,基本每股盈餘（元）
2019-06-30,9918,PreTaxIncome,101870000.0,稅前淨利（淨損）
2019-06-30,9918,IncomeFromContinuingOperations,83021000.0,繼續營業單位本期淨利（淨損）
2019-06-30,9918,IncomeAfterTaxes,83021000.0,本期淨利（淨損）
2019-06-30,9918,TotalConsolidatedProfitForThePeriod,83021000.0,本期綜合損益總額
2019-06-30,9918,Revenue,563073000.0,營業收入
2019-06-30,9918,CostOfGoodsSold,413439000.0,營業成本
2019-06-30,9918,GrossProfit,149634000.0,營業毛利（毛損）淨額
2019-06-30,9918,OperatingIncome,92831000.0,營業利益（損失）
2019-06-30,9918,TotalNonoperatingIncomeAndExpense,9039000.0,營業外收入及支出
2019-06-30,9918,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2019-06-30,9918,EquityAttributableToOwnersOfParent,83021000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,9918,IncomeBeforeIncomeTax,15630000.0,稅前淨利(淨損)
2019-09-30,9918,NetIncome,15908000.0,本期淨利(淨損)
2019-09-30,9918,OperatingExpenses,54701000.0,營業費用
2019-09-30,9918,TAX,-278000.0,所得稅費用（利益）
2019-09-30,9918,EPS,0.09,基本每股盈餘（元）
2019-09-30,9918,PreTaxIncome,15630000.0,稅前淨利（淨損）
