date,stock_id,type,value,origin_name
2019-03-31,2603,LegalReserve,5685548000.0,法定盈餘公積
2019-03-31,2603,RetainedEarnings,10021763000.0,保留盈餘合計
2019-03-31,2603,OtherEquityInterest,1357641000.0,其他權益合計
2019-03-31,2603,EquityAttributableToOwnersOfParent,67567858000.0,歸屬於母公司業主之權益合計
2019-03-31,2603,NoncontrollingInterests,4030987000.0,非控制權益
2019-03-31,2603,Equity,71598845000.0,權益總額
2019-03-31,2603,TotalLiabilitiesEquity,291570162000.0,負債及權益總計
2019-03-31,2603,CashAndCashEquivalents,37532124000.0,現金及約當現金
2019-03-31,2603,CashAndCashEquivalents_per,12.87,現金及約當現金
2019-03-31,2603,OtherCurrentAssets,4597779000.0,其他流動資產
2019-03-31,2603,OtherCurrentAssets_per,1.58,其他流動資產
2019-06-30,2603,AccountsPayable_per,5.67,應付帳款
2019-06-30,2603,AccountsPayableToRelatedParties,245879000.0,應付帳款－關係人
2019-06-30,2603,AccountsPayableToRelatedParties_per,0.08,應付帳款－關係人
2019-06-30,2603,AccountsReceivableDuefromRelatedPartiesNet,823973000.0,應收帳款－關係人淨額
2019-06-30,2603,AccountsReceivableDuefromRelatedPartiesNet_per,0.27,應收帳款－關係人淨額
2019-06-30,2603,AccountsReceivableNet_per,4.81,應收帳款淨額
2019-06-30,2603,BondsPayable,10000000000.0,應付公司債
2019-06-30,2603,BondsPayable_per,3.32,應付公司債
2019-06-30,2603,CapitalStock_per,15.0,股本合計
2019-06-30,2603,CapitalSurplus_per,3.67,資本公積合計
2019-06-30,2603,CurrentAssets_per,22.49,流動資產合計
2019-06-30,2603,CurrentIncomeTaxAssets,245415000.0,本期所得稅資產
2019-06-30,2603,CurrentIncomeTaxAssets_per,0.08,本期所得稅資產
2019-06-30,2603,CurrentLiabilities_per,21.3,流動負債合計
2019-06-30,2603,DeferredTaxAssets,905941000.0,遞延所得稅資產
2019-06-30,2603,DeferredTaxAssets_per,0.3,遞延所得稅資產
2019-06-30,2603,Equity_per,23.73,權益總額
2019-06-30,2603,EquityAttributableToOwnersOfParent_per,22.44,歸屬於母公司業主之權益合計
2019-06-30,2603,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2603,IntangibleAssets_per,0.71,無形資產
2019-06-30,2603,Inventories_per,1.58,存貨
2019-06-30,2603,LegalReserve,5714940000.0,法定盈餘公積
2019-06-30,2603,LegalReserve_per,1.9,法定盈餘公積
2019-06-30,2603,Liabilities,229481000000.0,負債總額
2019-06-30,2603,Liabilities_per,76.0,負債總額
2019-06-30,2603,LongtermBorrowings_per,28.16,長期借款
2019-06-30,2603,NoncontrollingInterests_per,1.29,非控制權益
2019-06-30,2603,NoncurrentAssets_per,77.51,非流動資產合計
2019-06-30,2603,NoncurrentLiabilities_per,54.97,非流動負債合計
2019-06-30,2603,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,2603,OrdinaryShare_per,15.0,普通股股本
2019-06-30,2603,OtherCurrentLiabilities_per,8.7,其他流動負債
2019-06-30,2603,OtherEquityInterest_per,0.55,其他權益合計
2019-06-30,2603,OtherNoncurrentAssets_per,2.55,其他非流動資產
2019-06-30,2603,OtherNoncurrentLiabilities_per,1.09,其他非流動負債
2019-06-30,2603,OtherPayables_per,1.87,其他應付款
2019-06-30,2603,OtherReceivable,215050000.0,其他應收款淨額
2019-06-30,2603,OtherReceivable_per,0.07,其他應收款淨額
2019-06-30,2603,OtherReceivablesDueFromRelatedParties_per,0.43,其他應收款－關係人淨額
2019-06-30,2603,PropertyPlantAndEquipment_per,35.88,不動產、廠房及設備
2019-06-30,2603,RetainedEarnings_per,3.21,保留盈餘合計
2019-06-30,2603,TotalAssets_per,100.0,資產總額
2019-06-30,2603,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,2603,UnappropriatedRetainedEarningsAaccumulatedDeficit,3952060000.0,未分配盈餘
2019-06-30,2603,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2019-06-30,2603,FinancialAssetsAtAmortizedCost,2118823000.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,2603,FinancialAssetsAtAmortizedCost_per,0.7,按攤銷後成本衡量之金融資產－流動
2019-06-30,2603,BillsReceivableNet,90183000.0,應收票據淨額
2019-06-30,2603,BillsReceivableNet_per,0.03,應收票據淨額
2019-06-30,2603,Prepayments,1245258000.0,預付款項
2019-06-30,2603,Prepayments_per,0.41,預付款項
2019-06-30,2603,AccountsReceivableNet,14463707000.0,應收帳款淨額
2019-06-30,2603,OtherReceivablesDueFromRelatedParties,1280439000.0,其他應收款－關係人淨額
2019-06-30,2603,Inventories,4749513000.0,存貨
2019-06-30,2603,CurrentAssets,67670794000.0,流動資產合計
2019-06-30,2603,PropertyPlantAndEquipment,107955281000.0,不動產、廠房及設備
2019-06-30,2603,IntangibleAssets,2143739000.0,無形資產
2019-06-30,2603,OtherNoncurrentAssets,7664041000.0,其他非流動資產
2019-06-30,2603,NoncurrentAssets,233198861000.0,非流動資產合計
2019-06-30,2603,TotalAssets,300869655000.0,資產總額
2019-06-30,2603,AccountsPayable,17047282000.0,應付帳款
2019-06-30,2603,OtherPayables,5620741000.0,其他應付款
2019-06-30,2603,OtherCurrentLiabilities,26170550000.0,其他流動負債
2019-06-30,2603,CurrentLiabilities,64078442000.0,流動負債合計
2019-06-30,2603,LongtermBorrowings,84726820000.0,長期借款
2019-06-30,2603,OtherNoncurrentLiabilities,3275658000.0,其他非流動負債
2019-06-30,2603,NoncurrentLiabilities,165402212000.0,非流動負債合計
2019-06-30,2603,OrdinaryShare,45129738000.0,普通股股本
2019-06-30,2603,CapitalStock,45129738000.0,股本合計
2019-06-30,2603,CapitalSurplus,11050221000.0,資本公積合計
2019-06-30,2603,RetainedEarnings,9666995000.0,保留盈餘合計
2019-06-30,2603,OtherEquityInterest,1663843000.0,其他權益合計
2019-06-30,2603,EquityAttributableToOwnersOfParent,67510797000.0,歸屬於母公司業主之權益合計
2019-06-30,2603,NoncontrollingInterests,3878204000.0,非控制權益
2019-06-30,2603,Equity,71389001000.0,權益總額
2019-06-30,2603,TotalLiabilitiesEquity,300869655000.0,負債及權益總計
2019-06-30,2603,CashAndCashEquivalents,38988225000.0,現金及約當現金
2019-06-30,2603,CashAndCashEquivalents_per,12.96,現金及約當現金
2019-06-30,2603,OtherCurrentAssets,3914178000.0,其他流動資產
2019-06-30,2603,OtherCurrentAssets_per,1.3,其他流動資產
2019-09-30,2603,AccountsPayable_per,5.66,應付帳款
2019-09-30,2603,AccountsPayableToRelatedParties,268328000.0,應付帳款－關係人
2019-09-30,2603,AccountsPayableToRelatedParties_per,0.09,應付帳款－關係人
2019-09-30,2603,AccountsReceivableDuefromRelatedPartiesNet,940193000.0,應收帳款－關係人淨額
2019-09-30,2603,AccountsReceivableDuefromRelatedPartiesNet_per,0.3,應收帳款－關係人淨額
2019-09-30,2603,AccountsReceivableNet_per,5.12,應收帳款淨額
2019-09-30,2603,BondsPayable,10000000000.0,應付公司債
2019-09-30,2603,BondsPayable_per,3.22,應付公司債
2019-09-30,2603,CapitalStock_per,14.55,股本合計
2019-09-30,2603,CapitalSurplus_per,3.56,資本公積合計
2019-09-30,2603,CurrentAssets_per,23.25,流動資產合計
2019-09-30,2603,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,2603,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,2603,CurrentIncomeTaxAssets,283201000.0,本期所得稅資產
2019-09-30,2603,CurrentIncomeTaxAssets_per,0.09,本期所得稅資產
2019-09-30,2603,CurrentLiabilities_per,20.79,流動負債合計
2019-09-30,2603,DeferredTaxAssets_per,0.33,遞延所得稅資產
2019-09-30,2603,Equity_per,22.85,權益總額
2019-09-30,2603,EquityAttributableToOwnersOfParent_per,21.64,歸屬於母公司業主之權益合計
2019-09-30,2603,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,2603,IntangibleAssets_per,0.67,無形資產
2019-09-30,2603,Inventories_per,1.44,存貨
2019-09-30,2603,LegalReserve,5714940000.0,法定盈餘公積
2019-09-30,2603,LegalReserve_per,1.84,法定盈餘公積
2019-09-30,2603,Liabilities,239242000000.0,負債總額
2019-09-30,2603,Liabilities_per,77.0,負債總額
2019-09-30,2603,LongtermBorrowings_per,29.13,長期借款
2019-09-30,2603,NoncontrollingInterests_per,1.21,非控制權益
2019-09-30,2603,NoncurrentAssets_per,76.75,非流動資產合計
2019-09-30,2603,NoncurrentLiabilities_per,56.35,非流動負債合計
2019-09-30,2603,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,2603,OrdinaryShare_per,14.55,普通股股本
2019-09-30,2603,OtherCurrentAssets_per,1.02,其他流動資產
2019-09-30,2603,OtherCurrentLiabilities_per,8.52,其他流動負債
2019-09-30,2603,OtherEquityInterest_per,0.36,其他權益合計
2019-09-30,2603,OtherNoncurrentAssets_per,2.07,其他非流動資產
2019-09-30,2603,OtherNoncurrentLiabilities_per,1.14,其他非流動負債
2019-09-30,2603,OtherPayables,5138910000.0,其他應付款
2019-09-30,2603,OtherPayables_per,1.66,其他應付款
2019-09-30,2603,OtherReceivable,295695000.0,其他應收款淨額
2019-09-30,2603,OtherReceivable_per,0.1,其他應收款淨額
2019-09-30,2603,OtherReceivablesDueFromRelatedParties_per,0.37,其他應收款－關係人淨額
2019-09-30,2603,PropertyPlantAndEquipment_per,35.69,不動產、廠房及設備
2019-09-30,2603,RetainedEarnings_per,3.16,保留盈餘合計
2019-09-30,2603,TotalAssets_per,100.0,資產總額
2019-09-30,2603,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,2603,UnappropriatedRetainedEarningsAaccumulatedDeficit,4087520000.0,未分配盈餘
2019-09-30,2603,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2019-09-30,2603,BillsReceivableNet,134578000.0,應收票據淨額
2019-09-30,2603,BillsReceivableNet_per,0.04,應收票據淨額
2019-09-30,2603,Prepayments,1653916000.0,預付款項
2019-09-30,2603,Prepayments_per,0.53,預付款項
2019-09-30,2603,AccountsReceivableNet,15892355000.0,應收帳款淨額
2019-09-30,2603,OtherReceivablesDueFromRelatedParties,1143208000.0,其他應收款－關係人淨額
2019-09-30,2603,Inventories,4455316000.0,存貨
2019-09-30,2603,OtherCurrentAssets,3158684000.0,其他流動資產
2019-09-30,2603,CurrentAssets,72100835000.0,流動資產合計
2019-09-30,2603,PropertyPlantAndEquipment,110671398000.0,不動產、廠房及設備
2019-09-30,2603,IntangibleAssets,2066118000.0,無形資產
2019-09-30,2603,DeferredTaxAssets,1009991000.0,遞延所得稅資產
2019-09-30,2603,OtherNoncurrentAssets,6404337000.0,其他非流動資產
2019-09-30,2603,NoncurrentAssets,238008488000.0,非流動資產合計
2019-09-30,2603,TotalAssets,310109323000.0,資產總額
2019-09-30,2603,AccountsPayable,17555191000.0,應付帳款
2019-09-30,2603,OtherCurrentLiabilities,26406055000.0,其他流動負債
2019-09-30,2603,CurrentLiabilities,64483413000.0,流動負債合計
2019-09-30,2603,LongtermBorrowings,90341725000.0,長期借款
2019-09-30,2603,OtherNoncurrentLiabilities,3525167000.0,其他非流動負債
2019-09-30,2603,NoncurrentLiabilities,174758378000.0,非流動負債合計
2019-09-30,2603,OrdinaryShare,45129738000.0,普通股股本
2019-09-30,2603,CapitalStock,45129738000.0,股本合計
2019-09-30,2603,CapitalSurplus,11050738000.0,資本公積合計
2019-09-30,2603,RetainedEarnings,9802461000.0,保留盈餘合計
2019-09-30,2603,OtherEquityInterest,1119224000.0,其他權益合計
2019-09-30,2603,EquityAttributableToOwnersOfParent,67102161000.0,歸屬於母公司業主之權益合計
2019-09-30,2603,NoncontrollingInterests,3765371000.0,非控制權益
2019-09-30,2603,Equity,70867532000.0,權益總額
2019-09-30,2603,TotalLiabilitiesEquity,310109323000.0,負債及權益總計
2019-09-30,2603,CashAndCashEquivalents,42254007000.0,現金及約當現金
2019-09-30,2603,CashAndCashEquivalents_per,13.63,現金及約當現金
2019-09-30,2603,FinancialAssetsAtAmortizedCost,291005000.0,按攤銷後成本衡量之金融資產－流動
2019-09-30,2603,FinancialAssetsAtAmortizedCost_per,0.09,按攤銷後成本衡量之金融資產－流動
2019-12-31,2603,AccountsPayable_per,5.27,應付帳款
2019-12-31,2603,AccountsPayableToRelatedParties,411102000.0,應付帳款－關係人
2019-12-31,2603,AccountsPayableToRelatedParties_per,0.13,應付帳款－關係人
2019-12-31,2603,AccountsReceivableDuefromRelatedPartiesNet,780562000.0,應收帳款－關係人淨額
2019-12-31,2603,AccountsReceivableDuefromRelatedPartiesNet_per,0.25,應收帳款－關係人淨額
2019-12-31,2603,AccountsReceivableNet_per,4.56,應收帳款淨額
2019-12-31,2603,BondsPayable,10000000000.0,應付公司債
2019-12-31,2603,BondsPayable_per,3.26,應付公司債
2019-12-31,2603,CapitalStock_per,15.7,股本合計
2019-12-31,2603,CapitalSurplus_per,3.72,資本公積合計
2019-12-31,2603,CashAndCashEquivalents_per,12.35,現金及約當現金
2019-12-31,2603,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,2603,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-12-31,2603,CurrentIncomeTaxAssets,381933000.0,本期所得稅資產
2019-12-31,2603,CurrentIncomeTaxAssets_per,0.12,本期所得稅資產
2019-12-31,2603,CurrentLiabilities_per,20.69,流動負債合計
2019-12-31,2603,DeferredTaxAssets_per,0.34,遞延所得稅資產
2019-12-31,2603,Equity_per,24.0,權益總額
2019-12-31,2603,EquityAttributableToOwnersOfParent_per,22.85,歸屬於母公司業主之權益合計
2019-12-31,2603,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,2603,IntangibleAssets_per,0.63,無形資產
2019-12-31,2603,Inventories_per,1.48,存貨
2019-12-31,2603,LegalReserve,5714940000.0,法定盈餘公積
2019-12-31,2603,LegalReserve_per,1.86,法定盈餘公積
2019-12-31,2603,Liabilities,233001000000.0,負債總額
2019-12-31,2603,Liabilities_per,76.0,負債總額
2019-12-31,2603,LongtermBorrowings_per,27.35,長期借款
2019-12-31,2603,NoncontrollingInterests_per,1.16,非控制權益
2019-12-31,2603,NoncurrentLiabilities_per,55.3,非流動負債合計
2019-12-31,2603,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,2603,OrdinaryShare_per,15.7,普通股股本
2019-12-31,2603,OtherCurrentAssets_per,0.77,其他流動資產
2019-12-31,2603,OtherCurrentLiabilities_per,9.06,其他流動負債
2019-12-31,2603,OtherEquityInterest_per,0.37,其他權益合計
2019-12-31,2603,OtherNoncurrentAssets_per,3.14,其他非流動資產
2019-12-31,2603,OtherNoncurrentLiabilities_per,1.1,其他非流動負債
2019-12-31,2603,OtherPayables_per,1.44,其他應付款
2019-12-31,2603,OtherReceivable,283739000.0,其他應收款淨額
2019-12-31,2603,OtherReceivable_per,0.09,其他應收款淨額
2019-12-31,2603,OtherReceivablesDueFromRelatedParties,743540000.0,其他應收款－關係人淨額
2019-12-31,2603,OtherReceivablesDueFromRelatedParties_per,0.24,其他應收款－關係人淨額
2019-12-31,2603,PropertyPlantAndEquipment_per,35.35,不動產、廠房及設備
2019-12-31,2603,RetainedEarnings_per,3.06,保留盈餘合計
2019-12-31,2603,TotalAssets_per,100.0,資產總額
2019-12-31,2603,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,2603,UnappropriatedRetainedEarningsAaccumulatedDeficit,3659040000.0,未分配盈餘
2019-12-31,2603,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2019-12-31,2603,CashAndCashEquivalents,37871889000.0,現金及約當現金
2019-12-31,2603,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2603,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2603,AccountsReceivableNet,13979251000.0,應收帳款淨額
2019-12-31,2603,Inventories,4547919000.0,存貨
2019-12-31,2603,OtherCurrentAssets,2368627000.0,其他流動資產
2019-12-31,2603,PropertyPlantAndEquipment,108393511000.0,不動產、廠房及設備
2019-12-31,2603,IntangibleAssets,1929667000.0,無形資產
2019-12-31,2603,DeferredTaxAssets,1035398000.0,遞延所得稅資產
2019-12-31,2603,TotalAssets,306595638000.0,資產總額
2019-12-31,2603,AccountsPayable,16169710000.0,應付帳款
2019-12-31,2603,OtherPayables,4406879000.0,其他應付款
2019-12-31,2603,OtherCurrentLiabilities,27764309000.0,其他流動負債
2019-12-31,2603,CurrentLiabilities,63449644000.0,流動負債合計
2019-12-31,2603,LongtermBorrowings,83859972000.0,長期借款
2019-12-31,2603,OtherNoncurrentLiabilities,3368565000.0,其他非流動負債
2019-12-31,2603,NoncurrentLiabilities,169551148000.0,非流動負債合計
2019-12-31,2603,OrdinaryShare,48129738000.0,普通股股本
2019-12-31,2603,CapitalStock,48129738000.0,股本合計
2019-12-31,2603,CapitalSurplus,11407437000.0,資本公積合計
2019-12-31,2603,RetainedEarnings,9373982000.0,保留盈餘合計
2019-12-31,2603,OtherEquityInterest,1134622000.0,其他權益合計
2019-12-31,2603,EquityAttributableToOwnersOfParent,70045779000.0,歸屬於母公司業主之權益合計
2019-12-31,2603,NoncontrollingInterests,3549067000.0,非控制權益
2019-12-31,2603,Equity,73594846000.0,權益總額
2019-12-31,2603,TotalLiabilitiesEquity,306595638000.0,負債及權益總計
2019-12-31,2603,FinancialAssetsAtAmortizedCost,2018536000.0,按攤銷後成本衡量之金融資產－流動
2019-12-31,2603,FinancialAssetsAtAmortizedCost_per,0.66,按攤銷後成本衡量之金融資產－流動
2019-12-31,2603,BillsReceivableNet,129545000.0,應收票據淨額
2019-12-31,2603,BillsReceivableNet_per,0.04,應收票據淨額
2019-12-31,2603,Prepayments,1500038000.0,預付款項
2019-12-31,2603,Prepayments_per,0.49,預付款項
2019-12-31,2603,CurrentAssets,66299076000.0,流動資產合計
2019-12-31,2603,CurrentAssets_per,21.62,流動資產合計
2019-12-31,2603,OtherNoncurrentAssets,9638382000.0,其他非流動資產
2019-12-31,2603,NoncurrentAssets,240296562000.0,非流動資產合計
2019-12-31,2603,NoncurrentAssets_per,78.38,非流動資產合計
2020-03-31,2603,AccountsPayable_per,4.52,應付帳款
2020-03-31,2603,AccountsPayableToRelatedParties,279644000.0,應付帳款－關係人
2020-03-31,2603,AccountsPayableToRelatedParties_per,0.09,應付帳款－關係人
2020-03-31,2603,AccountsReceivableDuefromRelatedPartiesNet,699215000.0,應收帳款－關係人淨額
2020-03-31,2603,AccountsReceivableDuefromRelatedPartiesNet_per,0.23,應收帳款－關係人淨額
2020-03-31,2603,AccountsReceivableNet_per,4.38,應收帳款淨額
2020-03-31,2603,BondsPayable,10000000000.0,應付公司債
2020-03-31,2603,BondsPayable_per,3.25,應付公司債
2020-03-31,2603,CapitalStock_per,15.65,股本合計
2020-03-31,2603,CapitalSurplus_per,3.71,資本公積合計
2020-03-31,2603,CashAndCashEquivalents_per,12.16,現金及約當現金
2020-03-31,2603,CurrentIncomeTaxAssets,399911000.0,本期所得稅資產
2020-03-31,2603,CurrentIncomeTaxAssets_per,0.13,本期所得稅資產
2020-03-31,2603,CurrentLiabilities_per,20.52,流動負債合計
2020-03-31,2603,DeferredTaxAssets,994459000.0,遞延所得稅資產
2020-03-31,2603,DeferredTaxAssets_per,0.32,遞延所得稅資產
2020-03-31,2603,Equity_per,23.25,權益總額
2020-03-31,2603,EquityAttributableToOwnersOfParent_per,22.29,歸屬於母公司業主之權益合計
2020-03-31,2603,IntangibleAssets,1873250000.0,無形資產
2020-03-31,2603,IntangibleAssets_per,0.61,無形資產
2020-03-31,2603,Inventories_per,1.09,存貨
2020-03-31,2603,LegalReserve,5714940000.0,法定盈餘公積
2020-03-31,2603,LegalReserve_per,1.86,法定盈餘公積
2020-03-31,2603,LongtermBorrowings_per,28.52,長期借款
2020-03-31,2603,NoncontrollingInterests_per,0.96,非控制權益
2020-03-31,2603,NoncurrentLiabilities_per,56.24,非流動負債合計
2020-03-31,2603,OrdinaryShare_per,15.65,普通股股本
2020-03-31,2603,OtherCurrentAssets_per,0.9,其他流動資產
2020-03-31,2603,OtherCurrentLiabilities_per,9.56,其他流動負債
2020-03-31,2603,OtherEquityInterest,48681000.0,其他權益合計
2020-03-31,2603,OtherEquityInterest_per,0.02,其他權益合計
2020-03-31,2603,OtherNoncurrentAssets_per,4.11,其他非流動資產
2020-03-31,2603,OtherNoncurrentLiabilities_per,1.07,其他非流動負債
2020-03-31,2603,OtherPayables_per,1.45,其他應付款
2020-03-31,2603,OtherReceivable,314980000.0,其他應收款淨額
2020-03-31,2603,OtherReceivable_per,0.1,其他應收款淨額
2020-03-31,2603,OtherReceivablesDueFromRelatedParties,750937000.0,其他應收款－關係人淨額
2020-03-31,2603,OtherReceivablesDueFromRelatedParties_per,0.24,其他應收款－關係人淨額
2020-03-31,2603,PropertyPlantAndEquipment_per,36.15,不動產、廠房及設備
2020-03-31,2603,RetainedEarnings_per,2.91,保留盈餘合計
2020-03-31,2603,TotalAssets_per,100.0,資產總額
2020-03-31,2603,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,2603,CashAndCashEquivalents,37384573000.0,現金及約當現金
2020-03-31,2603,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,2603,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,2603,AccountsReceivableNet,13478001000.0,應收帳款淨額
2020-03-31,2603,Inventories,3344171000.0,存貨
2020-03-31,2603,OtherCurrentAssets,2778305000.0,其他流動資產
2020-03-31,2603,PropertyPlantAndEquipment,111147375000.0,不動產、廠房及設備
2020-03-31,2603,TotalAssets,307473456000.0,資產總額
2020-03-31,2603,AccountsPayable,13889081000.0,應付帳款
2020-03-31,2603,OtherPayables,4463287000.0,其他應付款
