date,stock_id,type,value,origin_name
2019-03-31,8110,AccountsPayable,613012000.0,應付帳款
2019-03-31,8110,AccountsPayable_per,3.48,應付帳款
2019-03-31,8110,AccountsReceivableDuefromRelatedPartiesNet,768060000.0,應收帳款－關係人淨額
2019-03-31,8110,AccountsReceivableDuefromRelatedPartiesNet_per,4.36,應收帳款－關係人淨額
2019-03-31,8110,AccountsReceivableNet,499991000.0,應收帳款淨額
2019-03-31,8110,AccountsReceivableNet_per,2.84,應收帳款淨額
2019-03-31,8110,BondsPayable,585809000.0,應付公司債
2019-03-31,8110,BondsPayable_per,3.33,應付公司債
2019-03-31,8110,CapitalStock_per,28.76,股本合計
2019-03-31,8110,CapitalSurplus,360566000.0,資本公積合計
2019-03-31,8110,CapitalSurplus_per,2.05,資本公積合計
2019-03-31,8110,CashAndCashEquivalents_per,12.77,現金及約當現金
2019-03-31,8110,CurrentAssets_per,27.77,流動資產合計
2019-03-31,8110,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,296009000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,8110,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.68,透過損益按公允價值衡量之金融資產－流動
2019-03-31,8110,CurrentIncomeTaxAssets,231000.0,本期所得稅資產
2019-03-31,8110,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,8110,CurrentLiabilities_per,21.97,流動負債合計
2019-03-31,8110,DeferredTaxAssets,343622000.0,遞延所得稅資產
2019-03-31,8110,DeferredTaxAssets_per,1.95,遞延所得稅資產
2019-03-31,8110,Equity_per,63.86,權益總額
2019-03-31,8110,EquityAttributableToOwnersOfParent_per,63.86,歸屬於母公司業主之權益合計
2019-03-31,8110,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,8110,Inventories,400515000.0,存貨
2019-03-31,8110,Inventories_per,2.27,存貨
2019-03-31,8110,LegalReserve,566296000.0,法定盈餘公積
2019-03-31,8110,LegalReserve_per,3.22,法定盈餘公積
2019-03-31,8110,Liabilities,6364440000.0,負債總額
2019-03-31,8110,Liabilities_per,36.0,負債總額
2019-03-31,8110,LongtermBorrowings,1577450000.0,長期借款
2019-03-31,8110,LongtermBorrowings_per,8.96,長期借款
2019-03-31,8110,NoncurrentAssets_per,72.23,非流動資產合計
2019-03-31,8110,NoncurrentLiabilities_per,14.17,非流動負債合計
2019-03-31,8110,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,8110,OrdinaryShare_per,28.76,普通股股本
