date,stock_id,type,value,origin_name
2019-03-31,4576,ReceivableIncrease,79049000.0,應收帳款（增加）減少
2019-03-31,4576,PropertyAndPlantAndEquipment,-297664000.0,取得不動產、廠房及設備
2019-03-31,4576,NetIncomeBeforeTax,1500000.0,本期稅前淨利（淨損）
2019-03-31,4576,CashProvidedByInvestingActivities,-300314000.0,投資活動之淨現金流入(流出)
2019-03-31,4576,InterestExpense,4465000.0,利息費用
2019-03-31,4576,CashFlowsFromOperatingActivities,-68035000.0,營業活動之淨現金流入（流出）
2019-03-31,4576,CashBalancesEndOfPeriod,323356000.0,期末現金及約當現金餘額
2019-03-31,4576,CashBalancesBeginningOfPeriod,421421000.0,期初現金及約當現金餘額
2019-03-31,4576,CashBalancesIncrease,-98065000.0,本期現金及約當現金增加（減少）數
2019-03-31,4576,InventoryIncrease,55117000.0,存貨(增加)減少
2019-03-31,4576,CashFlowsProvidedFromFinancingActivities,263541000.0,籌資活動之淨現金流入（流出）
2019-03-31,4576,Depreciation,39397000.0,折舊費用
2019-03-31,4576,OtherNonCurrentLiabilitiesIncrease,-32613000.0,其他流動資產(增加)減少
2019-03-31,4576,TotalIncomeLossItems,54968000.0,收益費損項目合計
2019-03-31,4576,RepaymentOfLongTermDebt,-11459000.0,償還長期借款
2019-03-31,4576,AmortizationExpense,2988000.0,攤銷費用
2019-03-31,4576,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,4576,DecreaseInShortTermLoans,275000000.0,短期借款減少
2019-03-31,4576,AccountsPayable,-126953000.0,應付帳款增加(減少)
2019-03-31,4576,InterestIncome,-25000.0,利息收入
2019-03-31,4576,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,4576,CashReceivedThroughOperations,-64055000.0,營運產生之現金流入（流出）
2019-03-31,4576,PayTheInterest,-4111000.0,支付之利息
2019-03-31,4576,IncomeBeforeIncomeTaxFromContinuingOperations,1500000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,4576,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,4576,CashBalancesBeginningOfPeriod,421421000.0,期初現金及約當現金餘額
2019-06-30,4576,PropertyAndPlantAndEquipment,-391235000.0,取得不動產、廠房及設備
2019-06-30,4576,PayTheInterest,-8091000.0,支付之利息
2019-06-30,4576,CashProvidedByInvestingActivities,-398719000.0,投資活動之淨現金流入（流出）
2019-06-30,4576,CashBalancesEndOfPeriod,356179000.0,期末現金及約當現金餘額
2019-06-30,4576,OtherNonCurrentLiabilitiesIncrease,-13861000.0,其他流動資產(增加)減少
2019-06-30,4576,CashBalancesIncrease,-65242000.0,本期現金及約當現金增加（減少）數
2019-06-30,4576,IncomeBeforeIncomeTaxFromContinuingOperations,57778000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,4576,RepaymentOfLongTermDebt,-22917000.0,償還長期借款
2019-06-30,4576,NetIncomeBeforeTax,57778000.0,本期稅前淨利（淨損）
2019-06-30,4576,CashFlowsFromOperatingActivities,105134000.0,營業活動之淨現金流入（流出）
2019-06-30,4576,Depreciation,79290000.0,折舊費用
2019-06-30,4576,AmortizationExpense,6022000.0,攤銷費用
2019-06-30,4576,AccountsPayable,-87836000.0,應付帳款增加(減少)
2019-06-30,4576,DecreaseInDepositDeposit,5000.0,存出保證金減少
2019-06-30,4576,InterestExpense,8676000.0,利息費用
2019-06-30,4576,TotalIncomeLossItems,112761000.0,收益費損項目合計
2019-06-30,4576,CashFlowsProvidedFromFinancingActivities,216142000.0,籌資活動之淨現金流入（流出）
2019-06-30,4576,CashReceivedThroughOperations,150718000.0,營運產生之現金流入（流出）
2019-06-30,4576,InterestIncome,-156000.0,利息收入
2019-06-30,4576,RentalPrincipalRepayments,-10941000.0,租賃本金償還
2019-06-30,4576,InventoryIncrease,168320000.0,存貨(增加)減少
2019-06-30,4576,ReceivableIncrease,17201000.0,應收帳款(增加)減少
2019-09-30,4576,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-09-30,4576,CashBalancesBeginningOfPeriod,421421000.0,期初現金及約當現金餘額
2019-09-30,4576,PropertyAndPlantAndEquipment,-951020000.0,取得不動產、廠房及設備
2019-09-30,4576,PayTheInterest,-11570000.0,支付之利息
2019-09-30,4576,CashProvidedByInvestingActivities,-961227000.0,投資活動之淨現金流入（流出）
2019-09-30,4576,CashBalancesEndOfPeriod,391730000.0,期末現金及約當現金餘額
2019-09-30,4576,OtherNonCurrentLiabilitiesIncrease,-25451000.0,其他流動資產(增加)減少
2019-09-30,4576,CashBalancesIncrease,-29691000.0,本期現金及約當現金增加（減少）數
2019-09-30,4576,IncomeBeforeIncomeTaxFromContinuingOperations,50149000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,4576,RepaymentOfLongTermDebt,-34375000.0,償還長期借款
2019-09-30,4576,NetIncomeBeforeTax,50149000.0,本期稅前淨利（淨損）
2019-09-30,4576,CashFlowsFromOperatingActivities,133081000.0,營業活動之淨現金流入（流出）
2019-09-30,4576,Depreciation,118353000.0,折舊費用
2019-09-30,4576,AmortizationExpense,9026000.0,攤銷費用
2019-09-30,4576,AccountsPayable,-154464000.0,應付帳款增加(減少)
2019-09-30,4576,DecreaseInDepositDeposit,5000.0,存出保證金減少
2019-09-30,4576,InterestExpense,13386000.0,利息費用
2019-09-30,4576,TotalIncomeLossItems,185250000.0,收益費損項目合計
2019-09-30,4576,CashFlowsProvidedFromFinancingActivities,781638000.0,籌資活動之淨現金流入（流出）
2019-09-30,4576,CashReceivedThroughOperations,184593000.0,營運產生之現金流入（流出）
2019-09-30,4576,InterestIncome,-159000.0,利息收入
2019-09-30,4576,RentalPrincipalRepayments,-11062000.0,租賃本金償還
2019-09-30,4576,InventoryIncrease,165893000.0,存貨(增加)減少
2019-09-30,4576,ReceivableIncrease,72907000.0,應收帳款(增加)減少
2019-12-31,4576,OtherNonCurrentLiabilitiesIncrease,-19815000.0,其他流動資產(增加)減少
2019-12-31,4576,PropertyAndPlantAndEquipment,-1022596000.0,取得不動產、廠房及設備
2019-12-31,4576,CashBalancesEndOfPeriod,293916000.0,期末現金及約當現金餘額
2019-12-31,4576,CashBalancesIncrease,-127505000.0,本期現金及約當現金增加（減少）數
