date,stock_id,type,value,origin_name
2019-03-31,2392,AccountsPayable_per,16.38,應付帳款
2019-03-31,2392,AccountsPayableToRelatedParties,392364000.0,應付帳款－關係人
2019-03-31,2392,AccountsPayableToRelatedParties_per,0.55,應付帳款－關係人
2019-03-31,2392,AccountsReceivableDuefromRelatedPartiesNet,323373000.0,應收帳款－關係人淨額
2019-03-31,2392,AccountsReceivableDuefromRelatedPartiesNet_per,0.46,應收帳款－關係人淨額
2019-03-31,2392,AccountsReceivableNet_per,16.83,應收帳款淨額
2019-03-31,2392,BondsPayable,0.0,應付公司債
2019-03-31,2392,BondsPayable_per,0.0,應付公司債
2019-03-31,2392,CapitalStock_per,7.24,股本合計
2019-03-31,2392,CapitalSurplus_per,13.32,資本公積合計
2019-03-31,2392,CapitalSurplusAdditionalPaidInCapital_per,12.69,資本公積－發行溢價
2019-03-31,2392,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,78860000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,2392,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.11,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,2392,CashAndCashEquivalents_per,9.12,現金及約當現金
2019-03-31,2392,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,277088000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2392,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.39,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2392,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,28000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2392,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2392,CurrentIncomeTaxAssets,17904000.0,本期所得稅資產
2019-03-31,2392,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2019-03-31,2392,CurrentLiabilities_per,33.12,流動負債合計
2019-03-31,2392,DeferredTaxAssets,301212000.0,遞延所得稅資產
2019-03-31,2392,DeferredTaxAssets_per,0.43,遞延所得稅資產
2019-03-31,2392,Equity_per,40.89,權益總額
2019-03-31,2392,EquityAttributableToOwnersOfParent_per,31.78,歸屬於母公司業主之權益合計
2019-03-31,2392,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2392,IntangibleAssets_per,4.05,無形資產
2019-03-31,2392,Inventories_per,17.62,存貨
2019-03-31,2392,LegalReserve,2742480000.0,法定盈餘公積
2019-03-31,2392,LegalReserve_per,3.87,法定盈餘公積
2019-03-31,2392,Liabilities,41851200000.0,負債總額
2019-03-31,2392,Liabilities_per,59.0,負債總額
2019-03-31,2392,LongtermBorrowings_per,20.67,長期借款
2019-03-31,2392,NoncontrollingInterests,6444190000.0,非控制權益
2019-03-31,2392,NoncontrollingInterests_per,9.1,非控制權益
2019-03-31,2392,NoncurrentLiabilities_per,25.99,非流動負債合計
2019-03-31,2392,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,27503000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2392,OrdinaryShare_per,7.24,普通股股本
2019-03-31,2392,OtherCurrentLiabilities_per,1.78,其他流動負債
2019-03-31,2392,OtherEquityInterest_per,1.56,其他權益合計
2019-03-31,2392,OtherNoncurrentAssets_per,3.3,其他非流動資產
2019-03-31,2392,OtherNoncurrentLiabilities_per,3.51,其他非流動負債
2019-03-31,2392,OtherPayables_per,7.77,其他應付款
2019-03-31,2392,OtherReceivable,365841000.0,其他應收款淨額
2019-03-31,2392,OtherReceivable_per,0.52,其他應收款淨額
2019-03-31,2392,OtherReceivablesDueFromRelatedParties,69989000.0,其他應收款－關係人淨額
2019-03-31,2392,OtherReceivablesDueFromRelatedParties_per,0.1,其他應收款－關係人淨額
2019-03-31,2392,PropertyPlantAndEquipment_per,32.84,不動產、廠房及設備
2019-03-31,2392,RetainedEarnings,9328520000.0,保留盈餘合計
2019-03-31,2392,RetainedEarnings_per,13.18,保留盈餘合計
2019-03-31,2392,ShorttermBorrowings_per,4.88,短期借款
2019-03-31,2392,TotalAssets_per,100.0,資產總額
2019-03-31,2392,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2392,UnappropriatedRetainedEarningsAaccumulatedDeficit,5077740000.0,未分配盈餘
2019-03-31,2392,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.0,未分配盈餘
2019-03-31,2392,CashAndCashEquivalents,6455362000.0,現金及約當現金
2019-03-31,2392,FinancialAssetsAtAmortizedCost,937512000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,2392,FinancialAssetsAtAmortizedCost_per,1.32,按攤銷後成本衡量之金融資產－流動
2019-03-31,2392,BillsReceivableNet,15150000.0,應收票據淨額
2019-03-31,2392,BillsReceivableNet_per,0.02,應收票據淨額
2019-03-31,2392,Prepayments,1508953000.0,預付款項
2019-03-31,2392,Prepayments_per,2.13,預付款項
2019-03-31,2392,AccountsReceivableNet,11917243000.0,應收帳款淨額
2019-03-31,2392,Inventories,12477962000.0,存貨
2019-03-31,2392,PropertyPlantAndEquipment,23247810000.0,不動產、廠房及設備
2019-03-31,2392,IntangibleAssets,2870124000.0,無形資產
2019-03-31,2392,OtherNoncurrentAssets,2339133000.0,其他非流動資產
2019-03-31,2392,TotalAssets,70797710000.0,資產總額
2019-03-31,2392,ShorttermBorrowings,3454498000.0,短期借款
2019-03-31,2392,AccountsPayable,11597032000.0,應付帳款
2019-03-31,2392,OtherPayables,5500383000.0,其他應付款
2019-03-31,2392,OtherCurrentLiabilities,1261461000.0,其他流動負債
2019-03-31,2392,CurrentLiabilities,23449727000.0,流動負債合計
2019-03-31,2392,LongtermBorrowings,14636491000.0,長期借款
2019-03-31,2392,OtherNoncurrentLiabilities,2483825000.0,其他非流動負債
2019-03-31,2392,NoncurrentLiabilities,18401479000.0,非流動負債合計
2019-03-31,2392,OrdinaryShare,5123269000.0,普通股股本
2019-03-31,2392,CapitalStock,5123269000.0,股本合計
2019-03-31,2392,CapitalSurplusAdditionalPaidInCapital,8985731000.0,資本公積－發行溢價
2019-03-31,2392,CapitalSurplus,9430462000.0,資本公積合計
2019-03-31,2392,OtherEquityInterest,1107871000.0,其他權益合計
2019-03-31,2392,EquityAttributableToOwnersOfParent,22502314000.0,歸屬於母公司業主之權益合計
2019-03-31,2392,Equity,28946504000.0,權益總額
2019-03-31,2392,TotalLiabilitiesEquity,70797710000.0,負債及權益總計
2019-03-31,2392,OtherCurrentAssets,1103642000.0,其他流動資產
2019-03-31,2392,OtherCurrentAssets_per,1.56,其他流動資產
2019-03-31,2392,CurrentAssets,34532507000.0,流動資產合計
2019-03-31,2392,CurrentAssets_per,48.78,流動資產合計
