date,stock_id,type,value,origin_name
2019-12-31,1528,AccountsPayable,25949000.0,應付帳款增加(減少)
2019-12-31,1528,InterestExpense,35962000.0,利息費用
2019-12-31,1528,RentalPrincipalRepayments,-24474000.0,租賃本金償還
2019-12-31,1528,ReceivableIncrease,198738000.0,應收帳款(增加)減少
2019-12-31,1528,CashFlowsProvidedFromFinancingActivities,-308045000.0,籌資活動之淨現金流入（流出）
2019-12-31,1528,DecreaseInShortTermLoans,-88830000.0,短期借款減少
2019-12-31,1528,ProceedsFromLongTermDebt,119837000.0,舉借長期借款
2019-12-31,1528,InterestIncome,-2584000.0,利息收入
2019-12-31,1528,OtherNonCurrentLiabilitiesIncrease,973000.0,其他非流動負債增加
2019-12-31,1528,CashReceivedThroughOperations,577831000.0,營運產生之現金流入（流出）
2019-12-31,1528,InventoryIncrease,149125000.0,存貨(增加)減少
2019-12-31,1528,TotalIncomeLossItems,404319000.0,收益費損項目合計
2019-12-31,1528,CashProvidedByInvestingActivities,-110728000.0,投資活動之淨現金流入（流出）
2019-12-31,1528,Depreciation,110077000.0,折舊費用
2019-12-31,1528,CashFlowsFromOperatingActivities,492877000.0,營業活動之淨現金流入(流出)
2020-03-31,1528,AmortizationExpense,1661000.0,攤銷費用
2020-03-31,1528,CashBalancesBeginningOfPeriod,661939000.0,期初現金及約當現金餘額
2020-03-31,1528,CashBalancesEndOfPeriod,512041000.0,期末現金及約當現金餘額
2020-03-31,1528,CashProvidedByInvestingActivities,9882000.0,投資活動之淨現金流入（流出）
2020-03-31,1528,DecreaseInDepositDeposit,5505000.0,存出保證金減少
2020-03-31,1528,Depreciation,22269000.0,折舊費用
2020-03-31,1528,InterestExpense,8131000.0,利息費用
2020-03-31,1528,OtherNonCurrentLiabilitiesIncrease,311000.0,其他非流動負債增加
2020-03-31,1528,ProceedsFromLongTermDebt,70000000.0,舉借長期借款
2020-03-31,1528,TotalIncomeLossItems,51552000.0,收益費損項目合計
2020-03-31,1528,PayTheInterest,-8492000.0,支付之利息
2020-03-31,1528,CashBalancesIncrease,-149898000.0,本期現金及約當現金增加（減少）數
2020-03-31,1528,CashFlowsFromOperatingActivities,-118680000.0,營業活動之淨現金流入(流出)
2020-03-31,1528,ReceivableIncrease,20123000.0,應收帳款（增加）減少
2020-03-31,1528,NetIncomeBeforeTax,-14477000.0,本期稅前淨利（淨損）
2020-03-31,1528,PropertyAndPlantAndEquipment,-2367000.0,取得不動產、廠房及設備
2020-03-31,1528,InventoryIncrease,-25224000.0,存貨（增加）減少
2020-03-31,1528,CashReceivedThroughOperations,-111220000.0,營運產生之現金流入（流出）
2020-03-31,1528,CashFlowsProvidedFromFinancingActivities,-40439000.0,籌資活動之淨現金流入（流出）
2020-03-31,1528,DecreaseInShortTermLoans,-17137000.0,短期借款減少
2020-03-31,1528,AccountsPayable,-7155000.0,應付帳款增加(減少)
2020-03-31,1528,RepaymentOfLongTermDebt,-61477000.0,償還長期借款
2020-03-31,1528,RentalPrincipalRepayments,-2136000.0,租賃本金償還
2020-03-31,1528,InterestIncome,-1406000.0,利息收入
2020-03-31,1528,IncomeBeforeIncomeTaxFromContinuingOperations,-14477000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1528,AccountsPayable,1284000.0,應付帳款增加(減少)
2020-06-30,1528,AmortizationExpense,3304000.0,攤銷費用
2020-06-30,1528,CashBalancesBeginningOfPeriod,661939000.0,期初現金及約當現金餘額
2020-06-30,1528,CashBalancesEndOfPeriod,705600000.0,期末現金及約當現金餘額
2020-06-30,1528,CashBalancesIncrease,43661000.0,本期現金及約當現金增加（減少）數
2020-06-30,1528,CashFlowsProvidedFromFinancingActivities,194965000.0,籌資活動之淨現金流入（流出）
2020-06-30,1528,DecreaseInDepositDeposit,4657000.0,存出保證金減少
2020-06-30,1528,DecreaseInShortTermLoans,0.0,短期借款減少
2020-06-30,1528,Depreciation,45401000.0,折舊費用
2020-06-30,1528,InterestExpense,15751000.0,利息費用
2020-06-30,1528,OtherNonCurrentLiabilitiesIncrease,758000.0,其他非流動負債增加
2020-06-30,1528,ProceedsFromLongTermDebt,38907000.0,舉借長期借款
2020-06-30,1528,TotalIncomeLossItems,134157000.0,收益費損項目合計
2020-06-30,1528,CashReceivedThroughOperations,-96923000.0,營運產生之現金流入（流出）
2020-06-30,1528,InventoryIncrease,-55107000.0,存貨（增加）減少
2020-06-30,1528,InterestIncome,-2167000.0,利息收入
2020-06-30,1528,RepaymentOfLongTermDebt,-116693000.0,償還長期借款
2020-06-30,1528,RentalPrincipalRepayments,-4928000.0,租賃本金償還
2020-06-30,1528,PayTheInterest,-16258000.0,支付之利息
2020-06-30,1528,CashProvidedByInvestingActivities,-29906000.0,投資活動之淨現金流入（流出）
2020-06-30,1528,PropertyAndPlantAndEquipment,-49488000.0,取得不動產、廠房及設備
2020-06-30,1528,IncomeBeforeIncomeTaxFromContinuingOperations,-76020000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1528,NetIncomeBeforeTax,-76020000.0,本期稅前淨利（淨損）
2020-06-30,1528,CashFlowsFromOperatingActivities,-111521000.0,營業活動之淨現金流入(流出)
2020-06-30,1528,ReceivableIncrease,101066000.0,應收帳款（增加）減少
2020-09-30,1528,AmortizationExpense,4985000.0,攤銷費用
2020-09-30,1528,CashBalancesBeginningOfPeriod,661939000.0,期初現金及約當現金餘額
2020-09-30,1528,CashBalancesEndOfPeriod,753294000.0,期末現金及約當現金餘額
2020-09-30,1528,CashBalancesIncrease,91355000.0,本期現金及約當現金增加（減少）數
2020-09-30,1528,CashFlowsProvidedFromFinancingActivities,207612000.0,籌資活動之淨現金流入（流出）
2020-09-30,1528,CashReceivedThroughOperations,62759000.0,營運產生之現金流入（流出）
2020-09-30,1528,Depreciation,69811000.0,折舊費用
2020-09-30,1528,InterestExpense,23651000.0,利息費用
2020-09-30,1528,InventoryIncrease,30410000.0,存貨（增加）減少
2020-09-30,1528,ProceedsFromLongTermDebt,137468000.0,舉借長期借款
2020-09-30,1528,ReceivableIncrease,158842000.0,應收帳款(增加)減少
2020-09-30,1528,TotalIncomeLossItems,209999000.0,收益費損項目合計
2020-09-30,1528,InterestIncome,-2902000.0,利息收入
2020-09-30,1528,DecreaseInShortTermLoans,0.0,短期借款減少
2020-09-30,1528,RepaymentOfLongTermDebt,-134220000.0,償還長期借款
2020-09-30,1528,RentalPrincipalRepayments,-8021000.0,租賃本金償還
2020-09-30,1528,PayTheInterest,-24261000.0,支付之利息
2020-09-30,1528,PropertyAndPlantAndEquipment,-56983000.0,取得不動產、廠房及設備
2020-09-30,1528,IncomeBeforeIncomeTaxFromContinuingOperations,-71657000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,1528,NetIncomeBeforeTax,-71657000.0,本期稅前淨利（淨損）
2020-09-30,1528,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-09-30,1528,AccountsPayable,-84914000.0,應付帳款增加(減少)
2020-09-30,1528,CashProvidedByInvestingActivities,-128877000.0,投資活動之淨現金流入(流出)
2020-09-30,1528,CashFlowsFromOperatingActivities,25061000.0,營業活動之淨現金流入（流出）
2020-09-30,1528,OtherNonCurrentLiabilitiesIncrease,17080000.0,其他流動資產(增加)減少
2020-12-31,1528,CashBalancesEndOfPeriod,800697000.0,期末現金及約當現金餘額
2020-12-31,1528,CashBalancesIncrease,138758000.0,本期現金及約當現金增加（減少）數
2020-12-31,1528,CashBalancesBeginningOfPeriod,661939000.0,期初現金及約當現金餘額
2020-12-31,1528,CashFlowsFromOperatingActivities,127929000.0,營業活動之淨現金流入（流出）
2020-12-31,1528,Depreciation,100804000.0,折舊費用
2020-12-31,1528,AmortizationExpense,6641000.0,攤銷費用
2020-12-31,1528,DecreaseInDepositDeposit,5566000.0,存出保證金減少
2020-12-31,1528,InterestExpense,34186000.0,利息費用
2020-12-31,1528,InventoryIncrease,178714000.0,存貨（增加）減少
2020-12-31,1528,CashFlowsProvidedFromFinancingActivities,190371000.0,籌資活動之淨現金流入（流出）
2020-12-31,1528,ProceedsFromLongTermDebt,226207000.0,舉借長期借款
2020-12-31,1528,TotalIncomeLossItems,318121000.0,收益費損項目合計
2020-12-31,1528,CashReceivedThroughOperations,182107000.0,營運產生之現金流入（流出）
2020-12-31,1528,InterestIncome,-3913000.0,利息收入
2020-12-31,1528,RepaymentOfLongTermDebt,-181624000.0,償還長期借款
2020-12-31,1528,RentalPrincipalRepayments,-19501000.0,租賃本金償還
2020-12-31,1528,PayTheInterest,-35491000.0,支付之利息
2020-12-31,1528,CashProvidedByInvestingActivities,-167130000.0,投資活動之淨現金流入（流出）
2020-12-31,1528,PropertyAndPlantAndEquipment,-78005000.0,取得不動產、廠房及設備
2020-12-31,1528,IncomeBeforeIncomeTaxFromContinuingOperations,-125535000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,1528,NetIncomeBeforeTax,-125535000.0,本期稅前淨利（淨損）
2020-12-31,1528,AccountsPayable,-105867000.0,應付帳款增加(減少)
2020-12-31,1528,OtherNonCurrentLiabilitiesIncrease,-2229000.0,其他流動資產(增加)減少
2020-12-31,1528,ReceivableIncrease,125698000.0,應收帳款（增加）減少
2021-03-31,1528,CashBalancesIncrease,23222000.0,本期現金及約當現金增加（減少）數
2021-03-31,1528,CashFlowsFromOperatingActivities,147357000.0,營業活動之淨現金流入(流出)
2021-03-31,1528,Depreciation,27390000.0,折舊費用
2021-03-31,1528,NetIncomeBeforeTax,9317000.0,本期稅前淨利（淨損）
2021-03-31,1528,CashBalancesBeginningOfPeriod,800697000.0,期初現金及約當現金餘額
2021-03-31,1528,CashBalancesEndOfPeriod,823919000.0,期末現金及約當現金餘額
2021-03-31,1528,AmortizationExpense,1704000.0,攤銷費用
2021-03-31,1528,OtherNonCurrentLiabilitiesIncrease,221000.0,其他非流動負債增加
2021-03-31,1528,TotalIncomeLossItems,48850000.0,收益費損項目合計
2021-03-31,1528,InterestExpense,8321000.0,利息費用
2021-03-31,1528,CashReceivedThroughOperations,157231000.0,營運產生之現金流入（流出）
2021-03-31,1528,DecreaseInDepositDeposit,0.0,存出保證金減少
2021-03-31,1528,ProceedsFromLongTermDebt,69277000.0,舉借長期借款
2021-03-31,1528,AccountsPayable,81685000.0,應付帳款增加(減少)
2021-03-31,1528,IncomeBeforeIncomeTaxFromContinuingOperations,9317000.0,繼續營業單位稅前淨利（淨損）
2021-03-31,1528,CashFlowsProvidedFromFinancingActivities,-106217000.0,籌資活動之淨現金流入（流出）
2021-03-31,1528,RepaymentOfLongTermDebt,-65136000.0,償還長期借款
2021-03-31,1528,DecreaseInShortTermLoans,-104260000.0,短期借款減少
2021-03-31,1528,InterestIncome,-2259000.0,利息收入
2021-03-31,1528,PayTheInterest,-8833000.0,支付之利息
2021-03-31,1528,RentalPrincipalRepayments,-6319000.0,租賃本金償還
2021-03-31,1528,PropertyAndPlantAndEquipment,-6528000.0,取得不動產、廠房及設備
2021-03-31,1528,CashProvidedByInvestingActivities,-13504000.0,投資活動之淨現金流入（流出）
2021-03-31,1528,InventoryIncrease,-67469000.0,存貨(增加)減少
2021-03-31,1528,ReceivableIncrease,91460000.0,應收帳款(增加)減少
2021-06-30,1528,CashBalancesIncrease,116718000.0,本期現金及約當現金增加（減少）數
2021-06-30,1528,CashFlowsFromOperatingActivities,356247000.0,營業活動之淨現金流入(流出)
2021-06-30,1528,Depreciation,55382000.0,折舊費用
2021-06-30,1528,NetIncomeBeforeTax,25305000.0,本期稅前淨利（淨損）
2021-06-30,1528,CashBalancesBeginningOfPeriod,800697000.0,期初現金及約當現金餘額
2021-06-30,1528,CashBalancesEndOfPeriod,917415000.0,期末現金及約當現金餘額
2021-06-30,1528,AmortizationExpense,3397000.0,攤銷費用
2021-06-30,1528,OtherNonCurrentLiabilitiesIncrease,411000.0,其他非流動負債增加
2021-06-30,1528,TotalIncomeLossItems,99302000.0,收益費損項目合計
2021-06-30,1528,InterestExpense,17488000.0,利息費用
2021-06-30,1528,CashReceivedThroughOperations,379085000.0,營運產生之現金流入（流出）
2021-06-30,1528,DecreaseInDepositDeposit,937000.0,存出保證金減少
2021-06-30,1528,ProceedsFromLongTermDebt,125454000.0,舉借長期借款
2021-06-30,1528,AccountsPayable,167619000.0,應付帳款增加(減少)
2021-06-30,1528,IncomeBeforeIncomeTaxFromContinuingOperations,25305000.0,繼續營業單位稅前淨利（淨損）
2021-06-30,1528,PayTheInterest,-19019000.0,支付之利息
2021-06-30,1528,CashProvidedByInvestingActivities,-31277000.0,投資活動之淨現金流入（流出）
2021-06-30,1528,PropertyAndPlantAndEquipment,-35459000.0,取得不動產、廠房及設備
2021-06-30,1528,CashFlowsProvidedFromFinancingActivities,-192404000.0,籌資活動之淨現金流入（流出）
2021-06-30,1528,DecreaseInShortTermLoans,-194415000.0,短期借款減少
2021-06-30,1528,RepaymentOfLongTermDebt,-111174000.0,償還長期借款
2021-06-30,1528,RentalPrincipalRepayments,-12680000.0,租賃本金償還
2021-06-30,1528,InterestIncome,-3734000.0,利息收入
2021-06-30,1528,InventoryIncrease,-72195000.0,存貨(增加)減少
2021-06-30,1528,ReceivableIncrease,77549000.0,應收帳款(增加)減少
2021-09-30,1528,PayTheInterest,-26724000.0,支付之利息
2021-09-30,1528,CashBalancesIncrease,113919000.0,本期現金及約當現金增加（減少）數
2021-09-30,1528,Depreciation,83340000.0,折舊費用
2021-09-30,1528,CashProvidedByInvestingActivities,164228000.0,投資活動之淨現金流入（流出）
2021-09-30,1528,NetIncomeBeforeTax,263086000.0,本期稅前淨利（淨損）
2021-09-30,1528,PropertyAndPlantAndEquipment,-41535000.0,取得不動產、廠房及設備
2021-09-30,1528,CashBalancesBeginningOfPeriod,800697000.0,期初現金及約當現金餘額
2021-09-30,1528,CashBalancesEndOfPeriod,914616000.0,期末現金及約當現金餘額
2021-09-30,1528,AmortizationExpense,4831000.0,攤銷費用
2021-09-30,1528,OtherNonCurrentLiabilitiesIncrease,635000.0,其他非流動負債增加
2021-09-30,1528,TotalIncomeLossItems,-60813000.0,收益費損項目合計
2021-09-30,1528,InventoryIncrease,-169245000.0,存貨（增加）減少
2021-09-30,1528,InterestExpense,24821000.0,利息費用
2021-09-30,1528,CashReceivedThroughOperations,435222000.0,營運產生之現金流入（流出）
2021-09-30,1528,CashFlowsProvidedFromFinancingActivities,-404268000.0,籌資活動之淨現金流入（流出）
2021-09-30,1528,DecreaseInDepositDeposit,3063000.0,存出保證金減少
2021-09-30,1528,DecreaseInShortTermLoans,-361953000.0,短期借款減少
2021-09-30,1528,ProceedsFromLongTermDebt,154168000.0,舉借長期借款
2021-09-30,1528,AccountsPayable,220710000.0,應付帳款增加(減少)
2021-09-30,1528,RepaymentOfLongTermDebt,-156958000.0,償還長期借款
2021-09-30,1528,RentalPrincipalRepayments,-19030000.0,租賃本金償還
2021-09-30,1528,InterestIncome,-4860000.0,利息收入
2021-09-30,1528,IncomeBeforeIncomeTaxFromContinuingOperations,263086000.0,繼續營業單位稅前淨利（淨損）
2021-09-30,1528,ReceivableIncrease,31959000.0,應收帳款(增加)減少
2021-09-30,1528,CashFlowsFromOperatingActivities,373169000.0,營業活動之淨現金流入（流出）
2021-12-31,1528,ReceivableIncrease,52849000.0,應收帳款(增加)減少
2021-12-31,1528,PropertyAndPlantAndEquipment,-45411000.0,取得不動產、廠房及設備
2021-12-31,1528,NetIncomeBeforeTax,277835000.0,本期稅前淨利（淨損）
2021-12-31,1528,TotalIncomeLossItems,13740000.0,收益費損項目合計
2021-12-31,1528,CashFlowsFromOperatingActivities,127933000.0,營業活動之淨現金流入（流出）
2021-12-31,1528,CashBalancesEndOfPeriod,811824000.0,期末現金及約當現金餘額
2021-12-31,1528,InventoryIncrease,-253428000.0,存貨（增加）減少
2021-12-31,1528,CashBalancesBeginningOfPeriod,800697000.0,期初現金及約當現金餘額
2021-12-31,1528,CashBalancesIncrease,11127000.0,本期現金及約當現金增加（減少）數
2021-12-31,1528,CashReceivedThroughOperations,199325000.0,營運產生之現金流入（流出）
2021-12-31,1528,CashFlowsProvidedFromFinancingActivities,-245977000.0,籌資活動之淨現金流入（流出）
2021-12-31,1528,Depreciation,110442000.0,折舊費用
2021-12-31,1528,AmortizationExpense,6158000.0,攤銷費用
2021-12-31,1528,RentalPrincipalRepayments,-25396000.0,租賃本金償還
2021-12-31,1528,RepaymentOfLongTermDebt,-247551000.0,償還長期借款
2021-12-31,1528,AccountsPayable,179716000.0,應付帳款增加(減少)
2021-12-31,1528,ProceedsFromLongTermDebt,308212000.0,舉借長期借款
2021-12-31,1528,InterestExpense,32704000.0,利息費用
2021-12-31,1528,InterestIncome,-6365000.0,利息收入
2021-12-31,1528,PayTheInterest,-34465000.0,支付之利息
2021-12-31,1528,IncomeBeforeIncomeTaxFromContinuingOperations,277835000.0,繼續營業單位稅前淨利（淨損）
2021-12-31,1528,OtherNonCurrentLiabilitiesIncrease,1161000.0,其他非流動負債增加
2021-12-31,1528,CashProvidedByInvestingActivities,151153000.0,投資活動之淨現金流入（流出）
2022-03-31,1528,PropertyAndPlantAndEquipment,-6001000.0,取得不動產、廠房及設備
2022-03-31,1528,CashBalancesEndOfPeriod,864747000.0,期末現金及約當現金餘額
2022-03-31,1528,CashBalancesIncrease,52923000.0,本期現金及約當現金增加（減少）數
2022-03-31,1528,CashProvidedByInvestingActivities,-81293000.0,投資活動之淨現金流入（流出）
2022-03-31,1528,CashBalancesBeginningOfPeriod,811824000.0,期初現金及約當現金餘額
2022-03-31,1528,PayTheInterest,-8541000.0,支付之利息
2022-03-31,1528,IncomeBeforeIncomeTaxFromContinuingOperations,30557000.0,繼續營業單位稅前淨利（淨損）
2022-03-31,1528,RepaymentOfLongTermDebt,-46516000.0,償還長期借款
2022-03-31,1528,NetIncomeBeforeTax,30557000.0,本期稅前淨利（淨損）
2022-03-31,1528,Depreciation,27762000.0,折舊費用
2022-03-31,1528,AmortizationExpense,1141000.0,攤銷費用
2022-03-31,1528,AccountsPayable,-110298000.0,應付帳款增加(減少)
2022-03-31,1528,InterestExpense,7940000.0,利息費用
2022-03-31,1528,RentalPrincipalRepayments,-7434000.0,租賃本金償還
2022-03-31,1528,TotalIncomeLossItems,-6064000.0,收益費損項目合計
2022-03-31,1528,ReceivableIncrease,70394000.0,應收帳款(增加)減少
2022-03-31,1528,CashReceivedThroughOperations,-39054000.0,營運產生之現金流入（流出）
2022-03-31,1528,CashFlowsProvidedFromFinancingActivities,165708000.0,籌資活動之淨現金流入（流出）
2022-03-31,1528,ProceedsFromLongTermDebt,10080000.0,舉借長期借款
2022-03-31,1528,InterestIncome,-935000.0,利息收入
2022-03-31,1528,OtherNonCurrentLiabilitiesIncrease,698000.0,其他非流動負債增加
2022-03-31,1528,DecreaseInShortTermLoans,208880000.0,短期借款減少
2022-03-31,1528,InventoryIncrease,-108364000.0,存貨(增加)減少
2022-03-31,1528,CashFlowsFromOperatingActivities,-52828000.0,營業活動之淨現金流入(流出)
2022-06-30,1528,DecreaseInDepositDeposit,-1649000.0,存出保證金減少
2022-06-30,1528,CashReceivedThroughOperations,163854000.0,營運產生之現金流入（流出）
2022-06-30,1528,InventoryIncrease,-91848000.0,存貨（增加）減少
2022-06-30,1528,InterestIncome,-2221000.0,利息收入
2022-06-30,1528,ProceedsFromLongTermDebt,29610000.0,舉借長期借款
2022-06-30,1528,RepaymentOfLongTermDebt,-81888000.0,償還長期借款
2022-06-30,1528,RentalPrincipalRepayments,-15020000.0,租賃本金償還
2022-06-30,1528,OtherNonCurrentLiabilitiesIncrease,1603000.0,其他非流動負債增加
2022-06-30,1528,PayTheInterest,-17086000.0,支付之利息
2022-06-30,1528,CashBalancesIncrease,171126000.0,本期現金及約當現金增加（減少）數
2022-06-30,1528,CashBalancesBeginningOfPeriod,811824000.0,期初現金及約當現金餘額
2022-06-30,1528,CashBalancesEndOfPeriod,982950000.0,期末現金及約當現金餘額
2022-06-30,1528,CashProvidedByInvestingActivities,-79797000.0,投資活動之淨現金流入（流出）
2022-06-30,1528,PropertyAndPlantAndEquipment,-19527000.0,取得不動產、廠房及設備
2022-06-30,1528,ReceivableIncrease,8029000.0,應收帳款(增加)減少
2022-06-30,1528,CashFlowsProvidedFromFinancingActivities,84947000.0,籌資活動之淨現金流入（流出）
2022-06-30,1528,TotalIncomeLossItems,20955000.0,收益費損項目合計
2022-06-30,1528,IncomeBeforeIncomeTaxFromContinuingOperations,116627000.0,繼續營業單位稅前淨利（淨損）
2022-06-30,1528,NetIncomeBeforeTax,116627000.0,本期稅前淨利（淨損）
2022-06-30,1528,CashFlowsFromOperatingActivities,129461000.0,營業活動之淨現金流入（流出）
2022-06-30,1528,AmortizationExpense,1827000.0,攤銷費用
2022-06-30,1528,AccountsPayable,-92329000.0,應付帳款增加(減少)
2022-06-30,1528,Depreciation,56324000.0,折舊費用
2022-06-30,1528,InterestExpense,16893000.0,利息費用
2022-09-30,1528,PropertyAndPlantAndEquipment,-29914000.0,取得不動產、廠房及設備
