date,stock_id,type,value,origin_name
2019-03-31,9955,IncomeBeforeIncomeTax,5307000.0,稅前淨利(淨損)
2019-03-31,9955,NetIncome,5271000.0,本期淨利(淨損)
2019-03-31,9955,OperatingExpenses,26233000.0,營業費用
2019-03-31,9955,TAX,36000.0,所得稅費用（利益）
2019-03-31,9955,EPS,0.05,基本每股盈餘（元）
2019-03-31,9955,PreTaxIncome,5307000.0,稅前淨利（淨損）
2019-03-31,9955,IncomeFromContinuingOperations,5271000.0,繼續營業單位本期淨利（淨損）
2019-03-31,9955,IncomeAfterTaxes,5271000.0,本期淨利（淨損）
2019-03-31,9955,TotalConsolidatedProfitForThePeriod,8797000.0,本期綜合損益總額
2019-03-31,9955,Revenue,440087000.0,營業收入
2019-03-31,9955,CostOfGoodsSold,409329000.0,營業成本
2019-03-31,9955,GrossProfit,30758000.0,營業毛利（毛損）淨額
2019-03-31,9955,OperatingIncome,4525000.0,營業利益（損失）
2019-03-31,9955,TotalNonoperatingIncomeAndExpense,782000.0,營業外收入及支出
2019-03-31,9955,OtherComprehensiveIncome,3526000.0,其他綜合損益（淨額）
2019-03-31,9955,EquityAttributableToOwnersOfParent,5272000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,9955,NoncontrollingInterests,-1000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,9955,IncomeBeforeIncomeTax,21901000.0,稅前淨利(淨損)
2019-06-30,9955,NetIncome,21895000.0,本期淨利(淨損)
2019-06-30,9955,OperatingExpenses,25230000.0,營業費用
2019-06-30,9955,TAX,6000.0,所得稅費用（利益）
2019-06-30,9955,EPS,0.21,基本每股盈餘（元）
2019-06-30,9955,PreTaxIncome,21901000.0,稅前淨利（淨損）
2019-06-30,9955,IncomeFromContinuingOperations,21895000.0,繼續營業單位本期淨利（淨損）
2019-06-30,9955,IncomeAfterTaxes,21895000.0,本期淨利（淨損）
2019-06-30,9955,TotalConsolidatedProfitForThePeriod,20067000.0,本期綜合損益總額
2019-06-30,9955,Revenue,393427000.0,營業收入
2019-06-30,9955,CostOfGoodsSold,391505000.0,營業成本
2019-06-30,9955,GrossProfit,1922000.0,營業毛利（毛損）淨額
2019-06-30,9955,OperatingIncome,-23308000.0,營業利益（損失）
2019-06-30,9955,TotalNonoperatingIncomeAndExpense,45209000.0,營業外收入及支出
2019-06-30,9955,OtherComprehensiveIncome,-1828000.0,其他綜合損益（淨額）
2019-06-30,9955,EquityAttributableToOwnersOfParent,21897000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,9955,NoncontrollingInterests,-2000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,9955,IncomeBeforeIncomeTax,7624000.0,稅前淨利(淨損)
2019-09-30,9955,NetIncome,7625000.0,本期淨利(淨損)
2019-09-30,9955,OperatingExpenses,26983000.0,營業費用
2019-09-30,9955,TAX,-1000.0,所得稅費用（利益）
2019-09-30,9955,EPS,0.08,基本每股盈餘（元）
2019-09-30,9955,PreTaxIncome,7624000.0,稅前淨利（淨損）
2019-09-30,9955,IncomeFromContinuingOperations,7625000.0,繼續營業單位本期淨利（淨損）
2019-09-30,9955,IncomeAfterTaxes,7625000.0,本期淨利（淨損）
2019-09-30,9955,TotalConsolidatedProfitForThePeriod,2041000.0,本期綜合損益總額
2019-09-30,9955,Revenue,530364000.0,營業收入
2019-09-30,9955,CostOfGoodsSold,501091000.0,營業成本
2019-09-30,9955,GrossProfit,29273000.0,營業毛利（毛損）淨額
2019-09-30,9955,OperatingIncome,2290000.0,營業利益（損失）
2019-09-30,9955,TotalNonoperatingIncomeAndExpense,5334000.0,營業外收入及支出
2019-09-30,9955,OtherComprehensiveIncome,-5584000.0,其他綜合損益（淨額）
2019-09-30,9955,EquityAttributableToOwnersOfParent,7626000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,9955,NoncontrollingInterests,-1000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,9955,IncomeBeforeIncomeTax,-24605000.0,稅前淨利(淨損)
2019-12-31,9955,NetIncome,-24605000.0,本期淨利(淨損)
2019-12-31,9955,OperatingExpenses,21547000.0,營業費用
2019-12-31,9955,TAX,0.0,所得稅費用（利益）
2019-12-31,9955,EPS,-0.24,基本每股盈餘（元）
2019-12-31,9955,PreTaxIncome,-24605000.0,稅前淨利（淨損）
2019-12-31,9955,IncomeFromContinuingOperations,-24605000.0,繼續營業單位本期淨利（淨損）
2019-12-31,9955,IncomeAfterTaxes,-24605000.0,本期淨利（淨損）
2019-12-31,9955,TotalConsolidatedProfitForThePeriod,-26261000.0,本期綜合損益總額
2019-12-31,9955,Revenue,359832000.0,營業收入
2019-12-31,9955,CostOfGoodsSold,357715000.0,營業成本
2019-12-31,9955,GrossProfit,2117000.0,營業毛利（毛損）淨額
2019-12-31,9955,OperatingIncome,-19430000.0,營業利益（損失）
2019-12-31,9955,TotalNonoperatingIncomeAndExpense,-5175000.0,營業外收入及支出
2019-12-31,9955,OtherComprehensiveIncome,-1656000.0,其他綜合損益（淨額）
2019-12-31,9955,EquityAttributableToOwnersOfParent,-24604000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,9955,NoncontrollingInterests,-1000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,9955,OperatingExpenses,23752000.0,營業費用
2020-03-31,9955,TAX,0.0,所得稅費用（利益）
2020-03-31,9955,EPS,-0.47,基本每股盈餘（元）
2020-03-31,9955,PreTaxIncome,-48927000.0,稅前淨利（淨損）
2020-03-31,9955,IncomeFromContinuingOperations,-48927000.0,繼續營業單位本期淨利（淨損）
2020-03-31,9955,IncomeAfterTaxes,-48927000.0,本期淨利（淨損）
2020-03-31,9955,TotalConsolidatedProfitForThePeriod,-50397000.0,本期綜合損益總額
2020-03-31,9955,Revenue,385808000.0,營業收入
2020-03-31,9955,CostOfGoodsSold,417427000.0,營業成本
2020-03-31,9955,GrossProfit,-31619000.0,營業毛利（毛損）淨額
2020-03-31,9955,OperatingIncome,-55371000.0,營業利益（損失）
2020-03-31,9955,TotalNonoperatingIncomeAndExpense,6444000.0,營業外收入及支出
2020-03-31,9955,OtherComprehensiveIncome,-1470000.0,其他綜合損益（淨額）
2020-03-31,9955,EquityAttributableToOwnersOfParent,-48926000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,9955,NoncontrollingInterests,-1000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,9955,OperatingExpenses,22807000.0,營業費用
2020-06-30,9955,TAX,-429000.0,所得稅費用（利益）
2020-06-30,9955,EPS,-0.55,基本每股盈餘（元）
2020-06-30,9955,PreTaxIncome,-56853000.0,稅前淨利（淨損）
2020-06-30,9955,IncomeFromContinuingOperations,-56424000.0,繼續營業單位本期淨利（淨損）
2020-06-30,9955,IncomeAfterTaxes,-56424000.0,本期淨利（淨損）
2020-06-30,9955,TotalConsolidatedProfitForThePeriod,-58433000.0,本期綜合損益總額
2020-06-30,9955,Revenue,344494000.0,營業收入
2020-06-30,9955,CostOfGoodsSold,376494000.0,營業成本
2020-06-30,9955,GrossProfit,-32000000.0,營業毛利（毛損）淨額
2020-06-30,9955,OperatingIncome,-54807000.0,營業利益（損失）
2020-06-30,9955,TotalNonoperatingIncomeAndExpense,-2046000.0,營業外收入及支出
2020-06-30,9955,OtherComprehensiveIncome,-2009000.0,其他綜合損益（淨額）
2020-06-30,9955,EquityAttributableToOwnersOfParent,-56423000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,9955,NoncontrollingInterests,-1000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,9955,OperatingExpenses,23950000.0,營業費用
2020-09-30,9955,TAX,0.0,所得稅費用（利益）
2020-09-30,9955,EPS,0.2,基本每股盈餘（元）
2020-09-30,9955,PreTaxIncome,20673000.0,稅前淨利（淨損）
2020-09-30,9955,IncomeFromContinuingOperations,20673000.0,繼續營業單位本期淨利（淨損）
2020-09-30,9955,IncomeAfterTaxes,20673000.0,本期淨利（淨損）
2020-09-30,9955,TotalConsolidatedProfitForThePeriod,22995000.0,本期綜合損益總額
