date,stock_id,type,value,origin_name
2019-03-31,2929,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-03-31,2929,CashBalancesBeginningOfPeriod,4006839000.0,期初現金及約當現金餘額
2019-03-31,2929,TotalIncomeLossItems,11123000.0,收益費損項目合計
2019-03-31,2929,CashBalancesIncrease,646276000.0,本期現金及約當現金增加（減少）數
2019-03-31,2929,NetIncomeBeforeTax,327743000.0,本期稅前淨利（淨損）
2019-03-31,2929,PropertyAndPlantAndEquipment,-23000.0,取得不動產、廠房及設備
2019-03-31,2929,CashBalancesEndOfPeriod,4653115000.0,期末現金及約當現金餘額
2019-03-31,2929,Depreciation,7450000.0,折舊費用
2019-03-31,2929,OtherNonCurrentLiabilitiesIncrease,-40000.0,其他流動資產(增加)減少
2019-03-31,2929,InterestIncome,-8298000.0,利息收入
2019-03-31,2929,AmortizationExpense,596000.0,攤銷費用
2019-03-31,2929,CashReceivedThroughOperations,711861000.0,營運產生之現金流入（流出）
2019-03-31,2929,InventoryIncrease,-25307000.0,存貨(增加)減少
2019-03-31,2929,CashFlowsProvidedFromFinancingActivities,-13098000.0,籌資活動之淨現金流入（流出）
2019-03-31,2929,AccountsPayable,-559769000.0,應付帳款增加(減少)
2019-03-31,2929,ReceivableIncrease,1042735000.0,應收帳款(增加)減少
2019-03-31,2929,InterestExpense,11375000.0,利息費用
2019-03-31,2929,PayTheInterest,-282000.0,支付之利息
2019-03-31,2929,IncomeBeforeIncomeTaxFromContinuingOperations,327743000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2929,CashProvidedByInvestingActivities,3145000.0,投資活動之淨現金流入(流出)
2019-03-31,2929,CashFlowsFromOperatingActivities,586225000.0,營業活動之淨現金流入（流出）
2019-06-30,2929,CashProvidedByInvestingActivities,1339375000.0,投資活動之淨現金流入(流出)
2019-06-30,2929,CashBalancesIncrease,2141210000.0,本期現金及約當現金增加（減少）數
2019-06-30,2929,PropertyAndPlantAndEquipment,-23000.0,取得不動產、廠房及設備
2019-06-30,2929,CashBalancesEndOfPeriod,6148049000.0,期末現金及約當現金餘額
2019-06-30,2929,PayTheInterest,-1755000.0,支付之利息
2019-06-30,2929,CashBalancesBeginningOfPeriod,4006839000.0,期初現金及約當現金餘額
2019-06-30,2929,IncomeBeforeIncomeTaxFromContinuingOperations,716678000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2929,DecreaseInShortTermLoans,-51155000.0,短期借款減少
2019-06-30,2929,NetIncomeBeforeTax,716678000.0,本期稅前淨利（淨損）
2019-06-30,2929,CashFlowsFromOperatingActivities,752767000.0,營業活動之淨現金流入（流出）
2019-06-30,2929,Depreciation,14987000.0,折舊費用
2019-06-30,2929,AmortizationExpense,1488000.0,攤銷費用
2019-06-30,2929,AccountsPayable,-356572000.0,應付帳款增加(減少)
2019-06-30,2929,OtherNonCurrentLiabilitiesIncrease,-40000.0,其他流動資產(增加)減少
2019-06-30,2929,InterestExpense,24119000.0,利息費用
2019-06-30,2929,ReceivableIncrease,609472000.0,應收帳款（增加）減少
2019-06-30,2929,InventoryIncrease,2173000.0,存貨（增加）減少
2019-06-30,2929,CashFlowsProvidedFromFinancingActivities,22332000.0,籌資活動之淨現金流入（流出）
2019-06-30,2929,CashReceivedThroughOperations,935922000.0,營運產生之現金流入（流出）
2019-06-30,2929,InterestIncome,-16524000.0,利息收入
2019-06-30,2929,TotalIncomeLossItems,27238000.0,收益費損項目合計
2019-09-30,2929,CashBalancesIncrease,-1615527000.0,本期現金及約當現金增加（減少）數
2019-09-30,2929,PropertyAndPlantAndEquipment,-23000.0,取得不動產、廠房及設備
2019-09-30,2929,CashBalancesEndOfPeriod,2391312000.0,期末現金及約當現金餘額
2019-09-30,2929,PayTheInterest,-18751000.0,支付之利息
2019-09-30,2929,CashBalancesBeginningOfPeriod,4006839000.0,期初現金及約當現金餘額
2019-09-30,2929,IncomeBeforeIncomeTaxFromContinuingOperations,1017158000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2929,DecreaseInShortTermLoans,-875831000.0,短期借款減少
2019-09-30,2929,NetIncomeBeforeTax,1017158000.0,本期稅前淨利（淨損）
2019-09-30,2929,Depreciation,21913000.0,折舊費用
2019-09-30,2929,AmortizationExpense,2359000.0,攤銷費用
2019-09-30,2929,AccountsPayable,-233274000.0,應付帳款增加(減少)
2019-09-30,2929,OtherNonCurrentLiabilitiesIncrease,-32000.0,其他流動資產(增加)減少
2019-09-30,2929,InterestExpense,34820000.0,利息費用
2019-09-30,2929,CashFlowsProvidedFromFinancingActivities,-793491000.0,籌資活動之淨現金流入（流出）
2019-09-30,2929,CashReceivedThroughOperations,1303136000.0,營運產生之現金流入（流出）
2019-09-30,2929,InterestIncome,-27019000.0,利息收入
2019-09-30,2929,TotalIncomeLossItems,36892000.0,收益費損項目合計
2019-09-30,2929,InventoryIncrease,-44539000.0,存貨(增加)減少
2019-09-30,2929,ReceivableIncrease,555169000.0,應收帳款(增加)減少
2019-09-30,2929,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-09-30,2929,CashProvidedByInvestingActivities,-1829606000.0,投資活動之淨現金流入（流出）
2019-09-30,2929,CashFlowsFromOperatingActivities,1030907000.0,營業活動之淨現金流入(流出)
2019-12-31,2929,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-12-31,2929,CashProvidedByInvestingActivities,-2712370000.0,投資活動之淨現金流入(流出)
2019-12-31,2929,CashBalancesIncrease,-2949873000.0,本期現金及約當現金增加（減少）數
2019-12-31,2929,PropertyAndPlantAndEquipment,-23000.0,取得不動產、廠房及設備
2019-12-31,2929,CashBalancesEndOfPeriod,1056966000.0,期末現金及約當現金餘額
2019-12-31,2929,PayTheInterest,-49507000.0,支付之利息
2019-12-31,2929,CashBalancesBeginningOfPeriod,4006839000.0,期初現金及約當現金餘額
2019-12-31,2929,IncomeBeforeIncomeTaxFromContinuingOperations,1556624000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2929,DecreaseInShortTermLoans,-1580393000.0,短期借款減少
2019-12-31,2929,NetIncomeBeforeTax,1556624000.0,本期稅前淨利（淨損）
2019-12-31,2929,CashFlowsFromOperatingActivities,1147929000.0,營業活動之淨現金流入（流出）
2019-12-31,2929,Depreciation,28634000.0,折舊費用
2019-12-31,2929,AmortizationExpense,3210000.0,攤銷費用
2019-12-31,2929,AccountsPayable,48507000.0,應付帳款增加(減少)
2019-12-31,2929,OtherNonCurrentLiabilitiesIncrease,-32000.0,其他流動資產(增加)減少
2019-12-31,2929,InterestExpense,38358000.0,利息費用
2019-12-31,2929,ReceivableIncrease,-123181000.0,應收帳款（增加）減少
2019-12-31,2929,InventoryIncrease,-4433000.0,存貨（增加）減少
2019-12-31,2929,CashFlowsProvidedFromFinancingActivities,-1373331000.0,籌資活動之淨現金流入（流出）
2019-12-31,2929,CashReceivedThroughOperations,1513522000.0,營運產生之現金流入（流出）
2019-12-31,2929,InterestIncome,-34620000.0,利息收入
2019-12-31,2929,TotalIncomeLossItems,39076000.0,收益費損項目合計
2020-03-31,2929,AmortizationExpense,0.0,攤銷費用
2020-03-31,2929,CashBalancesIncrease,401650000.0,本期現金及約當現金增加（減少）數
2020-03-31,2929,Depreciation,6697000.0,折舊費用
2020-03-31,2929,InterestExpense,2846000.0,利息費用
2020-03-31,2929,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2020-03-31,2929,CashBalancesBeginningOfPeriod,1056966000.0,期初現金及約當現金餘額
2020-03-31,2929,CashBalancesEndOfPeriod,1458616000.0,期末現金及約當現金餘額
2020-03-31,2929,CashFlowsProvidedFromFinancingActivities,-4157000.0,籌資活動之淨現金流入（流出）
2020-03-31,2929,InterestIncome,-6039000.0,利息收入
