date,stock_id,type,value,origin_name
2019-03-31,3419,IncomeBeforeIncomeTax,-27987000.0,稅前淨利(淨損)
2019-03-31,3419,NetIncome,-27987000.0,本期淨利(淨損)
2019-03-31,3419,OperatingExpenses,91423000.0,營業費用
2019-03-31,3419,TAX,0.0,所得稅費用（利益）
2019-03-31,3419,EPS,-0.22,基本每股盈餘（元）
2019-03-31,3419,PreTaxIncome,-27987000.0,稅前淨利（淨損）
2019-03-31,3419,IncomeFromContinuingOperations,-27987000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3419,IncomeAfterTaxes,-27987000.0,本期淨利（淨損）
2019-03-31,3419,TotalConsolidatedProfitForThePeriod,-5863000.0,本期綜合損益總額
2019-03-31,3419,Revenue,342808000.0,營業收入
2019-03-31,3419,CostOfGoodsSold,295877000.0,營業成本
2019-03-31,3419,GrossProfit,46931000.0,營業毛利（毛損）淨額
2019-03-31,3419,OTHNOE,52000.0,其他收益及費損淨額
2019-03-31,3419,OperatingIncome,-44440000.0,營業利益（損失）
2019-03-31,3419,TotalNonoperatingIncomeAndExpense,16453000.0,營業外收入及支出
2019-03-31,3419,OtherComprehensiveIncome,22124000.0,其他綜合損益（淨額）
2019-03-31,3419,EquityAttributableToOwnersOfParent,-26561000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,3419,NoncontrollingInterests,-1426000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3419,IncomeBeforeIncomeTax,7074000.0,稅前淨利(淨損)
2019-06-30,3419,NetIncome,8609000.0,本期淨利(淨損)
2019-06-30,3419,OperatingExpenses,92874000.0,營業費用
2019-06-30,3419,TAX,-1535000.0,所得稅費用（利益）
2019-06-30,3419,EPS,0.08,基本每股盈餘（元）
2019-06-30,3419,PreTaxIncome,7074000.0,稅前淨利（淨損）
2019-06-30,3419,IncomeFromContinuingOperations,8609000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3419,IncomeAfterTaxes,8609000.0,本期淨利（淨損）
2019-06-30,3419,TotalConsolidatedProfitForThePeriod,-804000.0,本期綜合損益總額
2019-06-30,3419,Revenue,390366000.0,營業收入
2019-06-30,3419,CostOfGoodsSold,323103000.0,營業成本
2019-06-30,3419,GrossProfit,67263000.0,營業毛利（毛損）淨額
2019-06-30,3419,OTHNOE,1053000.0,其他收益及費損淨額
2019-06-30,3419,OperatingIncome,-24558000.0,營業利益（損失）
2019-06-30,3419,TotalNonoperatingIncomeAndExpense,31632000.0,營業外收入及支出
2019-06-30,3419,OtherComprehensiveIncome,-9413000.0,其他綜合損益（淨額）
2019-06-30,3419,EquityAttributableToOwnersOfParent,10096000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3419,NoncontrollingInterests,-1487000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,3419,IncomeBeforeIncomeTax,-11725000.0,稅前淨利(淨損)
2019-09-30,3419,NetIncome,-11738000.0,本期淨利(淨損)
2019-09-30,3419,OperatingExpenses,98969000.0,營業費用
2019-09-30,3419,TAX,13000.0,所得稅費用（利益）
2019-09-30,3419,EPS,-0.08,基本每股盈餘（元）
2019-09-30,3419,PreTaxIncome,-11725000.0,稅前淨利（淨損）
2019-09-30,3419,IncomeFromContinuingOperations,-11738000.0,繼續營業單位本期淨利（淨損）
