date,stock_id,type,value,origin_name
2019-03-31,2472,CashBalancesBeginningOfPeriod,1304451000.0,期初現金及約當現金餘額
2019-03-31,2472,PropertyAndPlantAndEquipment,-146491000.0,取得不動產、廠房及設備
2019-03-31,2472,PayTheInterest,-20398000.0,支付之利息
2019-03-31,2472,CashBalancesEndOfPeriod,1057921000.0,期末現金及約當現金餘額
2019-03-31,2472,OtherNonCurrentLiabilitiesIncrease,939000.0,其他流動資產(增加)減少
2019-03-31,2472,CashBalancesIncrease,-246530000.0,本期現金及約當現金增加（減少）數
2019-03-31,2472,IncomeBeforeIncomeTaxFromContinuingOperations,212944000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2472,RepaymentOfLongTermDebt,-5000000.0,償還長期借款
2019-03-31,2472,NetIncomeBeforeTax,212944000.0,本期稅前淨利（淨損）
2019-03-31,2472,CashFlowsFromOperatingActivities,28288000.0,營業活動之淨現金流入（流出）
2019-03-31,2472,Depreciation,77653000.0,折舊費用
2019-03-31,2472,AmortizationExpense,1663000.0,攤銷費用
2019-03-31,2472,AccountsPayable,-92777000.0,應付帳款增加(減少)
2019-03-31,2472,InterestExpense,19577000.0,利息費用
2019-03-31,2472,TotalIncomeLossItems,83559000.0,收益費損項目合計
2019-03-31,2472,CashFlowsProvidedFromFinancingActivities,-167516000.0,籌資活動之淨現金流入（流出）
2019-03-31,2472,InterestIncome,-11206000.0,利息收入
2019-03-31,2472,DecreaseInShortTermLoans,-3655664000.0,短期借款減少
2019-03-31,2472,RentalPrincipalRepayments,-461000.0,租賃本金償還
2019-03-31,2472,CashReceivedThroughOperations,90428000.0,營運產生之現金流入（流出）
2019-03-31,2472,InventoryIncrease,-2069000.0,存貨(增加)減少
2019-03-31,2472,ReceivableIncrease,317959000.0,應收帳款(增加)減少
2019-03-31,2472,CashProvidedByInvestingActivities,-140892000.0,投資活動之淨現金流入(流出)
2019-06-30,2472,ReceivableIncrease,180954000.0,應收帳款(增加)減少
2019-06-30,2472,PropertyAndPlantAndEquipment,-242888000.0,取得不動產、廠房及設備
2019-06-30,2472,NetIncomeBeforeTax,406822000.0,本期稅前淨利（淨損）
2019-06-30,2472,TotalIncomeLossItems,169576000.0,收益費損項目合計
2019-06-30,2472,CashFlowsFromOperatingActivities,489610000.0,營業活動之淨現金流入（流出）
2019-06-30,2472,CashBalancesEndOfPeriod,1141901000.0,期末現金及約當現金餘額
2019-06-30,2472,InventoryIncrease,197777000.0,存貨（增加）減少
2019-06-30,2472,CashBalancesBeginningOfPeriod,1304451000.0,期初現金及約當現金餘額
2019-06-30,2472,CashBalancesIncrease,-162550000.0,本期現金及約當現金增加（減少）數
2019-06-30,2472,CashReceivedThroughOperations,652936000.0,營運產生之現金流入（流出）
2019-06-30,2472,CashFlowsProvidedFromFinancingActivities,-468767000.0,籌資活動之淨現金流入（流出）
2019-06-30,2472,Depreciation,160975000.0,折舊費用
2019-06-30,2472,OtherNonCurrentLiabilitiesIncrease,1959000.0,其他流動資產(增加)減少
2019-06-30,2472,RentalPrincipalRepayments,-928000.0,租賃本金償還
2019-06-30,2472,AmortizationExpense,3305000.0,攤銷費用
2019-06-30,2472,RepaymentOfLongTermDebt,-90000000.0,償還長期借款
2019-06-30,2472,ProceedsFromLongTermDebt,70000000.0,舉借長期借款
2019-06-30,2472,AccountsPayable,20705000.0,應付帳款增加(減少)
2019-06-30,2472,DecreaseInShortTermLoans,-6230968000.0,短期借款減少
2019-06-30,2472,InterestExpense,39643000.0,利息費用
2019-06-30,2472,InterestIncome,-28447000.0,利息收入
2019-06-30,2472,PayTheInterest,-38363000.0,支付之利息
2019-06-30,2472,IncomeBeforeIncomeTaxFromContinuingOperations,406822000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2472,CashProvidedByInvestingActivities,-203260000.0,投資活動之淨現金流入（流出）
