date,stock_id,type,value,origin_name
2022-09-30,6906,CashAndCashEquivalents,429625000.0,現金及約當現金
2022-09-30,6906,CashAndCashEquivalents_per,58.52,現金及約當現金
2022-09-30,6906,FinancialAssetsAtAmortizedCost,102560000.0,按攤銷後成本衡量之金融資產－流動
2022-09-30,6906,FinancialAssetsAtAmortizedCost_per,13.97,按攤銷後成本衡量之金融資產－流動
2022-09-30,6906,FinancialAssetsAtAmortizedCostNonCurrent,0.0,按攤銷後成本衡量之金融資產－非流動
2022-09-30,6906,FinancialAssetsAtAmortizedCostNonCurrent_per,0.0,按攤銷後成本衡量之金融資產－非流動
2022-09-30,6906,AccountsReceivableNet,49476000.0,應收帳款淨額
2022-09-30,6906,AccountsReceivableNet_per,6.74,應收帳款淨額
2022-09-30,6906,OtherCurrentAssets,23683000.0,其他流動資產
2022-09-30,6906,OtherCurrentAssets_per,3.23,其他流動資產
2022-09-30,6906,CurrentAssets,691352000.0,流動資產合計
2022-09-30,6906,CurrentAssets_per,94.17,流動資產合計
2022-09-30,6906,PropertyPlantAndEquipment,7058000.0,不動產、廠房及設備
2022-09-30,6906,PropertyPlantAndEquipment_per,0.96,不動產、廠房及設備
2022-09-30,6906,RightOfUseAsset,29832000.0,使用權資產
2022-09-30,6906,RightOfUseAsset_per,4.06,使用權資產
2022-09-30,6906,OtherNoncurrentAssets,5919000.0,其他非流動資產
2022-09-30,6906,OtherNoncurrentAssets_per,0.81,其他非流動資產
2022-09-30,6906,NoncurrentAssets,42809000.0,非流動資產合計
2022-09-30,6906,NoncurrentAssets_per,5.83,非流動資產合計
2022-09-30,6906,TotalAssets,734161000.0,資產總額
2022-09-30,6906,TotalAssets_per,100.0,資產總額
2022-09-30,6906,AccountsPayable,949000.0,應付帳款
2022-09-30,6906,AccountsPayable_per,0.13,應付帳款
2022-09-30,6906,OtherPayables,69843000.0,其他應付款
2022-09-30,6906,OtherPayables_per,9.51,其他應付款
2022-09-30,6906,CurrentTaxLiabilities,27024000.0,本期所得稅負債
2022-09-30,6906,CurrentTaxLiabilities_per,3.68,本期所得稅負債
2022-09-30,6906,OtherCurrentLiabilities,848000.0,其他流動負債
2022-09-30,6906,OtherCurrentLiabilities_per,0.12,其他流動負債
2022-09-30,6906,CurrentLiabilities,196870000.0,流動負債合計
2022-09-30,6906,CurrentLiabilities_per,26.82,流動負債合計
2022-09-30,6906,OtherNoncurrentLiabilities,11696000.0,其他非流動負債
2022-09-30,6906,OtherNoncurrentLiabilities_per,1.59,其他非流動負債
2022-09-30,6906,NoncurrentLiabilities,33779000.0,非流動負債合計
2022-09-30,6906,NoncurrentLiabilities_per,4.6,非流動負債合計
2022-09-30,6906,OrdinaryShare,305424000.0,普通股股本
2022-09-30,6906,OrdinaryShare_per,41.6,普通股股本
2022-09-30,6906,CapitalStock,305424000.0,股本合計
2022-09-30,6906,CapitalStock_per,41.6,股本合計
2022-09-30,6906,CapitalSurplus,78102000.0,資本公積合計
2022-09-30,6906,CapitalSurplus_per,10.64,資本公積合計
2022-09-30,6906,LegalReserve,10894000.0,法定盈餘公積
2022-09-30,6906,LegalReserve_per,1.48,法定盈餘公積
2022-09-30,6906,UnappropriatedRetainedEarningsAaccumulatedDeficit,106116000.0,未分配盈餘
2022-09-30,6906,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.45,未分配盈餘
2022-09-30,6906,RetainedEarnings,117010000.0,保留盈餘合計
2022-09-30,6906,RetainedEarnings_per,15.94,保留盈餘合計
2022-09-30,6906,OtherEquityInterest,2976000.0,其他權益合計
2022-09-30,6906,OtherEquityInterest_per,0.41,其他權益合計
2022-09-30,6906,EquityAttributableToOwnersOfParent,503512000.0,歸屬於母公司業主之權益合計
2022-09-30,6906,EquityAttributableToOwnersOfParent_per,68.58,歸屬於母公司業主之權益合計
2022-09-30,6906,TotalLiabilitiesEquity,734161000.0,負債及權益總計
2022-09-30,6906,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-09-30,6906,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-09-30,6906,Liabilities,230649000.0,負債總額
2022-09-30,6906,Liabilities_per,31.42,負債總額
2022-09-30,6906,Equity,734161000.0,權益總計
2022-09-30,6906,Equity_per,100.0,權益總計
2022-12-31,6906,CashAndCashEquivalents,297426000.0,現金及約當現金
2022-12-31,6906,CashAndCashEquivalents_per,41.97,現金及約當現金
2022-12-31,6906,FinancialAssetsAtAmortizedCost,107102000.0,按攤銷後成本衡量之金融資產－流動
2022-12-31,6906,FinancialAssetsAtAmortizedCost_per,15.11,按攤銷後成本衡量之金融資產－流動
2022-12-31,6906,FinancialAssetsAtAmortizedCostNonCurrent,100000000.0,按攤銷後成本衡量之金融資產－非流動
