date,stock_id,type,value,origin_name
2019-03-31,2321,IncomeBeforeIncomeTax,-34905000.0,稅前淨利(淨損)
2019-03-31,2321,NetIncome,-35042000.0,本期淨利(淨損)
2019-03-31,2321,OperatingExpenses,77759000.0,營業費用
2019-03-31,2321,TAX,137000.0,所得稅費用（利益）
2019-03-31,2321,EPS,-0.22,基本每股盈餘（元）
2019-03-31,2321,PreTaxIncome,-34905000.0,稅前淨利（淨損）
2019-03-31,2321,IncomeFromContinuingOperations,-35042000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2321,IncomeAfterTaxes,-35042000.0,本期淨利（淨損）
2019-03-31,2321,TotalConsolidatedProfitForThePeriod,59310000.0,本期綜合損益總額
2019-03-31,2321,Revenue,446327000.0,營業收入
2019-03-31,2321,CostOfGoodsSold,410408000.0,營業成本
2019-03-31,2321,GrossProfit,35919000.0,營業毛利（毛損）淨額
2019-03-31,2321,OperatingIncome,-41840000.0,營業利益（損失）
2019-03-31,2321,TotalNonoperatingIncomeAndExpense,6935000.0,營業外收入及支出
2019-03-31,2321,OtherComprehensiveIncome,94352000.0,其他綜合損益（淨額）
2019-03-31,2321,EquityAttributableToOwnersOfParent,-32372000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2321,NoncontrollingInterests,-2670000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2321,IncomeBeforeIncomeTax,-7825000.0,稅前淨利(淨損)
2019-06-30,2321,NetIncome,-8033000.0,本期淨利(淨損)
2019-06-30,2321,OperatingExpenses,75703000.0,營業費用
2019-06-30,2321,TAX,208000.0,所得稅費用（利益）
2019-06-30,2321,EPS,-0.06,基本每股盈餘（元）
2019-06-30,2321,PreTaxIncome,-7825000.0,稅前淨利（淨損）
2019-06-30,2321,IncomeFromContinuingOperations,-8033000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2321,IncomeAfterTaxes,-8033000.0,本期淨利（淨損）
2019-06-30,2321,TotalConsolidatedProfitForThePeriod,140495000.0,本期綜合損益總額
2019-06-30,2321,Revenue,452681000.0,營業收入
2019-06-30,2321,CostOfGoodsSold,411208000.0,營業成本
2019-06-30,2321,GrossProfit,41473000.0,營業毛利（毛損）淨額
2019-06-30,2321,OperatingIncome,-34230000.0,營業利益（損失）
2019-06-30,2321,TotalNonoperatingIncomeAndExpense,26405000.0,營業外收入及支出
2019-06-30,2321,OtherComprehensiveIncome,148528000.0,其他綜合損益（淨額）
2019-06-30,2321,EquityAttributableToOwnersOfParent,-8751000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2321,NoncontrollingInterests,718000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2321,IncomeBeforeIncomeTax,-43113000.0,稅前淨利(淨損)
2019-09-30,2321,NetIncome,-43113000.0,本期淨利(淨損)
2019-09-30,2321,OperatingExpenses,74676000.0,營業費用
2019-09-30,2321,TAX,0.0,所得稅費用（利益）
2019-09-30,2321,EPS,-0.31,基本每股盈餘（元）
2019-09-30,2321,PreTaxIncome,-43113000.0,稅前淨利（淨損）
2019-09-30,2321,IncomeFromContinuingOperations,-43113000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2321,IncomeAfterTaxes,-43113000.0,本期淨利（淨損）
2019-09-30,2321,TotalConsolidatedProfitForThePeriod,-213075000.0,本期綜合損益總額
2019-09-30,2321,Revenue,292215000.0,營業收入
2019-09-30,2321,CostOfGoodsSold,256792000.0,營業成本
2019-09-30,2321,GrossProfit,35423000.0,營業毛利（毛損）淨額
2019-09-30,2321,OperatingIncome,-39253000.0,營業利益（損失）
2019-09-30,2321,TotalNonoperatingIncomeAndExpense,-3860000.0,營業外收入及支出
2019-09-30,2321,OtherComprehensiveIncome,-169962000.0,其他綜合損益（淨額）
2019-09-30,2321,EquityAttributableToOwnersOfParent,-45182000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2321,NoncontrollingInterests,2069000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2321,IncomeBeforeIncomeTax,-26631000.0,稅前淨利(淨損)
2019-12-31,2321,NetIncome,-29725000.0,本期淨利(淨損)
2019-12-31,2321,OperatingExpenses,122248000.0,營業費用
2019-12-31,2321,TAX,3094000.0,所得稅費用（利益）
2019-12-31,2321,EPS,-0.19,基本每股盈餘（元）
