date,stock_id,type,value,origin_name
2019-03-31,6213,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,6213,CashBalancesBeginningOfPeriod,3697384000.0,期初現金及約當現金餘額
2019-03-31,6213,PropertyAndPlantAndEquipment,-27471000.0,取得不動產、廠房及設備
2019-03-31,6213,PayTheInterest,-13629000.0,支付之利息
2019-03-31,6213,CashProvidedByInvestingActivities,-244244000.0,投資活動之淨現金流入（流出）
2019-03-31,6213,CashBalancesEndOfPeriod,3505638000.0,期末現金及約當現金餘額
2019-03-31,6213,OtherNonCurrentLiabilitiesIncrease,8106000.0,其他流動資產(增加)減少
2019-03-31,6213,CashBalancesIncrease,-191746000.0,本期現金及約當現金增加（減少）數
2019-03-31,6213,IncomeBeforeIncomeTaxFromContinuingOperations,624151000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,6213,RepaymentOfLongTermDebt,-29411000.0,償還長期借款
2019-03-31,6213,NetIncomeBeforeTax,624151000.0,本期稅前淨利（淨損）
2019-03-31,6213,CashFlowsFromOperatingActivities,230912000.0,營業活動之淨現金流入（流出）
2019-03-31,6213,Depreciation,143966000.0,折舊費用
2019-03-31,6213,AccountsPayable,302751000.0,應付帳款增加(減少)
2019-03-31,6213,DecreaseInDepositDeposit,707000.0,存出保證金減少
2019-03-31,6213,InterestExpense,16517000.0,利息費用
2019-03-31,6213,TotalIncomeLossItems,142642000.0,收益費損項目合計
2019-03-31,6213,InventoryIncrease,-251249000.0,存貨（增加）減少
2019-03-31,6213,CashFlowsProvidedFromFinancingActivities,-352214000.0,籌資活動之淨現金流入（流出）
2019-03-31,6213,InterestIncome,-4576000.0,利息收入
2019-03-31,6213,DecreaseInShortTermLoans,-310970000.0,短期借款減少
2019-03-31,6213,RentalPrincipalRepayments,-15249000.0,租賃本金償還
2019-03-31,6213,CashReceivedThroughOperations,385506000.0,營運產生之現金流入（流出）
2019-03-31,6213,ReceivableIncrease,-71424000.0,應收帳款(增加)減少
2019-06-30,6213,ReceivableIncrease,-620412000.0,應收帳款(增加)減少
2019-06-30,6213,PropertyAndPlantAndEquipment,-108018000.0,取得不動產、廠房及設備
2019-06-30,6213,NetIncomeBeforeTax,1353442000.0,本期稅前淨利（淨損）
2019-06-30,6213,CashProvidedByInvestingActivities,-519487000.0,投資活動之淨現金流入(流出)
2019-06-30,6213,TotalIncomeLossItems,278131000.0,收益費損項目合計
2019-06-30,6213,CashFlowsFromOperatingActivities,884321000.0,營業活動之淨現金流入（流出）
