date,stock_id,type,value,origin_name
2019-03-31,8016,TotalIncomeLossItems,61221000.0,收益費損項目合計
2019-03-31,8016,NetIncomeBeforeTax,338677000.0,本期稅前淨利（淨損）
2019-03-31,8016,CashProvidedByInvestingActivities,-103045000.0,投資活動之淨現金流入(流出)
2019-03-31,8016,DecreaseInDepositDeposit,650000.0,存出保證金減少
2019-03-31,8016,CashFlowsFromOperatingActivities,273248000.0,營業活動之淨現金流入（流出）
2019-03-31,8016,CashBalancesEndOfPeriod,1991012000.0,期末現金及約當現金餘額
2019-03-31,8016,CashBalancesBeginningOfPeriod,2060229000.0,期初現金及約當現金餘額
2019-03-31,8016,CashBalancesIncrease,-69217000.0,本期現金及約當現金增加（減少）數
2019-03-31,8016,CashFlowsProvidedFromFinancingActivities,-244980000.0,籌資活動之淨現金流入（流出）
2019-03-31,8016,Depreciation,60518000.0,折舊費用
2019-03-31,8016,OtherNonCurrentLiabilitiesIncrease,7099000.0,其他流動資產(增加)減少
2019-03-31,8016,InterestExpense,2759000.0,利息費用
2019-03-31,8016,RentalPrincipalRepayments,-7971000.0,租賃本金償還
2019-03-31,8016,AmortizationExpense,8141000.0,攤銷費用
2019-03-31,8016,DecreaseInShortTermLoans,-584818000.0,短期借款減少
2019-03-31,8016,InterestIncome,-6514000.0,利息收入
2019-03-31,8016,AccountsPayable,-503348000.0,應付帳款增加(減少)
2019-03-31,8016,CashReceivedThroughOperations,271357000.0,營運產生之現金流入（流出）
2019-03-31,8016,AmountDueToRelatedParties,37000.0,應付帳款-關係人增加(減少)
2019-03-31,8016,PayTheInterest,-2587000.0,支付之利息
2019-03-31,8016,IncomeBeforeIncomeTaxFromContinuingOperations,338677000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,8016,InventoryIncrease,265948000.0,存貨(增加)減少
2019-03-31,8016,ReceivableIncrease,98433000.0,應收帳款(增加)減少
2019-03-31,8016,PropertyAndPlantAndEquipment,-43481000.0,取得不動產、廠房及設備
2019-06-30,8016,TotalIncomeLossItems,148250000.0,收益費損項目合計
2019-06-30,8016,NetIncomeBeforeTax,939574000.0,本期稅前淨利（淨損）
2019-06-30,8016,DecreaseInDepositDeposit,829000.0,存出保證金減少
2019-06-30,8016,CashFlowsFromOperatingActivities,1363626000.0,營業活動之淨現金流入（流出）
2019-06-30,8016,CashBalancesEndOfPeriod,2421768000.0,期末現金及約當現金餘額
2019-06-30,8016,CashBalancesBeginningOfPeriod,2060229000.0,期初現金及約當現金餘額
2019-06-30,8016,CashBalancesIncrease,361539000.0,本期現金及約當現金增加（減少）數
2019-06-30,8016,Depreciation,121755000.0,折舊費用
2019-06-30,8016,OtherNonCurrentLiabilitiesIncrease,-190000.0,其他流動資產(增加)減少
2019-06-30,8016,InterestExpense,5187000.0,利息費用
2019-06-30,8016,RentalPrincipalRepayments,-17228000.0,租賃本金償還
2019-06-30,8016,AmortizationExpense,16086000.0,攤銷費用
2019-06-30,8016,DecreaseInShortTermLoans,-1140882000.0,短期借款減少
2019-06-30,8016,InterestIncome,-14536000.0,利息收入
2019-06-30,8016,AccountsPayable,185168000.0,應付帳款增加(減少)
2019-06-30,8016,CashReceivedThroughOperations,1440582000.0,營運產生之現金流入（流出）
2019-06-30,8016,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2019-06-30,8016,PayTheInterest,-4929000.0,支付之利息
2019-06-30,8016,IncomeBeforeIncomeTaxFromContinuingOperations,939574000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,8016,CashFlowsProvidedFromFinancingActivities,-248549000.0,籌資活動之淨現金流入（流出）
2019-06-30,8016,InventoryIncrease,202130000.0,存貨(增加)減少
2019-06-30,8016,ReceivableIncrease,-189584000.0,應收帳款(增加)減少
2019-06-30,8016,PropertyAndPlantAndEquipment,-94773000.0,取得不動產、廠房及設備
2019-06-30,8016,CashProvidedByInvestingActivities,-761159000.0,投資活動之淨現金流入(流出)
2019-09-30,8016,TotalIncomeLossItems,223442000.0,收益費損項目合計
2019-09-30,8016,PropertyAndPlantAndEquipment,-158824000.0,取得不動產、廠房及設備
2019-09-30,8016,NetIncomeBeforeTax,1633064000.0,本期稅前淨利（淨損）
2019-09-30,8016,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,8016,CashBalancesEndOfPeriod,2944608000.0,期末現金及約當現金餘額
2019-09-30,8016,CashBalancesBeginningOfPeriod,2060229000.0,期初現金及約當現金餘額
2019-09-30,8016,CashBalancesIncrease,884379000.0,本期現金及約當現金增加（減少）數
2019-09-30,8016,Depreciation,186000000.0,折舊費用
2019-09-30,8016,OtherNonCurrentLiabilitiesIncrease,8063000.0,其他流動資產(增加)減少
2019-09-30,8016,InterestExpense,7874000.0,利息費用
2019-09-30,8016,RentalPrincipalRepayments,-24885000.0,租賃本金償還
2019-09-30,8016,AmortizationExpense,23902000.0,攤銷費用
2019-09-30,8016,DecreaseInShortTermLoans,-1865419000.0,短期借款減少
2019-09-30,8016,InterestIncome,-24049000.0,利息收入
2019-09-30,8016,AccountsPayable,511323000.0,應付帳款增加(減少)
2019-09-30,8016,CashReceivedThroughOperations,2884587000.0,營運產生之現金流入（流出）
2019-09-30,8016,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2019-09-30,8016,PayTheInterest,-6797000.0,支付之利息
2019-09-30,8016,IncomeBeforeIncomeTaxFromContinuingOperations,1633064000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,8016,InventoryIncrease,282923000.0,存貨(增加)減少
2019-09-30,8016,ReceivableIncrease,-76999000.0,應收帳款(增加)減少
2019-09-30,8016,CashProvidedByInvestingActivities,-870145000.0,投資活動之淨現金流入（流出）
2019-09-30,8016,CashFlowsProvidedFromFinancingActivities,-1056638000.0,籌資活動之淨現金流入（流出）
2019-09-30,8016,CashFlowsFromOperatingActivities,2813729000.0,營業活動之淨現金流入(流出)
2019-12-31,8016,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-12-31,8016,CashBalancesBeginningOfPeriod,2060229000.0,期初現金及約當現金餘額
2019-12-31,8016,PropertyAndPlantAndEquipment,-243273000.0,取得不動產、廠房及設備
2019-12-31,8016,PayTheInterest,-9336000.0,支付之利息
2019-12-31,8016,CashBalancesEndOfPeriod,2932647000.0,期末現金及約當現金餘額
2019-12-31,8016,OtherNonCurrentLiabilitiesIncrease,6840000.0,其他流動資產(增加)減少
2019-12-31,8016,CashBalancesIncrease,872418000.0,本期現金及約當現金增加（減少）數
2019-12-31,8016,IncomeBeforeIncomeTaxFromContinuingOperations,2203422000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,8016,DecreaseInShortTermLoans,-2586807000.0,短期借款減少
2019-12-31,8016,NetIncomeBeforeTax,2203422000.0,本期稅前淨利（淨損）
2019-12-31,8016,CashFlowsFromOperatingActivities,3404581000.0,營業活動之淨現金流入（流出）
2019-12-31,8016,Depreciation,256117000.0,折舊費用
2019-12-31,8016,AmortizationExpense,31894000.0,攤銷費用
2019-12-31,8016,AccountsPayable,551558000.0,應付帳款增加(減少)
2019-12-31,8016,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2019-12-31,8016,InterestExpense,10819000.0,利息費用
2019-12-31,8016,TotalIncomeLossItems,310222000.0,收益費損項目合計
2019-12-31,8016,CashReceivedThroughOperations,3467720000.0,營運產生之現金流入（流出）
2019-12-31,8016,InterestIncome,-36828000.0,利息收入
2019-12-31,8016,RentalPrincipalRepayments,-34277000.0,租賃本金償還
2019-12-31,8016,CashFlowsProvidedFromFinancingActivities,-969452000.0,籌資活動之淨現金流入（流出）
2019-12-31,8016,InventoryIncrease,91086000.0,存貨(增加)減少
