date,stock_id,type,value,origin_name
2019-12-31,6790,OperatingExpenses,1582159000.0,營業費用
2019-12-31,6790,TAX,185054000.0,所得稅費用（利益）
2019-12-31,6790,EPS,1.92,基本每股盈餘（元）
2019-12-31,6790,PreTaxIncome,666207000.0,稅前淨利（淨損）
2019-12-31,6790,IncomeFromContinuingOperations,481153000.0,繼續營業單位本期淨利（淨損）
2019-12-31,6790,IncomeAfterTaxes,481153000.0,本期淨利（淨損）
2019-12-31,6790,TotalConsolidatedProfitForThePeriod,390401000.0,本期綜合損益總額
2019-12-31,6790,Revenue,10548751000.0,營業收入
2019-12-31,6790,CostOfGoodsSold,8188114000.0,營業成本
2019-12-31,6790,GrossProfit,2360637000.0,營業毛利（毛損）淨額
2019-12-31,6790,OperatingIncome,778478000.0,營業利益（損失）
2019-12-31,6790,TotalNonoperatingIncomeAndExpense,-112271000.0,營業外收入及支出
2019-12-31,6790,OtherComprehensiveIncome,-90752000.0,其他綜合損益（淨額）
2019-12-31,6790,EquityAttributableToOwnersOfParent,464682000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,6790,NoncontrollingInterests,16471000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,6790,OperatingExpenses,794514000.0,營業費用
2020-06-30,6790,TAX,138105000.0,所得稅費用（利益）
2020-06-30,6790,EPS,2.65,基本每股盈餘（元）
2020-06-30,6790,PreTaxIncome,787592000.0,稅前淨利（淨損）
2020-06-30,6790,IncomeFromContinuingOperations,649487000.0,繼續營業單位本期淨利（淨損）
2020-06-30,6790,IncomeAfterTaxes,649487000.0,本期淨利（淨損）
2020-06-30,6790,TotalConsolidatedProfitForThePeriod,597417000.0,本期綜合損益總額
2020-06-30,6790,Revenue,5015597000.0,營業收入
2020-06-30,6790,CostOfGoodsSold,3400194000.0,營業成本
2020-06-30,6790,GrossProfit,1615403000.0,營業毛利（毛損）淨額
2020-06-30,6790,OperatingIncome,820889000.0,營業利益（損失）
2020-06-30,6790,TotalNonoperatingIncomeAndExpense,-33297000.0,營業外收入及支出
2020-06-30,6790,OtherComprehensiveIncome,-52070000.0,其他綜合損益（淨額）
2020-06-30,6790,EquityAttributableToOwnersOfParent,640895000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,6790,NoncontrollingInterests,8592000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,6790,OperatingExpenses,895632000.0,營業費用
2020-12-31,6790,TAX,112325000.0,所得稅費用（利益）
2020-12-31,6790,EPS,3.47,基本每股盈餘（元）
2020-12-31,6790,PreTaxIncome,963531000.0,稅前淨利（淨損）
2020-12-31,6790,IncomeFromContinuingOperations,851206000.0,繼續營業單位本期淨利（淨損）
2020-12-31,6790,IncomeAfterTaxes,851206000.0,本期淨利（淨損）
2020-12-31,6790,TotalConsolidatedProfitForThePeriod,873673000.0,本期綜合損益總額
2020-12-31,6790,Revenue,5132141000.0,營業收入
2020-12-31,6790,CostOfGoodsSold,3511428000.0,營業成本
2020-12-31,6790,GrossProfit,1620713000.0,營業毛利（毛損）淨額
2020-12-31,6790,OperatingIncome,725081000.0,營業利益（損失）
2020-12-31,6790,TotalNonoperatingIncomeAndExpense,238450000.0,營業外收入及支出
2020-12-31,6790,OtherComprehensiveIncome,22467000.0,其他綜合損益（淨額）
2020-12-31,6790,EquityAttributableToOwnersOfParent,846333000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,6790,NoncontrollingInterests,4873000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,6790,Revenue,2589318000.0,營業收入
2021-03-31,6790,CostOfGoodsSold,1739848000.0,營業成本
2021-03-31,6790,OperatingExpenses,416045000.0,營業費用
2021-03-31,6790,OperatingIncome,433425000.0,營業利益（損失）
2021-03-31,6790,TotalNonoperatingIncomeAndExpense,139000.0,營業外收入及支出
2021-03-31,6790,PreTaxIncome,433564000.0,稅前淨利（淨損）
2021-03-31,6790,TAX,60878000.0,所得稅費用（利益）
2021-03-31,6790,IncomeFromContinuingOperations,372686000.0,繼續營業單位本期淨利（淨損）
2021-03-31,6790,IncomeAfterTaxes,372686000.0,本期淨利（淨損）
2021-03-31,6790,OtherComprehensiveIncome,-9636000.0,其他綜合損益（淨額）
2021-03-31,6790,TotalConsolidatedProfitForThePeriod,363050000.0,本期綜合損益總額
2021-03-31,6790,EPS,1.52,基本每股盈餘（元）
2021-03-31,6790,EquityAttributableToOwnersOfParent,361565000.0,綜合損益總額歸屬於母公司業主
2021-03-31,6790,NoncontrollingInterests,1485000.0,綜合損益總額歸屬於非控制權益
2021-03-31,6790,GrossProfit,849470000.0,營業毛利（毛損）淨額
2021-06-30,6790,Revenue,2427871000.0,營業收入
