date,stock_id,type,value,origin_name
2019-03-31,8222,AccountsPayable,100543000.0,應付帳款
2019-03-31,8222,AccountsPayable_per,6.54,應付帳款
2019-03-31,8222,AccountsReceivableNet,140788000.0,應收帳款淨額
2019-03-31,8222,AccountsReceivableNet_per,9.16,應收帳款淨額
2019-03-31,8222,CapitalStock,685468000.0,股本合計
2019-03-31,8222,CapitalStock_per,44.61,股本合計
2019-03-31,8222,CapitalSurplus,53177000.0,資本公積合計
2019-03-31,8222,CapitalSurplus_per,3.46,資本公積合計
2019-03-31,8222,CapitalSurplusAdditionalPaidInCapital,52815000.0,資本公積－發行溢價
2019-03-31,8222,CapitalSurplusAdditionalPaidInCapital_per,3.44,資本公積－發行溢價
2019-03-31,8222,CashAndCashEquivalents,266587000.0,現金及約當現金
2019-03-31,8222,CashAndCashEquivalents_per,17.35,現金及約當現金
2019-03-31,8222,CurrentAssets,861061000.0,流動資產合計
2019-03-31,8222,CurrentAssets_per,56.04,流動資產合計
2019-03-31,8222,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-03-31,8222,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,8222,CurrentLiabilities,400049000.0,流動負債合計
2019-03-31,8222,CurrentLiabilities_per,26.04,流動負債合計
2019-03-31,8222,DeferredTaxAssets,7109000.0,遞延所得稅資產
2019-03-31,8222,DeferredTaxAssets_per,0.46,遞延所得稅資產
2019-03-31,8222,Equity,924746000.0,權益總額
2019-03-31,8222,Equity_per,60.18,權益總額
2019-03-31,8222,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,8222,IntangibleAssets,28988000.0,無形資產
2019-03-31,8222,IntangibleAssets_per,1.89,無形資產
2019-03-31,8222,Inventories,423104000.0,存貨
2019-03-31,8222,Inventories_per,27.54,存貨
2019-03-31,8222,LegalReserve,46899000.0,法定盈餘公積
2019-03-31,8222,LegalReserve_per,3.05,法定盈餘公積
2019-03-31,8222,Liabilities,611780000.0,負債總額
2019-03-31,8222,Liabilities_per,40.0,負債總額
2019-03-31,8222,LongtermBorrowings,195769000.0,長期借款
2019-03-31,8222,LongtermBorrowings_per,12.74,長期借款
2019-03-31,8222,NoncurrentAssets,675465000.0,非流動資產合計
2019-03-31,8222,NoncurrentAssets_per,43.96,非流動資產合計
2019-03-31,8222,NoncurrentLiabilities,211731000.0,非流動負債合計
2019-03-31,8222,NoncurrentLiabilities_per,13.78,非流動負債合計
2019-03-31,8222,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,8222,OrdinaryShare,685468000.0,普通股股本
2019-03-31,8222,OrdinaryShare_per,44.61,普通股股本
2019-03-31,8222,OtherCurrentAssets,16758000.0,其他流動資產
2019-03-31,8222,OtherCurrentAssets_per,1.09,其他流動資產
2019-03-31,8222,OtherCurrentLiabilities,90386000.0,其他流動負債
2019-03-31,8222,OtherCurrentLiabilities_per,5.88,其他流動負債
2019-03-31,8222,OtherEquityInterest,0.0,其他權益合計
2019-03-31,8222,OtherEquityInterest_per,0.0,其他權益合計
2019-03-31,8222,OtherNoncurrentAssets,72017000.0,其他非流動資產
2019-03-31,8222,OtherNoncurrentAssets_per,4.69,其他非流動資產
2019-03-31,8222,OtherNoncurrentLiabilities,14385000.0,其他非流動負債
2019-03-31,8222,OtherNoncurrentLiabilities_per,0.94,其他非流動負債
2019-03-31,8222,OtherPayables,66735000.0,其他應付款
2019-03-31,8222,OtherPayables_per,4.34,其他應付款
2019-03-31,8222,OtherReceivable,7208000.0,其他應收款淨額
2019-03-31,8222,OtherReceivable_per,0.47,其他應收款淨額
2019-03-31,8222,PropertyPlantAndEquipment,564767000.0,不動產、廠房及設備
2019-03-31,8222,PropertyPlantAndEquipment_per,36.76,不動產、廠房及設備
2019-03-31,8222,RetainedEarnings,186101000.0,保留盈餘合計
2019-03-31,8222,RetainedEarnings_per,12.11,保留盈餘合計
2019-03-31,8222,ShorttermBorrowings,130000000.0,短期借款
2019-03-31,8222,ShorttermBorrowings_per,8.46,短期借款
2019-03-31,8222,TotalAssets_per,100.0,資產總額
2019-03-31,8222,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,8222,UnappropriatedRetainedEarningsAaccumulatedDeficit,139202000.0,未分配盈餘
2019-03-31,8222,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.0,未分配盈餘
2019-03-31,8222,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,8222,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,8222,BillsReceivableNet,0.0,應收票據淨額
2019-03-31,8222,BillsReceivableNet_per,0.0,應收票據淨額
2019-03-31,8222,Prepayments,6616000.0,預付款項
2019-03-31,8222,Prepayments_per,0.43,預付款項
2019-03-31,8222,TotalAssets,1536526000.0,資產總額
2019-03-31,8222,TotalLiabilitiesEquity,1536526000.0,負債及權益總計
2019-06-30,8222,AccountsPayable,67202000.0,應付帳款
