date,stock_id,type,value,origin_name
2019-03-31,1736,IncomeBeforeIncomeTax,65344000.0,稅前淨利(淨損)
2019-03-31,1736,NetIncome,26351000.0,本期淨利(淨損)
2019-03-31,1736,OperatingExpenses,2609527000.0,營業費用
2019-03-31,1736,TAX,38993000.0,所得稅費用（利益）
2019-03-31,1736,EPS,0.09,基本每股盈餘（元）
2019-03-31,1736,PreTaxIncome,65344000.0,稅前淨利（淨損）
2019-03-31,1736,IncomeFromContinuingOperations,26351000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1736,IncomeAfterTaxes,26351000.0,本期淨利（淨損）
2019-03-31,1736,TotalConsolidatedProfitForThePeriod,114102000.0,本期綜合損益總額
2019-03-31,1736,Revenue,5336812000.0,營業收入
2019-03-31,1736,CostOfGoodsSold,2695303000.0,營業成本
2019-03-31,1736,GrossProfit,2641509000.0,營業毛利（毛損）淨額
2019-03-31,1736,OperatingIncome,31982000.0,營業利益（損失）
2019-03-31,1736,TotalNonoperatingIncomeAndExpense,33362000.0,營業外收入及支出
2019-03-31,1736,OtherComprehensiveIncome,87751000.0,其他綜合損益（淨額）
2019-03-31,1736,EquityAttributableToOwnersOfParent,25937000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1736,NoncontrollingInterests,414000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1736,IncomeBeforeIncomeTax,287736000.0,稅前淨利(淨損)
2019-06-30,1736,NetIncome,221839000.0,本期淨利(淨損)
2019-06-30,1736,OperatingExpenses,2654429000.0,營業費用
2019-06-30,1736,TAX,65897000.0,所得稅費用（利益）
2019-06-30,1736,EPS,0.73,基本每股盈餘（元）
2019-06-30,1736,PreTaxIncome,287736000.0,稅前淨利（淨損）
2019-06-30,1736,IncomeFromContinuingOperations,221839000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1736,IncomeAfterTaxes,221839000.0,本期淨利（淨損）
2019-06-30,1736,TotalConsolidatedProfitForThePeriod,241163000.0,本期綜合損益總額
2019-06-30,1736,Revenue,5615217000.0,營業收入
2019-06-30,1736,CostOfGoodsSold,2810843000.0,營業成本
2019-06-30,1736,GrossProfit,2804374000.0,營業毛利（毛損）淨額
2019-06-30,1736,OperatingIncome,149945000.0,營業利益（損失）
2019-06-30,1736,TotalNonoperatingIncomeAndExpense,137791000.0,營業外收入及支出
2019-06-30,1736,OtherComprehensiveIncome,19324000.0,其他綜合損益（淨額）
2019-06-30,1736,EquityAttributableToOwnersOfParent,221556000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1736,NoncontrollingInterests,283000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1736,IncomeBeforeIncomeTax,438532000.0,稅前淨利(淨損)
2019-09-30,1736,NetIncome,341084000.0,本期淨利(淨損)
2019-09-30,1736,OperatingExpenses,2643616000.0,營業費用
2019-09-30,1736,TAX,97448000.0,所得稅費用（利益）
2019-09-30,1736,EPS,1.12,基本每股盈餘（元）
2019-09-30,1736,PreTaxIncome,438532000.0,稅前淨利（淨損）
2019-09-30,1736,IncomeFromContinuingOperations,341084000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1736,IncomeAfterTaxes,341084000.0,本期淨利（淨損）
2019-09-30,1736,TotalConsolidatedProfitForThePeriod,55957000.0,本期綜合損益總額
2019-09-30,1736,Revenue,6159762000.0,營業收入
2019-09-30,1736,CostOfGoodsSold,3073408000.0,營業成本
2019-09-30,1736,GrossProfit,3086354000.0,營業毛利（毛損）淨額
2019-09-30,1736,OperatingIncome,442738000.0,營業利益（損失）
2019-09-30,1736,TotalNonoperatingIncomeAndExpense,-4206000.0,營業外收入及支出
2019-09-30,1736,OtherComprehensiveIncome,-285127000.0,其他綜合損益（淨額）
2019-09-30,1736,EquityAttributableToOwnersOfParent,341011000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1736,NoncontrollingInterests,73000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,1736,IncomeBeforeIncomeTax,825590000.0,稅前淨利(淨損)
2019-12-31,1736,NetIncome,704747000.0,本期淨利(淨損)
2019-12-31,1736,OperatingExpenses,3030162000.0,營業費用
2019-12-31,1736,TAX,120843000.0,所得稅費用（利益）
2019-12-31,1736,EPS,2.32,基本每股盈餘（元）
2019-12-31,1736,PreTaxIncome,825590000.0,稅前淨利（淨損）
2019-12-31,1736,IncomeFromContinuingOperations,704747000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1736,IncomeAfterTaxes,704747000.0,本期淨利（淨損）
2019-12-31,1736,TotalConsolidatedProfitForThePeriod,520017000.0,本期綜合損益總額
2019-12-31,1736,Revenue,8260770000.0,營業收入
2019-12-31,1736,CostOfGoodsSold,4246140000.0,營業成本
2019-12-31,1736,GrossProfit,4014630000.0,營業毛利（毛損）淨額
2019-12-31,1736,OperatingIncome,984468000.0,營業利益（損失）
2019-12-31,1736,TotalNonoperatingIncomeAndExpense,-158878000.0,營業外收入及支出
2019-12-31,1736,OtherComprehensiveIncome,-184730000.0,其他綜合損益（淨額）
2019-12-31,1736,EquityAttributableToOwnersOfParent,704027000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,1736,NoncontrollingInterests,720000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,1736,OperatingExpenses,2814255000.0,營業費用
2020-03-31,1736,TAX,-49205000.0,所得稅費用（利益）
2020-03-31,1736,EPS,-0.83,基本每股盈餘（元）
2020-03-31,1736,PreTaxIncome,-283230000.0,稅前淨利（淨損）
2020-03-31,1736,IncomeFromContinuingOperations,-234025000.0,繼續營業單位本期淨利（淨損）
2020-03-31,1736,IncomeAfterTaxes,-234025000.0,本期淨利（淨損）
2020-03-31,1736,TotalConsolidatedProfitForThePeriod,-411412000.0,本期綜合損益總額
2020-03-31,1736,Revenue,5534518000.0,營業收入
2020-03-31,1736,CostOfGoodsSold,2926043000.0,營業成本
2020-03-31,1736,GrossProfit,2608475000.0,營業毛利（毛損）淨額
2020-03-31,1736,OperatingIncome,-205780000.0,營業利益（損失）
2020-03-31,1736,TotalNonoperatingIncomeAndExpense,-77450000.0,營業外收入及支出
2020-03-31,1736,OtherComprehensiveIncome,-177387000.0,其他綜合損益（淨額）
2020-03-31,1736,EquityAttributableToOwnersOfParent,-252013000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,1736,NoncontrollingInterests,17988000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,1736,OperatingExpenses,2751287000.0,營業費用
2020-06-30,1736,TAX,30978000.0,所得稅費用（利益）
2020-06-30,1736,EPS,-0.03,基本每股盈餘（元）
2020-06-30,1736,PreTaxIncome,18309000.0,稅前淨利（淨損）
2020-06-30,1736,IncomeFromContinuingOperations,-12669000.0,繼續營業單位本期淨利（淨損）
2020-06-30,1736,IncomeAfterTaxes,-12669000.0,本期淨利（淨損）
2020-06-30,1736,TotalConsolidatedProfitForThePeriod,-128376000.0,本期綜合損益總額
2020-06-30,1736,Revenue,5629193000.0,營業收入
2020-06-30,1736,CostOfGoodsSold,2997002000.0,營業成本
2020-06-30,1736,GrossProfit,2632191000.0,營業毛利（毛損）淨額
2020-06-30,1736,OperatingIncome,-119096000.0,營業利益（損失）
2020-06-30,1736,TotalNonoperatingIncomeAndExpense,137405000.0,營業外收入及支出
2020-06-30,1736,OtherComprehensiveIncome,-115707000.0,其他綜合損益（淨額）
2020-06-30,1736,EquityAttributableToOwnersOfParent,-8830000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,1736,NoncontrollingInterests,-3839000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,1736,OperatingExpenses,3053754000.0,營業費用
2020-09-30,1736,TAX,81982000.0,所得稅費用（利益）
2020-09-30,1736,EPS,1.49,基本每股盈餘（元）
2020-09-30,1736,PreTaxIncome,571006000.0,稅前淨利（淨損）
2020-09-30,1736,IncomeFromContinuingOperations,489024000.0,繼續營業單位本期淨利（淨損）
2020-09-30,1736,IncomeAfterTaxes,489024000.0,本期淨利（淨損）
2020-09-30,1736,TotalConsolidatedProfitForThePeriod,603304000.0,本期綜合損益總額
2020-09-30,1736,Revenue,7476843000.0,營業收入
2020-09-30,1736,CostOfGoodsSold,3867410000.0,營業成本
2020-09-30,1736,GrossProfit,3609433000.0,營業毛利（毛損）淨額
2020-09-30,1736,OperatingIncome,555679000.0,營業利益（損失）
2020-09-30,1736,TotalNonoperatingIncomeAndExpense,15327000.0,營業外收入及支出
2020-09-30,1736,OtherComprehensiveIncome,114280000.0,其他綜合損益（淨額）
2020-09-30,1736,EquityAttributableToOwnersOfParent,451260000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,1736,NoncontrollingInterests,37764000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,1736,OperatingExpenses,3848102000.0,營業費用
2020-12-31,1736,TAX,164223000.0,所得稅費用（利益）
2020-12-31,1736,EPS,1.61,基本每股盈餘（元）
2020-12-31,1736,PreTaxIncome,669247000.0,稅前淨利（淨損）
2020-12-31,1736,IncomeFromContinuingOperations,505024000.0,繼續營業單位本期淨利（淨損）
2020-12-31,1736,IncomeAfterTaxes,505024000.0,本期淨利（淨損）
2020-12-31,1736,TotalConsolidatedProfitForThePeriod,648022000.0,本期綜合損益總額
2020-12-31,1736,Revenue,9726202000.0,營業收入
2020-12-31,1736,CostOfGoodsSold,5178814000.0,營業成本
2020-12-31,1736,GrossProfit,4547388000.0,營業毛利（毛損）淨額
2020-12-31,1736,OperatingIncome,699286000.0,營業利益（損失）
2020-12-31,1736,TotalNonoperatingIncomeAndExpense,-30039000.0,營業外收入及支出
2020-12-31,1736,OtherComprehensiveIncome,142998000.0,其他綜合損益（淨額）
2020-12-31,1736,EquityAttributableToOwnersOfParent,488876000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,1736,NoncontrollingInterests,16148000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,1736,OperatingExpenses,3475255000.0,營業費用
2021-03-31,1736,TAX,54636000.0,所得稅費用（利益）
2021-03-31,1736,EPS,0.22,基本每股盈餘（元）
2021-03-31,1736,PreTaxIncome,145566000.0,稅前淨利（淨損）
2021-03-31,1736,IncomeFromContinuingOperations,90930000.0,繼續營業單位本期淨利（淨損）
2021-03-31,1736,IncomeAfterTaxes,90930000.0,本期淨利（淨損）
2021-03-31,1736,TotalConsolidatedProfitForThePeriod,-156496000.0,本期綜合損益總額
2021-03-31,1736,Revenue,7269513000.0,營業收入
2021-03-31,1736,CostOfGoodsSold,3715773000.0,營業成本
2021-03-31,1736,OperatingIncome,78485000.0,營業利益（損失）
2021-03-31,1736,TotalNonoperatingIncomeAndExpense,67081000.0,營業外收入及支出
2021-03-31,1736,OtherComprehensiveIncome,-247426000.0,其他綜合損益（淨額）
2021-03-31,1736,EquityAttributableToOwnersOfParent,-143463000.0,綜合損益總額歸屬於母公司業主
2021-03-31,1736,NoncontrollingInterests,-13033000.0,綜合損益總額歸屬於非控制權益
2021-03-31,1736,GrossProfit,3553740000.0,營業毛利（毛損）
2021-06-30,1736,OperatingExpenses,3093273000.0,營業費用
2021-06-30,1736,TAX,47964000.0,所得稅費用（利益）
2021-06-30,1736,PreTaxIncome,55989000.0,稅前淨利（淨損）
2021-06-30,1736,IncomeFromContinuingOperations,8025000.0,繼續營業單位本期淨利（淨損）
2021-06-30,1736,IncomeAfterTaxes,8025000.0,本期淨利（淨損）
2021-06-30,1736,TotalConsolidatedProfitForThePeriod,-133788000.0,本期綜合損益總額
2021-06-30,1736,Revenue,6551785000.0,營業收入
2021-06-30,1736,CostOfGoodsSold,3459629000.0,營業成本
2021-06-30,1736,OperatingIncome,-1117000.0,營業利益（損失）
2021-06-30,1736,TotalNonoperatingIncomeAndExpense,57106000.0,營業外收入及支出
2021-06-30,1736,OtherComprehensiveIncome,-141813000.0,其他綜合損益（淨額）
2021-06-30,1736,EquityAttributableToOwnersOfParent,-127376000.0,綜合損益總額歸屬於母公司業主
2021-06-30,1736,NoncontrollingInterests,-6412000.0,綜合損益總額歸屬於非控制權益
2021-06-30,1736,EPS,0.01,基本每股盈餘（元）
2021-06-30,1736,GrossProfit,3092156000.0,營業毛利（毛損）
2021-09-30,1736,OperatingExpenses,3471904000.0,營業費用
2021-09-30,1736,TAX,-107182000.0,所得稅費用（利益）
2021-09-30,1736,EPS,-1.67,基本每股盈餘（元）
2021-09-30,1736,PreTaxIncome,-605849000.0,稅前淨利（淨損）
2021-09-30,1736,IncomeFromContinuingOperations,-498667000.0,繼續營業單位本期淨利（淨損）
2021-09-30,1736,IncomeAfterTaxes,-498667000.0,本期淨利（淨損）
2021-09-30,1736,TotalConsolidatedProfitForThePeriod,-622845000.0,本期綜合損益總額
2021-09-30,1736,Revenue,7217094000.0,營業收入
2021-09-30,1736,CostOfGoodsSold,4300515000.0,營業成本
2021-09-30,1736,OperatingIncome,-555325000.0,營業利益（損失）
2021-09-30,1736,TotalNonoperatingIncomeAndExpense,-50524000.0,營業外收入及支出
2021-09-30,1736,OtherComprehensiveIncome,-124178000.0,其他綜合損益（淨額）
2021-09-30,1736,GrossProfit,2916579000.0,營業毛利（毛損）淨額
2021-09-30,1736,EquityAttributableToOwnersOfParent,-507310000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,1736,NoncontrollingInterests,8643000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,1736,OperatingExpenses,3711636000.0,營業費用
2021-12-31,1736,TAX,68913000.0,所得稅費用（利益）
2021-12-31,1736,PreTaxIncome,567994000.0,稅前淨利（淨損）
2021-12-31,1736,IncomeFromContinuingOperations,499081000.0,繼續營業單位本期淨利（淨損）
2021-12-31,1736,IncomeAfterTaxes,499081000.0,本期淨利（淨損）
2021-12-31,1736,TotalConsolidatedProfitForThePeriod,370619000.0,本期綜合損益總額
