date,stock_id,type,value,origin_name
2019-03-31,2356,IncomeBeforeIncomeTax,1894690000.0,稅前淨利(淨損)
2019-03-31,2356,NetIncome,1307900000.0,本期淨利(淨損)
2019-03-31,2356,OperatingExpenses,4135502000.0,營業費用
2019-03-31,2356,TAX,586791000.0,所得稅費用（利益）
2019-03-31,2356,EPS,0.47,基本每股盈餘（元）
2019-03-31,2356,PreTaxIncome,1894692000.0,稅前淨利（淨損）
2019-03-31,2356,IncomeFromContinuingOperations,1307901000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2356,IncomeAfterTaxes,1307901000.0,本期淨利（淨損）
2019-03-31,2356,TotalConsolidatedProfitForThePeriod,2218078000.0,本期綜合損益總額
2019-03-31,2356,Revenue,114864881000.0,營業收入
2019-03-31,2356,CostOfGoodsSold,109460683000.0,營業成本
2019-03-31,2356,GrossProfit,5404198000.0,營業毛利（毛損）淨額
2019-03-31,2356,OperatingIncome,1268696000.0,營業利益（損失）
2019-03-31,2356,TotalNonoperatingIncomeAndExpense,625996000.0,營業外收入及支出
2019-03-31,2356,OtherComprehensiveIncome,910177000.0,其他綜合損益（淨額）
2019-03-31,2356,EquityAttributableToOwnersOfParent,1696762000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2356,NoncontrollingInterests,-388861000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2356,IncomeBeforeIncomeTax,1456150000.0,稅前淨利(淨損)
2019-06-30,2356,NetIncome,1232250000.0,本期淨利(淨損)
2019-06-30,2356,OperatingExpenses,3948270000.0,營業費用
2019-06-30,2356,TAX,223895000.0,所得稅費用（利益）
2019-06-30,2356,EPS,0.38,基本每股盈餘（元）
2019-06-30,2356,PreTaxIncome,1456146000.0,稅前淨利（淨損）
2019-06-30,2356,IncomeFromContinuingOperations,1232251000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2356,IncomeAfterTaxes,1232251000.0,本期淨利（淨損）
2019-06-30,2356,TotalConsolidatedProfitForThePeriod,972446000.0,本期綜合損益總額
2019-06-30,2356,Revenue,127802043000.0,營業收入
2019-06-30,2356,CostOfGoodsSold,122585729000.0,營業成本
2019-06-30,2356,GrossProfit,5216314000.0,營業毛利（毛損）淨額
2019-06-30,2356,OperatingIncome,1268044000.0,營業利益（損失）
2019-06-30,2356,TotalNonoperatingIncomeAndExpense,188102000.0,營業外收入及支出
2019-06-30,2356,OtherComprehensiveIncome,-259805000.0,其他綜合損益（淨額）
2019-06-30,2356,EquityAttributableToOwnersOfParent,1364671000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2356,NoncontrollingInterests,-132420000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2356,IncomeBeforeIncomeTax,1501680000.0,稅前淨利(淨損)
2019-09-30,2356,NetIncome,1004710000.0,本期淨利(淨損)
2019-09-30,2356,OperatingExpenses,4132774000.0,營業費用
2019-09-30,2356,TAX,496973000.0,所得稅費用（利益）
2019-09-30,2356,EPS,0.3,基本每股盈餘（元）
2019-09-30,2356,PreTaxIncome,1501685000.0,稅前淨利（淨損）
2019-09-30,2356,IncomeFromContinuingOperations,1004712000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2356,IncomeAfterTaxes,1004712000.0,本期淨利（淨損）
2019-09-30,2356,TotalConsolidatedProfitForThePeriod,705832000.0,本期綜合損益總額
2019-09-30,2356,Revenue,128707851000.0,營業收入
2019-09-30,2356,CostOfGoodsSold,122691641000.0,營業成本
2019-09-30,2356,GrossProfit,6016210000.0,營業毛利（毛損）淨額
2019-09-30,2356,OperatingIncome,1883436000.0,營業利益（損失）
2019-09-30,2356,TotalNonoperatingIncomeAndExpense,-381751000.0,營業外收入及支出
2019-09-30,2356,OtherComprehensiveIncome,-298880000.0,其他綜合損益（淨額）
2019-09-30,2356,EquityAttributableToOwnersOfParent,1063946000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2356,NoncontrollingInterests,-59234000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2356,IncomeBeforeIncomeTax,1656540000.0,稅前淨利(淨損)
2019-12-31,2356,NetIncome,1292130000.0,本期淨利(淨損)
2019-12-31,2356,OperatingExpenses,4211054000.0,營業費用
2019-12-31,2356,TAX,364405000.0,所得稅費用（利益）
2019-12-31,2356,EPS,0.39,基本每股盈餘（元）
2019-12-31,2356,PreTaxIncome,1656538000.0,稅前淨利（淨損）
2019-12-31,2356,IncomeFromContinuingOperations,1292133000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2356,IncomeAfterTaxes,1292133000.0,本期淨利（淨損）
2019-12-31,2356,TotalConsolidatedProfitForThePeriod,688547000.0,本期綜合損益總額
2019-12-31,2356,Revenue,129578038000.0,營業收入
2019-12-31,2356,CostOfGoodsSold,123383665000.0,營業成本
2019-12-31,2356,GrossProfit,6194373000.0,營業毛利（毛損）淨額
2019-12-31,2356,OperatingIncome,1983319000.0,營業利益（損失）
2019-12-31,2356,TotalNonoperatingIncomeAndExpense,-326781000.0,營業外收入及支出
2019-12-31,2356,OtherComprehensiveIncome,-603586000.0,其他綜合損益（淨額）
2019-12-31,2356,EquityAttributableToOwnersOfParent,1382581000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2356,NoncontrollingInterests,-90448000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2356,OperatingExpenses,3942443000.0,營業費用
2020-03-31,2356,TAX,2230498000.0,所得稅費用（利益）
2020-03-31,2356,EPS,0.85,基本每股盈餘（元）
2020-03-31,2356,PreTaxIncome,5165232000.0,稅前淨利（淨損）
2020-03-31,2356,IncomeFromContinuingOperations,2934734000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2356,IncomeAfterTaxes,2934734000.0,本期淨利（淨損）
2020-03-31,2356,TotalConsolidatedProfitForThePeriod,2964144000.0,本期綜合損益總額
2020-03-31,2356,Revenue,88679110000.0,營業收入
2020-03-31,2356,CostOfGoodsSold,84483360000.0,營業成本
2020-03-31,2356,GrossProfit,4195750000.0,營業毛利（毛損）淨額
2020-03-31,2356,OperatingIncome,253307000.0,營業利益（損失）
2020-03-31,2356,TotalNonoperatingIncomeAndExpense,4911925000.0,營業外收入及支出
2020-03-31,2356,OtherComprehensiveIncome,29410000.0,其他綜合損益（淨額）
2020-03-31,2356,EquityAttributableToOwnersOfParent,3031759000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2356,NoncontrollingInterests,-97025000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2356,OperatingExpenses,4004691000.0,營業費用
2020-06-30,2356,TAX,553039000.0,所得稅費用（利益）
2020-06-30,2356,EPS,0.46,基本每股盈餘（元）
2020-06-30,2356,PreTaxIncome,2071881000.0,稅前淨利（淨損）
2020-06-30,2356,IncomeFromContinuingOperations,1518842000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2356,IncomeAfterTaxes,1518842000.0,本期淨利（淨損）
2020-06-30,2356,TotalConsolidatedProfitForThePeriod,1514968000.0,本期綜合損益總額
2020-06-30,2356,Revenue,148757797000.0,營業收入
2020-06-30,2356,CostOfGoodsSold,142723330000.0,營業成本
2020-06-30,2356,GrossProfit,6034467000.0,營業毛利（毛損）淨額
2020-06-30,2356,OperatingIncome,2029776000.0,營業利益（損失）
2020-06-30,2356,TotalNonoperatingIncomeAndExpense,42105000.0,營業外收入及支出
2020-06-30,2356,OtherComprehensiveIncome,-3874000.0,其他綜合損益（淨額）
2020-06-30,2356,EquityAttributableToOwnersOfParent,1659446000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2356,NoncontrollingInterests,-140604000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,2356,OperatingExpenses,4322214000.0,營業費用
2020-09-30,2356,TAX,549598000.0,所得稅費用（利益）
2020-09-30,2356,EPS,0.54,基本每股盈餘（元）
2020-09-30,2356,PreTaxIncome,2293915000.0,稅前淨利（淨損）
2020-09-30,2356,IncomeFromContinuingOperations,1744317000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2356,IncomeAfterTaxes,1744317000.0,本期淨利（淨損）
2020-09-30,2356,TotalConsolidatedProfitForThePeriod,2037218000.0,本期綜合損益總額
2020-09-30,2356,Revenue,145380375000.0,營業收入
2020-09-30,2356,CostOfGoodsSold,139529062000.0,營業成本
2020-09-30,2356,GrossProfit,5851313000.0,營業毛利（毛損）淨額
2020-09-30,2356,OperatingIncome,1529099000.0,營業利益（損失）
2020-09-30,2356,TotalNonoperatingIncomeAndExpense,764816000.0,營業外收入及支出
2020-09-30,2356,OtherComprehensiveIncome,292901000.0,其他綜合損益（淨額）
2020-09-30,2356,EquityAttributableToOwnersOfParent,1931429000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2356,NoncontrollingInterests,-187112000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,2356,OperatingExpenses,4402483000.0,營業費用
2020-12-31,2356,TAX,439592000.0,所得稅費用（利益）
2020-12-31,2356,EPS,0.25,基本每股盈餘（元）
2020-12-31,2356,PreTaxIncome,814677000.0,稅前淨利（淨損）
2020-12-31,2356,IncomeFromContinuingOperations,375085000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2356,IncomeAfterTaxes,375085000.0,本期淨利（淨損）
2020-12-31,2356,TotalConsolidatedProfitForThePeriod,-95656000.0,本期綜合損益總額
2020-12-31,2356,Revenue,125476916000.0,營業收入
2020-12-31,2356,CostOfGoodsSold,120445529000.0,營業成本
2020-12-31,2356,GrossProfit,5031387000.0,營業毛利（毛損）淨額
2020-12-31,2356,OperatingIncome,628904000.0,營業利益（損失）
2020-12-31,2356,TotalNonoperatingIncomeAndExpense,185773000.0,營業外收入及支出
2020-12-31,2356,OtherComprehensiveIncome,-470741000.0,其他綜合損益（淨額）
2020-12-31,2356,EquityAttributableToOwnersOfParent,925351000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,2356,NoncontrollingInterests,-550266000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,2356,OperatingExpenses,4138836000.0,營業費用
2021-03-31,2356,TAX,328082000.0,所得稅費用（利益）
2021-03-31,2356,EPS,0.32,基本每股盈餘（元）
2021-03-31,2356,PreTaxIncome,1405229000.0,稅前淨利（淨損）
2021-03-31,2356,IncomeFromContinuingOperations,1077147000.0,繼續營業單位本期淨利（淨損）
2021-03-31,2356,IncomeAfterTaxes,1077147000.0,本期淨利（淨損）
2021-03-31,2356,TotalConsolidatedProfitForThePeriod,1150236000.0,本期綜合損益總額
2021-03-31,2356,Revenue,111848189000.0,營業收入
2021-03-31,2356,CostOfGoodsSold,106728005000.0,營業成本
2021-03-31,2356,OperatingIncome,981348000.0,營業利益（損失）
2021-03-31,2356,TotalNonoperatingIncomeAndExpense,423881000.0,營業外收入及支出
2021-03-31,2356,OtherComprehensiveIncome,73089000.0,其他綜合損益（淨額）
2021-03-31,2356,EquityAttributableToOwnersOfParent,1219734000.0,綜合損益總額歸屬於母公司業主
2021-03-31,2356,NoncontrollingInterests,-69498000.0,綜合損益總額歸屬於非控制權益
2021-03-31,2356,GrossProfit,5120184000.0,營業毛利（毛損）
2021-06-30,2356,OperatingExpenses,4117910000.0,營業費用
2021-06-30,2356,TAX,202307000.0,所得稅費用（利益）
