date,stock_id,type,value,origin_name
2019-03-31,3003,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,3003,CashBalancesBeginningOfPeriod,2005252000.0,期初現金及約當現金餘額
2019-03-31,3003,PropertyAndPlantAndEquipment,-15479000.0,取得不動產、廠房及設備
2019-03-31,3003,PayTheInterest,-2803000.0,支付之利息
2019-03-31,3003,CashProvidedByInvestingActivities,-35363000.0,投資活動之淨現金流入（流出）
2019-03-31,3003,CashBalancesEndOfPeriod,2128867000.0,期末現金及約當現金餘額
2019-03-31,3003,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-03-31,3003,CashBalancesIncrease,123615000.0,本期現金及約當現金增加（減少）數
2019-03-31,3003,IncomeBeforeIncomeTaxFromContinuingOperations,153146000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,3003,RentalPrincipalRepayments,-1927000.0,租賃本金償還
2019-03-31,3003,NetIncomeBeforeTax,153146000.0,本期稅前淨利（淨損）
2019-03-31,3003,CashFlowsFromOperatingActivities,128532000.0,營業活動之淨現金流入（流出）
2019-03-31,3003,Depreciation,30502000.0,折舊費用
2019-03-31,3003,AmortizationExpense,707000.0,攤銷費用
2019-03-31,3003,AccountsPayable,-682000.0,應付帳款增加(減少)
2019-03-31,3003,InterestExpense,2834000.0,利息費用
2019-03-31,3003,TotalIncomeLossItems,20954000.0,收益費損項目合計
2019-03-31,3003,InventoryIncrease,-17883000.0,存貨（增加）減少
2019-03-31,3003,CashFlowsProvidedFromFinancingActivities,-3235000.0,籌資活動之淨現金流入（流出）
2019-03-31,3003,InterestIncome,-10877000.0,利息收入
2019-03-31,3003,RepaymentOfLongTermDebt,-13505000.0,償還長期借款
2019-03-31,3003,OtherNonCurrentLiabilitiesIncrease,-6246000.0,其他流動資產(增加)減少
2019-03-31,3003,CashReceivedThroughOperations,152820000.0,營運產生之現金流入（流出）
2019-03-31,3003,ReceivableIncrease,13723000.0,應收帳款(增加)減少
2019-06-30,3003,ReceivableIncrease,-4348000.0,應收帳款(增加)減少
2019-06-30,3003,PropertyAndPlantAndEquipment,-51641000.0,取得不動產、廠房及設備
2019-06-30,3003,NetIncomeBeforeTax,295602000.0,本期稅前淨利（淨損）
2019-06-30,3003,TotalIncomeLossItems,46405000.0,收益費損項目合計
2019-06-30,3003,CashFlowsFromOperatingActivities,255326000.0,營業活動之淨現金流入（流出）
2019-06-30,3003,CashBalancesEndOfPeriod,2065399000.0,期末現金及約當現金餘額
2019-06-30,3003,InventoryIncrease,-61790000.0,存貨（增加）減少
2019-06-30,3003,CashBalancesBeginningOfPeriod,2005252000.0,期初現金及約當現金餘額
2019-06-30,3003,CashBalancesIncrease,60147000.0,本期現金及約當現金增加（減少）數
2019-06-30,3003,CashReceivedThroughOperations,367845000.0,營運產生之現金流入（流出）
2019-06-30,3003,CashFlowsProvidedFromFinancingActivities,-64667000.0,籌資活動之淨現金流入（流出）
2019-06-30,3003,Depreciation,62070000.0,折舊費用
2019-06-30,3003,AmortizationExpense,1701000.0,攤銷費用
2019-06-30,3003,RentalPrincipalRepayments,-4065000.0,租賃本金償還
2019-06-30,3003,RepaymentOfLongTermDebt,-27011000.0,償還長期借款
2019-06-30,3003,AccountsPayable,-1532000.0,應付帳款增加(減少)
2019-06-30,3003,InterestExpense,5417000.0,利息費用
2019-06-30,3003,InterestIncome,-22055000.0,利息收入
2019-06-30,3003,PayTheInterest,-5487000.0,支付之利息
2019-06-30,3003,IncomeBeforeIncomeTaxFromContinuingOperations,295602000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,3003,DecreaseInShortTermLoans,-1115000000.0,短期借款減少
2019-06-30,3003,OtherNonCurrentLiabilitiesIncrease,1896000.0,其他非流動負債增加
2019-06-30,3003,CashProvidedByInvestingActivities,-157156000.0,投資活動之淨現金流入（流出）
2019-09-30,3003,ReceivableIncrease,9509000.0,應收帳款(增加)減少
