date,stock_id,type,value,origin_name
2019-03-31,1522,AccountsPayable_per,9.79,應付帳款
2019-03-31,1522,AccountsPayableToRelatedParties,562990000.0,應付帳款－關係人
2019-03-31,1522,AccountsPayableToRelatedParties_per,2.38,應付帳款－關係人
2019-03-31,1522,AccountsReceivableDuefromRelatedPartiesNet,106912000.0,應收帳款－關係人淨額
2019-03-31,1522,AccountsReceivableDuefromRelatedPartiesNet_per,0.45,應收帳款－關係人淨額
2019-03-31,1522,AccountsReceivableNet_per,12.2,應收帳款淨額
2019-03-31,1522,CapitalStock_per,13.25,股本合計
2019-03-31,1522,CapitalSurplus_per,5.84,資本公積合計
2019-03-31,1522,CashAndCashEquivalents,926450000.0,現金及約當現金
2019-03-31,1522,CashAndCashEquivalents_per,3.92,現金及約當現金
2019-03-31,1522,CurrentAssets,9054540000.0,流動資產合計
2019-03-31,1522,CurrentAssets_per,38.33,流動資產合計
2019-03-31,1522,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3750000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1522,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1522,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,49000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1522,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1522,CurrentLiabilities_per,32.69,流動負債合計
2019-03-31,1522,DeferredTaxAssets,490381000.0,遞延所得稅資產
2019-03-31,1522,DeferredTaxAssets_per,2.08,遞延所得稅資產
2019-03-31,1522,Equity_per,29.21,權益總額
2019-03-31,1522,EquityAttributableToOwnersOfParent_per,28.41,歸屬於母公司業主之權益合計
2019-03-31,1522,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1522,IntangibleAssets,109247000.0,無形資產
2019-03-31,1522,IntangibleAssets_per,0.46,無形資產
2019-03-31,1522,Inventories_per,19.33,存貨
2019-03-31,1522,LegalReserve,651587000.0,法定盈餘公積
2019-03-31,1522,LegalReserve_per,2.76,法定盈餘公積
2019-03-31,1522,Liabilities,16719800000.0,負債總額
2019-03-31,1522,Liabilities_per,71.0,負債總額
2019-03-31,1522,LongtermBorrowings_per,28.96,長期借款
2019-03-31,1522,NoncontrollingInterests,190156000.0,非控制權益
2019-03-31,1522,NoncontrollingInterests_per,0.81,非控制權益
2019-03-31,1522,NoncurrentAssets_per,61.67,非流動資產合計
2019-03-31,1522,NoncurrentLiabilities,8998610000.0,非流動負債合計
2019-03-31,1522,NoncurrentLiabilities_per,38.1,非流動負債合計
2019-03-31,1522,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,939707.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1522,OrdinaryShare_per,13.25,普通股股本
2019-03-31,1522,OtherCurrentAssets,284294000.0,其他流動資產
2019-03-31,1522,OtherCurrentAssets_per,1.2,其他流動資產
2019-03-31,1522,OtherCurrentLiabilities,606662000.0,其他流動負債
2019-03-31,1522,OtherCurrentLiabilities_per,2.57,其他流動負債
2019-03-31,1522,OtherEquityInterest,84273000.0,其他權益合計
2019-03-31,1522,OtherEquityInterest_per,0.36,其他權益合計
2019-03-31,1522,OtherNoncurrentAssets_per,5.96,其他非流動資產
2019-03-31,1522,OtherNoncurrentLiabilities,398376000.0,其他非流動負債
2019-03-31,1522,OtherNoncurrentLiabilities_per,1.69,其他非流動負債
2019-03-31,1522,OtherPayables,837646000.0,其他應付款
2019-03-31,1522,OtherPayables_per,3.55,其他應付款
2019-03-31,1522,OtherReceivable,204602000.0,其他應收款淨額
2019-03-31,1522,OtherReceivable_per,0.87,其他應收款淨額
2019-03-31,1522,PropertyPlantAndEquipment_per,35.67,不動產、廠房及設備
2019-03-31,1522,RetainedEarnings_per,9.71,保留盈餘合計
2019-03-31,1522,ShorttermBorrowings_per,6.46,短期借款
2019-03-31,1522,TotalAssets_per,100.0,資產總額
2019-03-31,1522,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1522,UnappropriatedRetainedEarningsAaccumulatedDeficit,1489260000.0,未分配盈餘
