date,stock_id,type,value,origin_name
2019-03-31,2385,IncomeBeforeIncomeTax,2329490000.0,稅前淨利(淨損)
2019-03-31,2385,NetIncome,1870370000.0,本期淨利(淨損)
2019-03-31,2385,OperatingExpenses,2475029000.0,營業費用
2019-03-31,2385,TAX,459119000.0,所得稅費用（利益）
2019-03-31,2385,EPS,2.39,基本每股盈餘（元）
2019-03-31,2385,PreTaxIncome,2329490000.0,稅前淨利（淨損）
2019-03-31,2385,IncomeFromContinuingOperations,1870371000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2385,IncomeAfterTaxes,1870371000.0,本期淨利（淨損）
2019-03-31,2385,TotalConsolidatedProfitForThePeriod,2485190000.0,本期綜合損益總額
2019-03-31,2385,Revenue,19177441000.0,營業收入
2019-03-31,2385,CostOfGoodsSold,16281534000.0,營業成本
2019-03-31,2385,GrossProfit,2895907000.0,營業毛利（毛損）淨額
2019-03-31,2385,OperatingIncome,420878000.0,營業利益（損失）
2019-03-31,2385,TotalNonoperatingIncomeAndExpense,1908612000.0,營業外收入及支出
2019-03-31,2385,OtherComprehensiveIncome,614819000.0,其他綜合損益（淨額）
2019-03-31,2385,EquityAttributableToOwnersOfParent,1646639000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2385,NoncontrollingInterests,223732000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2385,IncomeBeforeIncomeTax,1649630000.0,稅前淨利(淨損)
2019-06-30,2385,NetIncome,1427770000.0,本期淨利(淨損)
2019-06-30,2385,OperatingExpenses,2122994000.0,營業費用
2019-06-30,2385,TAX,221861000.0,所得稅費用（利益）
2019-06-30,2385,EPS,1.87,基本每股盈餘（元）
2019-06-30,2385,PreTaxIncome,1649630000.0,稅前淨利（淨損）
2019-06-30,2385,IncomeFromContinuingOperations,1427769000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2385,IncomeAfterTaxes,1427769000.0,本期淨利（淨損）
2019-06-30,2385,TotalConsolidatedProfitForThePeriod,1140049000.0,本期綜合損益總額
2019-06-30,2385,Revenue,22551060000.0,營業收入
2019-06-30,2385,CostOfGoodsSold,18736386000.0,營業成本
2019-06-30,2385,GrossProfit,3814674000.0,營業毛利（毛損）淨額
2019-06-30,2385,OperatingIncome,1691680000.0,營業利益（損失）
2019-06-30,2385,TotalNonoperatingIncomeAndExpense,-42050000.0,營業外收入及支出
2019-06-30,2385,OtherComprehensiveIncome,-287720000.0,其他綜合損益（淨額）
2019-06-30,2385,EquityAttributableToOwnersOfParent,1286252000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2385,NoncontrollingInterests,141517000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2385,IncomeBeforeIncomeTax,2432920000.0,稅前淨利(淨損)
2019-09-30,2385,NetIncome,2038720000.0,本期淨利(淨損)
2019-09-30,2385,OperatingExpenses,2500858000.0,營業費用
2019-09-30,2385,TAX,394203000.0,所得稅費用（利益）
2019-09-30,2385,EPS,2.39,基本每股盈餘（元）
2019-09-30,2385,PreTaxIncome,2432921000.0,稅前淨利（淨損）
2019-09-30,2385,IncomeFromContinuingOperations,2038718000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2385,IncomeAfterTaxes,2038718000.0,本期淨利（淨損）
2019-09-30,2385,TotalConsolidatedProfitForThePeriod,1235488000.0,本期綜合損益總額
2019-09-30,2385,Revenue,26185542000.0,營業收入
2019-09-30,2385,CostOfGoodsSold,21176646000.0,營業成本
2019-09-30,2385,GrossProfit,5008896000.0,營業毛利（毛損）淨額
2019-09-30,2385,OperatingIncome,2508038000.0,營業利益（損失）
2019-09-30,2385,TotalNonoperatingIncomeAndExpense,-75117000.0,營業外收入及支出
2019-09-30,2385,OtherComprehensiveIncome,-803230000.0,其他綜合損益（淨額）
2019-09-30,2385,EquityAttributableToOwnersOfParent,1654530000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2385,NoncontrollingInterests,384188000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2385,IncomeBeforeIncomeTax,1776700000.0,稅前淨利(淨損)
2019-12-31,2385,NetIncome,1465890000.0,本期淨利(淨損)
2019-12-31,2385,OperatingExpenses,2913142000.0,營業費用
2019-12-31,2385,TAX,310801000.0,所得稅費用（利益）
2019-12-31,2385,EPS,1.8,基本每股盈餘（元）
2019-12-31,2385,PreTaxIncome,1776695000.0,稅前淨利（淨損）
2019-12-31,2385,IncomeFromContinuingOperations,1465894000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2385,IncomeAfterTaxes,1465894000.0,本期淨利（淨損）
