date,stock_id,type,value,origin_name
2019-03-31,8443,TotalIncomeLossItems,55905000.0,收益費損項目合計
2019-03-31,8443,PropertyAndPlantAndEquipment,-35937000.0,取得不動產、廠房及設備
2019-03-31,8443,NetIncomeBeforeTax,-1989000.0,本期稅前淨利（淨損）
2019-03-31,8443,DecreaseInDepositDeposit,867000.0,存出保證金減少
2019-03-31,8443,CashFlowsFromOperatingActivities,74847000.0,營業活動之淨現金流入（流出）
2019-03-31,8443,CashBalancesEndOfPeriod,280886000.0,期末現金及約當現金餘額
2019-03-31,8443,ReceivableIncrease,6099000.0,應收帳款（增加）減少
2019-03-31,8443,CashBalancesBeginningOfPeriod,404888000.0,期初現金及約當現金餘額
2019-03-31,8443,CashBalancesIncrease,-124002000.0,本期現金及約當現金增加（減少）數
2019-03-31,8443,InventoryIncrease,40339000.0,存貨（增加）減少
2019-03-31,8443,CashFlowsProvidedFromFinancingActivities,-63493000.0,籌資活動之淨現金流入（流出）
2019-03-31,8443,Depreciation,64047000.0,折舊費用
2019-03-31,8443,OtherNonCurrentLiabilitiesDecrease,-51000.0,其他非流動負債減少
2019-03-31,8443,InterestExpense,3255000.0,利息費用
2019-03-31,8443,RentalPrincipalRepayments,-54457000.0,租賃本金償還
2019-03-31,8443,AmortizationExpense,694000.0,攤銷費用
2019-03-31,8443,DecreaseInShortTermLoans,-9000000.0,短期借款減少
2019-03-31,8443,InterestIncome,-1105000.0,利息收入
2019-03-31,8443,AccountsPayable,7950000.0,應付帳款增加(減少)
2019-03-31,8443,CashReceivedThroughOperations,73908000.0,營運產生之現金流入（流出）
2019-03-31,8443,AmountDueToRelatedParties,1072000.0,應付帳款-關係人增加(減少)
2019-03-31,8443,PayTheInterest,-30000.0,支付之利息
2019-03-31,8443,IncomeBeforeIncomeTaxFromContinuingOperations,-1989000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,8443,CashProvidedByInvestingActivities,-136131000.0,投資活動之淨現金流入（流出）
2019-06-30,8443,PropertyAndPlantAndEquipment,-55585000.0,取得不動產、廠房及設備
2019-06-30,8443,NetIncomeBeforeTax,-28343000.0,本期稅前淨利（淨損）
2019-06-30,8443,CashProvidedByInvestingActivities,-67451000.0,投資活動之淨現金流入(流出)
2019-06-30,8443,DecreaseInDepositDeposit,5764000.0,存出保證金減少
2019-06-30,8443,CashFlowsFromOperatingActivities,122409000.0,營業活動之淨現金流入（流出）
2019-06-30,8443,CashBalancesEndOfPeriod,355397000.0,期末現金及約當現金餘額
2019-06-30,8443,CashBalancesBeginningOfPeriod,404888000.0,期初現金及約當現金餘額
2019-06-30,8443,CashBalancesIncrease,-49491000.0,本期現金及約當現金增加（減少）數
2019-06-30,8443,CashFlowsProvidedFromFinancingActivities,-105016000.0,籌資活動之淨現金流入（流出）
2019-06-30,8443,Depreciation,124743000.0,折舊費用
2019-06-30,8443,OtherNonCurrentLiabilitiesDecrease,-104000.0,其他非流動負債減少
2019-06-30,8443,InterestExpense,6239000.0,利息費用
2019-06-30,8443,RentalPrincipalRepayments,-99267000.0,租賃本金償還
2019-06-30,8443,AmortizationExpense,1409000.0,攤銷費用
2019-06-30,8443,DecreaseInShortTermLoans,-6000000.0,短期借款減少
2019-06-30,8443,InterestIncome,-2398000.0,利息收入
2019-06-30,8443,AccountsPayable,29436000.0,應付帳款增加(減少)
2019-06-30,8443,CashReceivedThroughOperations,126252000.0,營運產生之現金流入（流出）
2019-06-30,8443,AmountDueToRelatedParties,905000.0,應付帳款-關係人增加(減少)
2019-06-30,8443,PayTheInterest,-6239000.0,支付之利息
2019-06-30,8443,IncomeBeforeIncomeTaxFromContinuingOperations,-28343000.0,繼續營業單位稅前淨利（淨損）
