date,stock_id,type,value,origin_name
2019-03-31,4306,AccountsPayable,828815000.0,應付帳款
2019-03-31,4306,AccountsPayable_per,2.48,應付帳款
2019-03-31,4306,AccountsPayableToRelatedParties,45332000.0,應付帳款－關係人
2019-03-31,4306,AccountsPayableToRelatedParties_per,0.14,應付帳款－關係人
2019-03-31,4306,AccountsReceivableNet_per,6.79,應收帳款淨額
2019-03-31,4306,BondsPayable,0.0,應付公司債
2019-03-31,4306,BondsPayable_per,0.0,應付公司債
2019-03-31,4306,CapitalStock_per,15.85,股本合計
2019-03-31,4306,CapitalSurplus_per,7.91,資本公積合計
2019-03-31,4306,CapitalSurplusAdditionalPaidInCapital_per,5.44,資本公積－發行溢價
2019-03-31,4306,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,731615000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,4306,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,2.19,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,4306,CapitalSurplusNetAssetsFromMerger,719000.0,資本公積－合併溢額
2019-03-31,4306,CapitalSurplusNetAssetsFromMerger_per,0.0,資本公積－合併溢額
2019-03-31,4306,CashAndCashEquivalents_per,6.06,現金及約當現金
2019-03-31,4306,CurrentAssets_per,45.41,流動資產合計
2019-03-31,4306,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,150452000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,4306,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.45,透過損益按公允價值衡量之金融資產－流動
2019-03-31,4306,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,4306,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,4306,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-03-31,4306,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,4306,DeferredTaxAssets,171948000.0,遞延所得稅資產
2019-03-31,4306,DeferredTaxAssets_per,0.51,遞延所得稅資產
2019-03-31,4306,Equity_per,28.72,權益總額
2019-03-31,4306,EquityAttributableToOwnersOfParent_per,26.83,歸屬於母公司業主之權益合計
2019-03-31,4306,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,4306,IntangibleAssets,259681000.0,無形資產
2019-03-31,4306,IntangibleAssets_per,0.78,無形資產
2019-03-31,4306,Inventories_per,23.18,存貨
2019-03-31,4306,LegalReserve,566002000.0,法定盈餘公積
2019-03-31,4306,LegalReserve_per,1.69,法定盈餘公積
2019-03-31,4306,Liabilities,23843900000.0,負債總額
2019-03-31,4306,Liabilities_per,71.0,負債總額
2019-03-31,4306,LongtermBorrowings_per,27.14,長期借款
2019-03-31,4306,NoncontrollingInterests,632373000.0,非控制權益
2019-03-31,4306,NoncontrollingInterests_per,1.89,非控制權益
2019-03-31,4306,NoncurrentAssets_per,54.59,非流動資產合計
2019-03-31,4306,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,37664600.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,4306,OrdinaryShare_per,15.85,普通股股本
2019-03-31,4306,OtherEquityInterest,218673000.0,其他權益合計
2019-03-31,4306,OtherEquityInterest_per,0.65,其他權益合計
2019-03-31,4306,OtherNoncurrentLiabilities,201533000.0,其他非流動負債
2019-03-31,4306,OtherNoncurrentLiabilities_per,0.6,其他非流動負債
2019-03-31,4306,OtherPayables,539211000.0,其他應付款
2019-03-31,4306,OtherPayables_per,1.61,其他應付款
2019-03-31,4306,OtherReceivable,147789000.0,其他應收款淨額
2019-03-31,4306,OtherReceivable_per,0.44,其他應收款淨額
2019-03-31,4306,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2019-03-31,4306,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-03-31,4306,PropertyPlantAndEquipment_per,44.14,不動產、廠房及設備
2019-03-31,4306,RetainedEarnings_per,5.3,保留盈餘合計
2019-03-31,4306,ShorttermBorrowings_per,19.81,短期借款
2019-03-31,4306,TotalAssets_per,100.0,資產總額
2019-03-31,4306,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,4306,UnappropriatedRetainedEarningsAaccumulatedDeficit,838670000.0,未分配盈餘
2019-03-31,4306,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
