date,stock_id,type,value,origin_name
2019-03-31,2404,AccountsPayable_per,21.36,應付帳款
2019-03-31,2404,AccountsPayableToRelatedParties,48885000.0,應付帳款－關係人
2019-03-31,2404,AccountsPayableToRelatedParties_per,0.22,應付帳款－關係人
2019-03-31,2404,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-03-31,2404,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-03-31,2404,AccountsReceivableNet_per,15.19,應收帳款淨額
2019-03-31,2404,CapitalStock_per,8.64,股本合計
2019-03-31,2404,CapitalSurplus,374156000.0,資本公積合計
2019-03-31,2404,CapitalSurplus_per,1.7,資本公積合計
2019-03-31,2404,CashAndCashEquivalents_per,34.38,現金及約當現金
2019-03-31,2404,CurrentAssets_per,83.48,流動資產合計
2019-03-31,2404,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,159100000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2404,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.72,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2404,CurrentIncomeTaxAssets,14485000.0,本期所得稅資產
2019-03-31,2404,CurrentIncomeTaxAssets_per,0.07,本期所得稅資產
2019-03-31,2404,CurrentLiabilities_per,59.33,流動負債合計
2019-03-31,2404,CurrentProvisions,14081000.0,負債準備－流動
2019-03-31,2404,CurrentProvisions_per,0.06,負債準備－流動
2019-03-31,2404,DeferredTaxAssets,84696000.0,遞延所得稅資產
2019-03-31,2404,DeferredTaxAssets_per,0.38,遞延所得稅資產
2019-03-31,2404,Equity_per,38.49,權益總額
2019-03-31,2404,EquityAttributableToOwnersOfParent_per,37.28,歸屬於母公司業主之權益合計
2019-03-31,2404,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2404,IntangibleAssets,1230000.0,無形資產
2019-03-31,2404,IntangibleAssets_per,0.01,無形資產
2019-03-31,2404,Inventories,34442000.0,存貨
2019-03-31,2404,Inventories_per,0.16,存貨
2019-03-31,2404,LegalReserve,1515740000.0,法定盈餘公積
2019-03-31,2404,LegalReserve_per,6.87,法定盈餘公積
2019-03-31,2404,Liabilities,13562800000.0,負債總額
2019-03-31,2404,Liabilities_per,62.0,負債總額
2019-03-31,2404,NoncontrollingInterests,265917000.0,非控制權益
2019-03-31,2404,NoncontrollingInterests_per,1.21,非控制權益
2019-03-31,2404,NoncurrentAssets_per,16.52,非流動資產合計
2019-03-31,2404,NoncurrentLiabilities,481512000.0,非流動負債合計
2019-03-31,2404,NoncurrentLiabilities_per,2.18,非流動負債合計
2019-03-31,2404,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2404,OrdinaryShare_per,8.64,普通股股本
2019-03-31,2404,OtherCurrentAssets_per,16.14,其他流動資產
2019-03-31,2404,OtherCurrentLiabilities,737870000.0,其他流動負債
2019-03-31,2404,OtherCurrentLiabilities_per,3.35,其他流動負債
2019-03-31,2404,OtherEquityInterest,816908000.0,其他權益合計
2019-03-31,2404,OtherEquityInterest_per,3.7,其他權益合計
2019-03-31,2404,OtherNoncurrentAssets,61509000.0,其他非流動資產
2019-03-31,2404,OtherNoncurrentAssets_per,0.28,其他非流動資產
2019-03-31,2404,OtherNoncurrentLiabilities,7036000.0,其他非流動負債
2019-03-31,2404,OtherNoncurrentLiabilities_per,0.03,其他非流動負債
2019-03-31,2404,OtherReceivablesDueFromRelatedParties,2541000.0,其他應收款－關係人淨額
2019-03-31,2404,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2019-03-31,2404,PropertyPlantAndEquipment,806771000.0,不動產、廠房及設備
2019-03-31,2404,PropertyPlantAndEquipment_per,3.66,不動產、廠房及設備
2019-03-31,2404,RetainedEarnings_per,23.24,保留盈餘合計
2019-03-31,2404,TotalAssets_per,100.0,資產總額
2019-03-31,2404,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2404,UnappropriatedRetainedEarningsAaccumulatedDeficit,3495040000.0,未分配盈餘
2019-03-31,2404,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,16.0,未分配盈餘
2019-03-31,2404,CashAndCashEquivalents,7579809000.0,現金及約當現金
2019-03-31,2404,BillsReceivableNet,600084000.0,應收票據淨額
2019-03-31,2404,BillsReceivableNet_per,2.72,應收票據淨額
2019-03-31,2404,Prepayments,1216318000.0,預付款項
2019-03-31,2404,Prepayments_per,5.52,預付款項
2019-03-31,2404,AccountsReceivableNet,3348797000.0,應收帳款淨額
2019-03-31,2404,OtherCurrentAssets,3558941000.0,其他流動資產
2019-03-31,2404,CurrentAssets,18407018000.0,流動資產合計
2019-03-31,2404,NoncurrentAssets,3642255000.0,非流動資產合計
2019-03-31,2404,TotalAssets,22049273000.0,資產總額
2019-03-31,2404,AccountsPayable,4708712000.0,應付帳款
2019-03-31,2404,CurrentLiabilities,13081249000.0,流動負債合計
2019-03-31,2404,OrdinaryShare,1905867000.0,普通股股本
2019-03-31,2404,CapitalStock,1905867000.0,股本合計
2019-03-31,2404,RetainedEarnings,5123664000.0,保留盈餘合計
2019-03-31,2404,EquityAttributableToOwnersOfParent,8220595000.0,歸屬於母公司業主之權益合計
2019-03-31,2404,Equity,8486512000.0,權益總額
2019-03-31,2404,TotalLiabilitiesEquity,22049273000.0,負債及權益總計
2019-06-30,2404,AccountsPayable,4812590000.0,應付帳款
2019-06-30,2404,AccountsPayable_per,21.56,應付帳款
2019-06-30,2404,AccountsPayableToRelatedParties,154707000.0,應付帳款－關係人
2019-06-30,2404,AccountsPayableToRelatedParties_per,0.69,應付帳款－關係人
2019-06-30,2404,AccountsReceivableDuefromRelatedPartiesNet,9000.0,應收帳款－關係人淨額
2019-06-30,2404,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-06-30,2404,AccountsReceivableNet_per,10.91,應收帳款淨額
2019-06-30,2404,CapitalStock_per,8.54,股本合計
2019-06-30,2404,CapitalSurplus,374156000.0,資本公積合計
2019-06-30,2404,CapitalSurplus_per,1.68,資本公積合計
2019-06-30,2404,CashAndCashEquivalents_per,40.3,現金及約當現金
2019-06-30,2404,CurrentAssets_per,83.46,流動資產合計
2019-06-30,2404,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,132834000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2404,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.59,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2404,CurrentIncomeTaxAssets,3368000.0,本期所得稅資產
2019-06-30,2404,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2019-06-30,2404,CurrentLiabilities_per,64.61,流動負債合計
2019-06-30,2404,CurrentProvisions,17694000.0,負債準備－流動
2019-06-30,2404,CurrentProvisions_per,0.08,負債準備－流動
2019-06-30,2404,DeferredTaxAssets,84696000.0,遞延所得稅資產
2019-06-30,2404,DeferredTaxAssets_per,0.38,遞延所得稅資產
2019-06-30,2404,Equity_per,33.22,權益總額
2019-06-30,2404,EquityAttributableToOwnersOfParent,7147300000.0,歸屬於母公司業主之權益合計
2019-06-30,2404,EquityAttributableToOwnersOfParent_per,32.01,歸屬於母公司業主之權益合計
2019-06-30,2404,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2404,IntangibleAssets,2349000.0,無形資產
2019-06-30,2404,IntangibleAssets_per,0.01,無形資產
2019-06-30,2404,Inventories,36814000.0,存貨
2019-06-30,2404,Inventories_per,0.16,存貨
2019-06-30,2404,LegalReserve_per,7.75,法定盈餘公積
2019-06-30,2404,Liabilities,14908800000.0,負債總額
2019-06-30,2404,Liabilities_per,67.0,負債總額
2019-06-30,2404,NoncontrollingInterests,269795000.0,非控制權益
2019-06-30,2404,NoncontrollingInterests_per,1.21,非控制權益
2019-06-30,2404,NoncurrentAssets_per,16.54,非流動資產合計
2019-06-30,2404,NoncurrentLiabilities,483219000.0,非流動負債合計
2019-06-30,2404,NoncurrentLiabilities_per,2.16,非流動負債合計
2019-06-30,2404,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,2404,OrdinaryShare_per,8.54,普通股股本
2019-06-30,2404,OtherCurrentAssets_per,15.96,其他流動資產
