date,stock_id,type,value,origin_name
2019-03-31,3059,CashBalancesBeginningOfPeriod,6495017000.0,期初現金及約當現金餘額
2019-03-31,3059,PropertyAndPlantAndEquipment,-3259000.0,取得不動產、廠房及設備
2019-03-31,3059,PayTheInterest,-6262000.0,支付之利息
2019-03-31,3059,CashProvidedByInvestingActivities,287347000.0,投資活動之淨現金流入（流出）
2019-03-31,3059,CashBalancesEndOfPeriod,7250769000.0,期末現金及約當現金餘額
2019-03-31,3059,OtherNonCurrentLiabilitiesIncrease,-120000.0,其他流動資產(增加)減少
2019-03-31,3059,CashBalancesIncrease,755752000.0,本期現金及約當現金增加（減少）數
2019-03-31,3059,IncomeBeforeIncomeTaxFromContinuingOperations,13545000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,3059,DecreaseInShortTermLoans,-10000000.0,短期借款減少
2019-03-31,3059,NetIncomeBeforeTax,13545000.0,本期稅前淨利（淨損）
2019-03-31,3059,Depreciation,51867000.0,折舊費用
2019-03-31,3059,AmortizationExpense,6018000.0,攤銷費用
2019-03-31,3059,AccountsPayable,-673133000.0,應付帳款增加(減少)
2019-03-31,3059,DecreaseInDepositDeposit,1109000.0,存出保證金減少
2019-03-31,3059,InterestExpense,6493000.0,利息費用
2019-03-31,3059,TotalIncomeLossItems,16613000.0,收益費損項目合計
2019-03-31,3059,ReceivableIncrease,1048225000.0,應收帳款（增加）減少
2019-03-31,3059,InventoryIncrease,19551000.0,存貨（增加）減少
2019-03-31,3059,CashFlowsProvidedFromFinancingActivities,-12462000.0,籌資活動之淨現金流入（流出）
2019-03-31,3059,CashReceivedThroughOperations,400324000.0,營運產生之現金流入（流出）
2019-03-31,3059,InterestIncome,-34519000.0,利息收入
2019-03-31,3059,RentalPrincipalRepayments,-2151000.0,租賃本金償還
2019-03-31,3059,CashFlowsFromOperatingActivities,407152000.0,營業活動之淨現金流入（流出）
2019-06-30,3059,CashProvidedByInvestingActivities,-459177000.0,投資活動之淨現金流入(流出)
2019-06-30,3059,CashBalancesIncrease,250046000.0,本期現金及約當現金增加（減少）數
2019-06-30,3059,PropertyAndPlantAndEquipment,-5591000.0,取得不動產、廠房及設備
2019-06-30,3059,CashBalancesEndOfPeriod,6745063000.0,期末現金及約當現金餘額
2019-06-30,3059,PayTheInterest,-12568000.0,支付之利息
2019-06-30,3059,CashBalancesBeginningOfPeriod,6495017000.0,期初現金及約當現金餘額
2019-06-30,3059,IncomeBeforeIncomeTaxFromContinuingOperations,25200000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,3059,RentalPrincipalRepayments,-4063000.0,租賃本金償還
2019-06-30,3059,NetIncomeBeforeTax,25200000.0,本期稅前淨利（淨損）
2019-06-30,3059,CashFlowsFromOperatingActivities,643081000.0,營業活動之淨現金流入（流出）
2019-06-30,3059,Depreciation,102617000.0,折舊費用
2019-06-30,3059,AmortizationExpense,11887000.0,攤銷費用
2019-06-30,3059,AccountsPayable,-943503000.0,應付帳款增加(減少)
2019-06-30,3059,OtherNonCurrentLiabilitiesIncrease,3653000.0,其他流動資產(增加)減少
2019-06-30,3059,InterestExpense,13110000.0,利息費用
2019-06-30,3059,CashFlowsProvidedFromFinancingActivities,-3912000.0,籌資活動之淨現金流入（流出）
2019-06-30,3059,CashReceivedThroughOperations,639558000.0,營運產生之現金流入（流出）
2019-06-30,3059,InterestIncome,-73472000.0,利息收入
2019-06-30,3059,TotalIncomeLossItems,39864000.0,收益費損項目合計
2019-06-30,3059,ReceivableIncrease,1151211000.0,應收帳款（增加）減少
2019-06-30,3059,InventoryIncrease,134876000.0,存貨（增加）減少
2019-09-30,3059,ReceivableIncrease,1317767000.0,應收帳款(增加)減少
2019-09-30,3059,PropertyAndPlantAndEquipment,-12511000.0,取得不動產、廠房及設備
2019-09-30,3059,NetIncomeBeforeTax,58188000.0,本期稅前淨利（淨損）
2019-09-30,3059,TotalIncomeLossItems,64353000.0,收益費損項目合計
2019-09-30,3059,CashBalancesEndOfPeriod,6930860000.0,期末現金及約當現金餘額
2019-09-30,3059,CashBalancesBeginningOfPeriod,6495017000.0,期初現金及約當現金餘額
2019-09-30,3059,CashBalancesIncrease,435843000.0,本期現金及約當現金增加（減少）數
2019-09-30,3059,CashReceivedThroughOperations,905261000.0,營運產生之現金流入（流出）
2019-09-30,3059,CashFlowsProvidedFromFinancingActivities,25854000.0,籌資活動之淨現金流入（流出）
2019-09-30,3059,Depreciation,150519000.0,折舊費用
2019-09-30,3059,OtherNonCurrentLiabilitiesIncrease,2541000.0,其他流動資產(增加)減少
2019-09-30,3059,RentalPrincipalRepayments,-5967000.0,租賃本金償還
2019-09-30,3059,AmortizationExpense,17220000.0,攤銷費用
2019-09-30,3059,RepaymentOfLongTermDebt,-600000000.0,償還長期借款
