date,stock_id,type,value,origin_name
2019-03-31,3450,CashBalancesBeginningOfPeriod,2732183000.0,期初現金及約當現金餘額
2019-03-31,3450,PropertyAndPlantAndEquipment,-68055000.0,取得不動產、廠房及設備
2019-03-31,3450,PayTheInterest,-1609000.0,支付之利息
2019-03-31,3450,CashProvidedByInvestingActivities,-118470000.0,投資活動之淨現金流入（流出）
2019-03-31,3450,CashBalancesEndOfPeriod,2794334000.0,期末現金及約當現金餘額
2019-03-31,3450,RentalPrincipalRepayments,-10876000.0,租賃本金償還
2019-03-31,3450,CashBalancesIncrease,62151000.0,本期現金及約當現金增加（減少）數
2019-03-31,3450,IncomeBeforeIncomeTaxFromContinuingOperations,143014000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,3450,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,3450,NetIncomeBeforeTax,143014000.0,本期稅前淨利（淨損）
2019-03-31,3450,Depreciation,138518000.0,折舊費用
2019-03-31,3450,AmortizationExpense,665000.0,攤銷費用
2019-03-31,3450,AccountsPayable,-114557000.0,應付帳款增加(減少)
2019-03-31,3450,DecreaseInDepositDeposit,495000.0,存出保證金減少
2019-03-31,3450,InterestExpense,1606000.0,利息費用
2019-03-31,3450,TotalIncomeLossItems,151045000.0,收益費損項目合計
2019-03-31,3450,ReceivableIncrease,62923000.0,應收帳款（增加）減少
2019-03-31,3450,InventoryIncrease,18901000.0,存貨（增加）減少
2019-03-31,3450,CashFlowsProvidedFromFinancingActivities,-16499000.0,籌資活動之淨現金流入（流出）
2019-03-31,3450,CashReceivedThroughOperations,180355000.0,營運產生之現金流入（流出）
2019-03-31,3450,InterestIncome,-9448000.0,利息收入
2019-03-31,3450,RepaymentOfLongTermDebt,-5704000.0,償還長期借款
2019-03-31,3450,CashFlowsFromOperatingActivities,178073000.0,營業活動之淨現金流入(流出)
2019-06-30,3450,CashBalancesBeginningOfPeriod,2732183000.0,期初現金及約當現金餘額
2019-06-30,3450,PropertyAndPlantAndEquipment,-156801000.0,取得不動產、廠房及設備
2019-06-30,3450,PayTheInterest,-3113000.0,支付之利息
2019-06-30,3450,CashProvidedByInvestingActivities,-248446000.0,投資活動之淨現金流入（流出）
2019-06-30,3450,CashBalancesEndOfPeriod,2861612000.0,期末現金及約當現金餘額
2019-06-30,3450,RentalPrincipalRepayments,-21277000.0,租賃本金償還
2019-06-30,3450,CashBalancesIncrease,129429000.0,本期現金及約當現金增加（減少）數
2019-06-30,3450,IncomeBeforeIncomeTaxFromContinuingOperations,387842000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,3450,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,3450,NetIncomeBeforeTax,387842000.0,本期稅前淨利（淨損）
2019-06-30,3450,Depreciation,286149000.0,折舊費用
2019-06-30,3450,AmortizationExpense,1336000.0,攤銷費用
2019-06-30,3450,AccountsPayable,-205318000.0,應付帳款增加(減少)
2019-06-30,3450,DecreaseInDepositDeposit,395000.0,存出保證金減少
2019-06-30,3450,InterestExpense,3086000.0,利息費用
2019-06-30,3450,TotalIncomeLossItems,258219000.0,收益費損項目合計
2019-06-30,3450,ReceivableIncrease,76509000.0,應收帳款（增加）減少
2019-06-30,3450,InventoryIncrease,67596000.0,存貨（增加）減少
2019-06-30,3450,CashFlowsProvidedFromFinancingActivities,-37252000.0,籌資活動之淨現金流入（流出）
2019-06-30,3450,CashReceivedThroughOperations,554157000.0,營運產生之現金流入（流出）
2019-06-30,3450,InterestIncome,-20628000.0,利息收入
2019-06-30,3450,RepaymentOfLongTermDebt,-16045000.0,償還長期借款
2019-06-30,3450,CashFlowsFromOperatingActivities,385846000.0,營業活動之淨現金流入(流出)
2019-09-30,3450,CashBalancesBeginningOfPeriod,2732183000.0,期初現金及約當現金餘額
2019-09-30,3450,PropertyAndPlantAndEquipment,-227301000.0,取得不動產、廠房及設備
2019-09-30,3450,PayTheInterest,-4489000.0,支付之利息
2019-09-30,3450,CashProvidedByInvestingActivities,-330740000.0,投資活動之淨現金流入（流出）
2019-09-30,3450,CashBalancesEndOfPeriod,2416296000.0,期末現金及約當現金餘額
2019-09-30,3450,RentalPrincipalRepayments,-31901000.0,租賃本金償還
2019-09-30,3450,CashBalancesIncrease,-315887000.0,本期現金及約當現金增加（減少）數
2019-09-30,3450,IncomeBeforeIncomeTaxFromContinuingOperations,630662000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,3450,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-09-30,3450,NetIncomeBeforeTax,630662000.0,本期稅前淨利（淨損）
2019-09-30,3450,Depreciation,430571000.0,折舊費用
2019-09-30,3450,AmortizationExpense,2023000.0,攤銷費用
2019-09-30,3450,AccountsPayable,-14438000.0,應付帳款增加(減少)
2019-09-30,3450,DecreaseInDepositDeposit,609000.0,存出保證金減少
2019-09-30,3450,InterestExpense,4453000.0,利息費用
2019-09-30,3450,TotalIncomeLossItems,404914000.0,收益費損項目合計
2019-09-30,3450,ReceivableIncrease,24630000.0,應收帳款（增加）減少
2019-09-30,3450,InventoryIncrease,-6772000.0,存貨（增加）減少
2019-09-30,3450,CashFlowsProvidedFromFinancingActivities,-724471000.0,籌資活動之淨現金流入（流出）
2019-09-30,3450,CashReceivedThroughOperations,910909000.0,營運產生之現金流入（流出）
2019-09-30,3450,InterestIncome,-27458000.0,利息收入
2019-09-30,3450,RepaymentOfLongTermDebt,-26395000.0,償還長期借款
2019-09-30,3450,CashFlowsFromOperatingActivities,736518000.0,營業活動之淨現金流入(流出)
2019-12-31,3450,CashBalancesBeginningOfPeriod,2732183000.0,期初現金及約當現金餘額
2019-12-31,3450,PropertyAndPlantAndEquipment,-273687000.0,取得不動產、廠房及設備
2019-12-31,3450,PayTheInterest,-5733000.0,支付之利息
2019-12-31,3450,CashBalancesEndOfPeriod,2571414000.0,期末現金及約當現金餘額
2019-12-31,3450,RentalPrincipalRepayments,-41636000.0,租賃本金償還
2019-12-31,3450,CashBalancesIncrease,-160769000.0,本期現金及約當現金增加（減少）數
2019-12-31,3450,IncomeBeforeIncomeTaxFromContinuingOperations,769490000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,3450,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-12-31,3450,NetIncomeBeforeTax,769490000.0,本期稅前淨利（淨損）
2019-12-31,3450,CashFlowsFromOperatingActivities,1069745000.0,營業活動之淨現金流入（流出）
2019-12-31,3450,Depreciation,575448000.0,折舊費用
2019-12-31,3450,AmortizationExpense,2727000.0,攤銷費用
2019-12-31,3450,AccountsPayable,-75425000.0,應付帳款增加(減少)
2019-12-31,3450,DecreaseInDepositDeposit,1093000.0,存出保證金減少
2019-12-31,3450,InterestExpense,5695000.0,利息費用
2019-12-31,3450,TotalIncomeLossItems,600000000.0,收益費損項目合計
2019-12-31,3450,CashFlowsProvidedFromFinancingActivities,-745209000.0,籌資活動之淨現金流入（流出）
2019-12-31,3450,CashReceivedThroughOperations,1403960000.0,營運產生之現金流入（流出）
2019-12-31,3450,InterestIncome,-35588000.0,利息收入
2019-12-31,3450,RepaymentOfLongTermDebt,-36752000.0,償還長期借款
2019-12-31,3450,InventoryIncrease,-36528000.0,存貨(增加)減少
2019-12-31,3450,ReceivableIncrease,216913000.0,應收帳款(增加)減少
2019-12-31,3450,CashProvidedByInvestingActivities,-409199000.0,投資活動之淨現金流入(流出)
2020-03-31,3450,AmortizationExpense,620000.0,攤銷費用
2020-03-31,3450,CashReceivedThroughOperations,104828000.0,營運產生之現金流入（流出）
2020-03-31,3450,DecreaseInDepositDeposit,839000.0,存出保證金減少
2020-03-31,3450,Depreciation,147946000.0,折舊費用
2020-03-31,3450,IncomeBeforeIncomeTaxFromContinuingOperations,174635000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,3450,InterestExpense,1152000.0,利息費用
2020-03-31,3450,NetIncomeBeforeTax,174635000.0,本期稅前淨利（淨損）
2020-03-31,3450,TotalIncomeLossItems,125984000.0,收益費損項目合計
2020-03-31,3450,CashBalancesBeginningOfPeriod,2571414000.0,期初現金及約當現金餘額
2020-03-31,3450,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-03-31,3450,CashBalancesEndOfPeriod,2493712000.0,期末現金及約當現金餘額
2020-03-31,3450,CashFlowsFromOperatingActivities,96125000.0,營業活動之淨現金流入(流出)
2020-03-31,3450,CashBalancesIncrease,-77702000.0,本期現金及約當現金增加（減少）數
2020-03-31,3450,CashProvidedByInvestingActivities,-125227000.0,投資活動之淨現金流入(流出)
2020-03-31,3450,PropertyAndPlantAndEquipment,-72078000.0,取得不動產、廠房及設備
2020-03-31,3450,RentalPrincipalRepayments,-10297000.0,租賃本金償還
2020-03-31,3450,RepaymentOfLongTermDebt,-10366000.0,償還長期借款
2020-03-31,3450,InterestIncome,-7632000.0,利息收入
2020-03-31,3450,AccountsPayable,-63926000.0,應付帳款增加(減少)
2020-03-31,3450,InventoryIncrease,-51642000.0,存貨(增加)減少
2020-03-31,3450,CashFlowsProvidedFromFinancingActivities,-60247000.0,籌資活動之淨現金流入（流出）
2020-03-31,3450,ReceivableIncrease,-39412000.0,應收帳款(增加)減少
2020-03-31,3450,PayTheInterest,-1161000.0,支付之利息
2020-06-30,3450,AccountsPayable,113076000.0,應付帳款增加(減少)
2020-06-30,3450,AmortizationExpense,1438000.0,攤銷費用
2020-06-30,3450,CashBalancesIncrease,149183000.0,本期現金及約當現金增加（減少）數
2020-06-30,3450,CashReceivedThroughOperations,589846000.0,營運產生之現金流入（流出）
2020-06-30,3450,DecreaseInDepositDeposit,1229000.0,存出保證金減少
2020-06-30,3450,Depreciation,292872000.0,折舊費用
2020-06-30,3450,IncomeBeforeIncomeTaxFromContinuingOperations,430774000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,3450,InterestExpense,2185000.0,利息費用
2020-06-30,3450,NetIncomeBeforeTax,430774000.0,本期稅前淨利（淨損）
2020-06-30,3450,TotalIncomeLossItems,293746000.0,收益費損項目合計
2020-06-30,3450,CashBalancesBeginningOfPeriod,2571414000.0,期初現金及約當現金餘額
2020-06-30,3450,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-06-30,3450,CashBalancesEndOfPeriod,2720597000.0,期末現金及約當現金餘額
2020-06-30,3450,CashFlowsProvidedFromFinancingActivities,-78945000.0,籌資活動之淨現金流入（流出）
2020-06-30,3450,InterestIncome,-13388000.0,利息收入
2020-06-30,3450,RentalPrincipalRepayments,-18617000.0,租賃本金償還
2020-06-30,3450,InventoryIncrease,-66866000.0,存貨(增加)減少
2020-06-30,3450,PayTheInterest,-2212000.0,支付之利息
2020-06-30,3450,ReceivableIncrease,-168455000.0,應收帳款(增加)減少
2020-06-30,3450,PropertyAndPlantAndEquipment,-153256000.0,取得不動產、廠房及設備
2020-06-30,3450,CashProvidedByInvestingActivities,-266247000.0,投資活動之淨現金流入(流出)
2020-06-30,3450,RepaymentOfLongTermDebt,-20744000.0,償還長期借款
2020-06-30,3450,CashFlowsFromOperatingActivities,538469000.0,營業活動之淨現金流入(流出)
2020-09-30,3450,AccountsPayable,141130000.0,應付帳款增加(減少)
2020-09-30,3450,AmortizationExpense,2173000.0,攤銷費用
2020-09-30,3450,CashReceivedThroughOperations,825615000.0,營運產生之現金流入（流出）
2020-09-30,3450,DecreaseInDepositDeposit,1337000.0,存出保證金減少
2020-09-30,3450,Depreciation,442538000.0,折舊費用
2020-09-30,3450,IncomeBeforeIncomeTaxFromContinuingOperations,619034000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,3450,InterestExpense,3170000.0,利息費用
2020-09-30,3450,NetIncomeBeforeTax,619034000.0,本期稅前淨利（淨損）
2020-09-30,3450,TotalIncomeLossItems,473641000.0,收益費損項目合計
2020-09-30,3450,CashFlowsProvidedFromFinancingActivities,-465033000.0,籌資活動之淨現金流入（流出）
2020-09-30,3450,InterestIncome,-15146000.0,利息收入
2020-09-30,3450,RentalPrincipalRepayments,-30656000.0,租賃本金償還
2020-09-30,3450,InventoryIncrease,-82169000.0,存貨(增加)減少
2020-09-30,3450,PayTheInterest,-3206000.0,支付之利息
2020-09-30,3450,ReceivableIncrease,-224656000.0,應收帳款(增加)減少
2020-09-30,3450,CashBalancesIncrease,-290471000.0,本期現金及約當現金增加（減少）數
2020-09-30,3450,CashBalancesBeginningOfPeriod,2571414000.0,期初現金及約當現金餘額
2020-09-30,3450,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-09-30,3450,PropertyAndPlantAndEquipment,-221125000.0,取得不動產、廠房及設備
2020-09-30,3450,CashProvidedByInvestingActivities,-466595000.0,投資活動之淨現金流入(流出)
2020-09-30,3450,CashBalancesEndOfPeriod,2280943000.0,期末現金及約當現金餘額
2020-09-30,3450,RepaymentOfLongTermDebt,-31140000.0,償還長期借款
2020-09-30,3450,CashFlowsFromOperatingActivities,693545000.0,營業活動之淨現金流入(流出)
2020-12-31,3450,CashBalancesBeginningOfPeriod,2571414000.0,期初現金及約當現金餘額
2020-12-31,3450,CashBalancesEndOfPeriod,2297596000.0,期末現金及約當現金餘額
2020-12-31,3450,IncomeBeforeIncomeTaxFromContinuingOperations,814838000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,3450,ProceedsFromLongTermDebt,97000000.0,舉借長期借款
2020-12-31,3450,NetIncomeBeforeTax,814838000.0,本期稅前淨利（淨損）
2020-12-31,3450,CashFlowsFromOperatingActivities,1177142000.0,營業活動之淨現金流入（流出）
2020-12-31,3450,Depreciation,591916000.0,折舊費用
2020-12-31,3450,AmortizationExpense,3007000.0,攤銷費用
2020-12-31,3450,AccountsPayable,149894000.0,應付帳款增加(減少)
2020-12-31,3450,DecreaseInDepositDeposit,2227000.0,存出保證金減少
2020-12-31,3450,InterestExpense,3987000.0,利息費用
2020-12-31,3450,TotalIncomeLossItems,643155000.0,收益費損項目合計
2020-12-31,3450,CashReceivedThroughOperations,1351351000.0,營運產生之現金流入（流出）
2020-12-31,3450,CashFlowsProvidedFromFinancingActivities,-581996000.0,籌資活動之淨現金流入（流出）
2020-12-31,3450,InterestIncome,-16637000.0,利息收入
2020-12-31,3450,RentalPrincipalRepayments,-40900000.0,租賃本金償還
