date,stock_id,type,value,origin_name
2019-03-31,9902,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,9902,CashBalancesIncrease,22087000.0,本期現金及約當現金增加（減少）數
2019-03-31,9902,PayTheInterest,-64000.0,支付之利息
2019-03-31,9902,CashBalancesEndOfPeriod,121619000.0,期末現金及約當現金餘額
2019-03-31,9902,CashProvidedByInvestingActivities,8275000.0,投資活動之淨現金流入（流出）
2019-03-31,9902,NetIncomeBeforeTax,16014000.0,本期稅前淨利（淨損）
2019-03-31,9902,CashBalancesBeginningOfPeriod,99532000.0,期初現金及約當現金餘額
2019-03-31,9902,Depreciation,1224000.0,折舊費用
2019-03-31,9902,RentalPrincipalRepayments,-141000.0,租賃本金償還
2019-03-31,9902,DecreaseInShortTermLoans,-3509000.0,短期借款減少
2019-03-31,9902,AccountsPayable,-9303000.0,應付帳款增加(減少)
2019-03-31,9902,InterestIncome,-193000.0,利息收入
2019-03-31,9902,CashReceivedThroughOperations,17421000.0,營運產生之現金流入（流出）
2019-03-31,9902,CashFlowsProvidedFromFinancingActivities,-3739000.0,籌資活動之淨現金流入（流出）
2019-03-31,9902,InventoryIncrease,13929000.0,存貨(增加)減少
2019-03-31,9902,InterestExpense,62000.0,利息費用
2019-03-31,9902,TotalIncomeLossItems,-19180000.0,收益費損項目合計
2019-03-31,9902,OtherNonCurrentLiabilitiesIncrease,-15826000.0,其他流動資產(增加)減少
2019-03-31,9902,IncomeBeforeIncomeTaxFromContinuingOperations,16014000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,9902,ReceivableIncrease,33207000.0,應收帳款(增加)減少
2019-03-31,9902,CashFlowsFromOperatingActivities,17551000.0,營業活動之淨現金流入（流出）
2019-06-30,9902,CashProvidedByInvestingActivities,3466000.0,投資活動之淨現金流入(流出)
2019-06-30,9902,CashBalancesIncrease,-14934000.0,本期現金及約當現金增加（減少）數
2019-06-30,9902,PropertyAndPlantAndEquipment,-167000.0,取得不動產、廠房及設備
2019-06-30,9902,CashBalancesEndOfPeriod,84598000.0,期末現金及約當現金餘額
2019-06-30,9902,PayTheInterest,-72000.0,支付之利息
2019-06-30,9902,CashBalancesBeginningOfPeriod,99532000.0,期初現金及約當現金餘額
2019-06-30,9902,IncomeBeforeIncomeTaxFromContinuingOperations,21128000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,9902,RentalPrincipalRepayments,-352000.0,租賃本金償還
2019-06-30,9902,NetIncomeBeforeTax,21128000.0,本期稅前淨利（淨損）
2019-06-30,9902,Depreciation,2396000.0,折舊費用
2019-06-30,9902,AccountsPayable,-16370000.0,應付帳款增加(減少)
2019-06-30,9902,InterestExpense,96000.0,利息費用
2019-06-30,9902,OtherNonCurrentLiabilitiesIncrease,-67613000.0,其他流動資產(增加)減少
2019-06-30,9902,TotalIncomeLossItems,-27569000.0,收益費損項目合計
2019-06-30,9902,ReceivableIncrease,26599000.0,應收帳款(增加)減少
2019-06-30,9902,CashFlowsProvidedFromFinancingActivities,45408000.0,籌資活動之淨現金流入（流出）
2019-06-30,9902,InterestIncome,-393000.0,利息收入
2019-06-30,9902,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,9902,CashReceivedThroughOperations,-68762000.0,營運產生之現金流入（流出）
2019-06-30,9902,InventoryIncrease,-3808000.0,存貨(增加)減少
2019-06-30,9902,CashFlowsFromOperatingActivities,-63808000.0,營業活動之淨現金流入(流出)
2019-09-30,9902,CashProvidedByInvestingActivities,12235000.0,投資活動之淨現金流入(流出)
2019-09-30,9902,CashBalancesIncrease,-33626000.0,本期現金及約當現金增加（減少）數
2019-09-30,9902,PropertyAndPlantAndEquipment,-167000.0,取得不動產、廠房及設備
2019-09-30,9902,CashBalancesEndOfPeriod,65906000.0,期末現金及約當現金餘額
2019-09-30,9902,PayTheInterest,-345000.0,支付之利息
2019-09-30,9902,CashBalancesBeginningOfPeriod,99532000.0,期初現金及約當現金餘額
2019-09-30,9902,IncomeBeforeIncomeTaxFromContinuingOperations,30330000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,9902,RentalPrincipalRepayments,-564000.0,租賃本金償還
2019-09-30,9902,NetIncomeBeforeTax,30330000.0,本期稅前淨利（淨損）
2019-09-30,9902,Depreciation,3508000.0,折舊費用
2019-09-30,9902,AccountsPayable,-9642000.0,應付帳款增加(減少)
2019-09-30,9902,InterestExpense,389000.0,利息費用
2019-09-30,9902,OtherNonCurrentLiabilitiesIncrease,-104966000.0,其他流動資產(增加)減少
2019-09-30,9902,TotalIncomeLossItems,-38458000.0,收益費損項目合計
2019-09-30,9902,ReceivableIncrease,8061000.0,應收帳款(增加)減少
2019-09-30,9902,CashFlowsProvidedFromFinancingActivities,69563000.0,籌資活動之淨現金流入（流出）
2019-09-30,9902,InterestIncome,-603000.0,利息收入
2019-09-30,9902,DecreaseInShortTermLoans,0.0,短期借款減少
2019-09-30,9902,CashReceivedThroughOperations,-122028000.0,營運產生之現金流入（流出）
2019-09-30,9902,InventoryIncrease,-5149000.0,存貨(增加)減少
2019-09-30,9902,CashFlowsFromOperatingActivities,-115424000.0,營業活動之淨現金流入(流出)
2019-12-31,9902,CashBalancesBeginningOfPeriod,99532000.0,期初現金及約當現金餘額
2019-12-31,9902,CashBalancesIncrease,-11947000.0,本期現金及約當現金增加（減少）數
2019-12-31,9902,NetIncomeBeforeTax,36308000.0,本期稅前淨利（淨損）
2019-12-31,9902,PropertyAndPlantAndEquipment,-167000.0,取得不動產、廠房及設備
2019-12-31,9902,CashBalancesEndOfPeriod,87585000.0,期末現金及約當現金餘額
2019-12-31,9902,Depreciation,4589000.0,折舊費用
2019-12-31,9902,RentalPrincipalRepayments,-778000.0,租賃本金償還
2019-12-31,9902,DecreaseInShortTermLoans,0.0,短期借款減少
2019-12-31,9902,AccountsPayable,-9076000.0,應付帳款增加(減少)
2019-12-31,9902,InterestIncome,-811000.0,利息收入
2019-12-31,9902,CashFlowsProvidedFromFinancingActivities,45888000.0,籌資活動之淨現金流入（流出）
2019-12-31,9902,InventoryIncrease,7125000.0,存貨(增加)減少
2019-12-31,9902,InterestExpense,782000.0,利息費用
2019-12-31,9902,TotalIncomeLossItems,-47445000.0,收益費損項目合計
2019-12-31,9902,PayTheInterest,-748000.0,支付之利息
2019-12-31,9902,IncomeBeforeIncomeTaxFromContinuingOperations,36308000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,9902,CashProvidedByInvestingActivities,14864000.0,投資活動之淨現金流入(流出)
2019-12-31,9902,CashReceivedThroughOperations,-79030000.0,營運產生之現金流入（流出）
2019-12-31,9902,ReceivableIncrease,-15686000.0,應收帳款(增加)減少
2019-12-31,9902,CashFlowsFromOperatingActivities,-72699000.0,營業活動之淨現金流入(流出)
2020-03-31,9902,AccountsPayable,2848000.0,應付帳款增加(減少)
2020-03-31,9902,CashBalancesBeginningOfPeriod,87585000.0,期初現金及約當現金餘額
2020-03-31,9902,CashBalancesEndOfPeriod,51898000.0,期末現金及約當現金餘額
2020-03-31,9902,DecreaseInDepositDeposit,4591000.0,存出保證金減少
2020-03-31,9902,Depreciation,1048000.0,折舊費用
2020-03-31,9902,IncomeBeforeIncomeTaxFromContinuingOperations,5310000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,9902,InterestExpense,211000.0,利息費用
2020-03-31,9902,NetIncomeBeforeTax,5310000.0,本期稅前淨利（淨損）
2020-03-31,9902,OtherNonCurrentLiabilitiesIncrease,30578000.0,其他流動資產(增加)減少
2020-03-31,9902,CashProvidedByInvestingActivities,4629000.0,投資活動之淨現金流入（流出）
2020-03-31,9902,PayTheInterest,-226000.0,支付之利息
2020-03-31,9902,CashBalancesIncrease,-35687000.0,本期現金及約當現金增加（減少）數
2020-03-31,9902,DecreaseInShortTermLoans,-32684000.0,短期借款減少
2020-03-31,9902,CashFlowsFromOperatingActivities,-8810000.0,營業活動之淨現金流入（流出）
2020-03-31,9902,RentalPrincipalRepayments,-212000.0,租賃本金償還
2020-03-31,9902,ReceivableIncrease,-18305000.0,應收帳款（增加）減少
2020-03-31,9902,InventoryIncrease,-31101000.0,存貨（增加）減少
2020-03-31,9902,CashFlowsProvidedFromFinancingActivities,-31506000.0,籌資活動之淨現金流入（流出）
2020-03-31,9902,CashReceivedThroughOperations,-8791000.0,營運產生之現金流入（流出）
2020-03-31,9902,InterestIncome,-146000.0,利息收入
2020-03-31,9902,TotalIncomeLossItems,-4565000.0,收益費損項目合計
2020-06-30,9902,AccountsPayable,8318000.0,應付帳款增加(減少)
2020-06-30,9902,CashBalancesBeginningOfPeriod,87585000.0,期初現金及約當現金餘額
2020-06-30,9902,CashBalancesEndOfPeriod,131185000.0,期末現金及約當現金餘額
2020-06-30,9902,CashBalancesIncrease,43600000.0,本期現金及約當現金增加（減少）數
2020-06-30,9902,Depreciation,1955000.0,折舊費用
2020-06-30,9902,IncomeBeforeIncomeTaxFromContinuingOperations,22827000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,9902,InterestExpense,339000.0,利息費用
2020-06-30,9902,NetIncomeBeforeTax,22827000.0,本期稅前淨利（淨損）
2020-06-30,9902,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2020-06-30,9902,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-06-30,9902,CashFlowsProvidedFromFinancingActivities,-61191000.0,籌資活動之淨現金流入（流出）
2020-06-30,9902,InterestIncome,-311000.0,利息收入
2020-06-30,9902,CashReceivedThroughOperations,-56049000.0,營運產生之現金流入（流出）
2020-06-30,9902,PayTheInterest,-364000.0,支付之利息
2020-06-30,9902,InventoryIncrease,-48711000.0,存貨(增加)減少
2020-06-30,9902,TotalIncomeLossItems,-22804000.0,收益費損項目合計
2020-06-30,9902,RentalPrincipalRepayments,-424000.0,租賃本金償還
2020-06-30,9902,DecreaseInShortTermLoans,-62303000.0,短期借款減少
2020-06-30,9902,CashFlowsFromOperatingActivities,-52844000.0,營業活動之淨現金流入(流出)
2020-06-30,9902,ReceivableIncrease,-55507000.0,應收帳款（增加）減少
2020-06-30,9902,CashProvidedByInvestingActivities,157635000.0,投資活動之淨現金流入（流出）
2020-09-30,9902,CashBalancesBeginningOfPeriod,87585000.0,期初現金及約當現金餘額
2020-09-30,9902,CashBalancesEndOfPeriod,109749000.0,期末現金及約當現金餘額
2020-09-30,9902,CashBalancesIncrease,22164000.0,本期現金及約當現金增加（減少）數
2020-09-30,9902,Depreciation,2746000.0,折舊費用
2020-09-30,9902,IncomeBeforeIncomeTaxFromContinuingOperations,24793000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,9902,InterestExpense,465000.0,利息費用
2020-09-30,9902,NetIncomeBeforeTax,24793000.0,本期稅前淨利（淨損）
2020-09-30,9902,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2020-09-30,9902,CashFlowsProvidedFromFinancingActivities,-111157000.0,籌資活動之淨現金流入（流出）
2020-09-30,9902,InterestIncome,-479000.0,利息收入
2020-09-30,9902,CashReceivedThroughOperations,-21661000.0,營運產生之現金流入（流出）
2020-09-30,9902,PayTheInterest,-498000.0,支付之利息
2020-09-30,9902,InventoryIncrease,-55191000.0,存貨(增加)減少
2020-09-30,9902,TotalIncomeLossItems,-26827000.0,收益費損項目合計
2020-09-30,9902,RentalPrincipalRepayments,-606000.0,租賃本金償還
2020-09-30,9902,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-09-30,9902,DecreaseInShortTermLoans,-73161000.0,短期借款減少
2020-09-30,9902,AccountsPayable,-6739000.0,應付帳款增加(減少)
2020-09-30,9902,CashFlowsFromOperatingActivities,-16863000.0,營業活動之淨現金流入(流出)
2020-09-30,9902,ReceivableIncrease,44044000.0,應收帳款（增加）減少
2020-09-30,9902,CashProvidedByInvestingActivities,150184000.0,投資活動之淨現金流入（流出）
2020-12-31,9902,CashBalancesBeginningOfPeriod,87585000.0,期初現金及約當現金餘額
2020-12-31,9902,CashBalancesIncrease,50052000.0,本期現金及約當現金增加（減少）數
2020-12-31,9902,NetIncomeBeforeTax,34565000.0,本期稅前淨利（淨損）
2020-12-31,9902,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2020-12-31,9902,CashBalancesEndOfPeriod,137637000.0,期末現金及約當現金餘額
2020-12-31,9902,Depreciation,3580000.0,折舊費用
2020-12-31,9902,AccountsPayable,14502000.0,應付帳款增加(減少)
2020-12-31,9902,InterestExpense,519000.0,利息費用
2020-12-31,9902,IncomeBeforeIncomeTaxFromContinuingOperations,34565000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,9902,CashFlowsProvidedFromFinancingActivities,-93516000.0,籌資活動之淨現金流入（流出）
2020-12-31,9902,InterestIncome,-656000.0,利息收入
2020-12-31,9902,CashReceivedThroughOperations,-9330000.0,營運產生之現金流入（流出）
2020-12-31,9902,PayTheInterest,-546000.0,支付之利息
2020-12-31,9902,InventoryIncrease,-65861000.0,存貨(增加)減少
2020-12-31,9902,TotalIncomeLossItems,-38001000.0,收益費損項目合計
2020-12-31,9902,RentalPrincipalRepayments,-774000.0,租賃本金償還
2020-12-31,9902,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-12-31,9902,DecreaseInShortTermLoans,-54087000.0,短期借款減少
2020-12-31,9902,CashFlowsFromOperatingActivities,-4445000.0,營業活動之淨現金流入(流出)
2020-12-31,9902,ReceivableIncrease,11973000.0,應收帳款（增加）減少
2020-12-31,9902,CashProvidedByInvestingActivities,148013000.0,投資活動之淨現金流入（流出）
2021-03-31,9902,CashBalancesIncrease,3806000.0,本期現金及約當現金增加（減少）數
2021-03-31,9902,CashBalancesEndOfPeriod,141443000.0,期末現金及約當現金餘額
2021-03-31,9902,NetIncomeBeforeTax,5012000.0,本期稅前淨利（淨損）
2021-03-31,9902,CashBalancesBeginningOfPeriod,137637000.0,期初現金及約當現金餘額
2021-03-31,9902,Depreciation,918000.0,折舊費用
2021-03-31,9902,CashReceivedThroughOperations,6435000.0,營運產生之現金流入（流出）
2021-03-31,9902,InventoryIncrease,21533000.0,存貨(增加)減少
2021-03-31,9902,DecreaseInDepositDeposit,2758000.0,存出保證金減少
2021-03-31,9902,ReceivableIncrease,36519000.0,應收帳款(增加)減少
2021-03-31,9902,InterestExpense,33000.0,利息費用
2021-03-31,9902,IncomeBeforeIncomeTaxFromContinuingOperations,5012000.0,繼續營業單位稅前淨利（淨損）
2021-03-31,9902,CashFlowsProvidedFromFinancingActivities,-21398000.0,籌資活動之淨現金流入（流出）
2021-03-31,9902,InterestIncome,-150000.0,利息收入
2021-03-31,9902,PayTheInterest,-36000.0,支付之利息
2021-03-31,9902,TotalIncomeLossItems,-4041000.0,收益費損項目合計
2021-03-31,9902,RentalPrincipalRepayments,-168000.0,租賃本金償還
2021-03-31,9902,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2021-03-31,9902,DecreaseInShortTermLoans,-21297000.0,短期借款減少
2021-03-31,9902,AccountsPayable,-25616000.0,應付帳款增加(減少)
2021-03-31,9902,CashProvidedByInvestingActivities,18653000.0,投資活動之淨現金流入(流出)
2021-03-31,9902,CashFlowsFromOperatingActivities,6551000.0,營業活動之淨現金流入（流出）
2021-06-30,9902,CashProvidedByInvestingActivities,321176000.0,投資活動之淨現金流入(流出)
2021-06-30,9902,CashBalancesIncrease,258773000.0,本期現金及約當現金增加（減少）數
2021-06-30,9902,CashBalancesEndOfPeriod,396410000.0,期末現金及約當現金餘額
2021-06-30,9902,CashBalancesBeginningOfPeriod,137637000.0,期初現金及約當現金餘額
2021-06-30,9902,IncomeBeforeIncomeTaxFromContinuingOperations,112009000.0,繼續營業單位稅前淨利（淨損）
2021-06-30,9902,NetIncomeBeforeTax,112009000.0,本期稅前淨利（淨損）
2021-06-30,9902,Depreciation,1838000.0,折舊費用
2021-06-30,9902,DecreaseInDepositDeposit,1448000.0,存出保證金減少
2021-06-30,9902,InterestExpense,47000.0,利息費用
2021-06-30,9902,PropertyAndPlantAndEquipment,-138000.0,取得不動產、廠房及設備
2021-06-30,9902,PayTheInterest,-56000.0,支付之利息
2021-06-30,9902,DecreaseInShortTermLoans,-27000000.0,短期借款減少
2021-06-30,9902,CashFlowsFromOperatingActivities,-33914000.0,營業活動之淨現金流入（流出）
2021-06-30,9902,AccountsPayable,-4641000.0,應付帳款增加(減少)
2021-06-30,9902,RentalPrincipalRepayments,-337000.0,租賃本金償還
2021-06-30,9902,CashFlowsProvidedFromFinancingActivities,-28489000.0,籌資活動之淨現金流入（流出）
2021-06-30,9902,CashReceivedThroughOperations,-41748000.0,營運產生之現金流入（流出）
2021-06-30,9902,InterestIncome,-417000.0,利息收入
2021-06-30,9902,TotalIncomeLossItems,-120808000.0,收益費損項目合計
2021-06-30,9902,InventoryIncrease,34072000.0,存貨(增加)減少
2021-06-30,9902,ReceivableIncrease,-61527000.0,應收帳款(增加)減少
2021-09-30,9902,CashProvidedByInvestingActivities,313580000.0,投資活動之淨現金流入(流出)
2021-09-30,9902,CashBalancesIncrease,243002000.0,本期現金及約當現金增加（減少）數
2021-09-30,9902,PropertyAndPlantAndEquipment,-138000.0,取得不動產、廠房及設備
2021-09-30,9902,CashBalancesEndOfPeriod,380639000.0,期末現金及約當現金餘額
2021-09-30,9902,PayTheInterest,-67000.0,支付之利息
2021-09-30,9902,CashBalancesBeginningOfPeriod,137637000.0,期初現金及約當現金餘額
2021-09-30,9902,IncomeBeforeIncomeTaxFromContinuingOperations,114650000.0,繼續營業單位稅前淨利（淨損）
2021-09-30,9902,DecreaseInShortTermLoans,-27000000.0,短期借款減少
2021-09-30,9902,NetIncomeBeforeTax,114650000.0,本期稅前淨利（淨損）
2021-09-30,9902,CashFlowsFromOperatingActivities,-12384000.0,營業活動之淨現金流入（流出）
2021-09-30,9902,Depreciation,2761000.0,折舊費用
2021-09-30,9902,AccountsPayable,-24243000.0,應付帳款增加(減少)
2021-09-30,9902,DecreaseInDepositDeposit,1511000.0,存出保證金減少
2021-09-30,9902,RentalPrincipalRepayments,-506000.0,租賃本金償還
2021-09-30,9902,InterestExpense,59000.0,利息費用
2021-09-30,9902,CashFlowsProvidedFromFinancingActivities,-58194000.0,籌資活動之淨現金流入（流出）
2021-09-30,9902,CashReceivedThroughOperations,-22010000.0,營運產生之現金流入（流出）
2021-09-30,9902,InterestIncome,-710000.0,利息收入
2021-09-30,9902,TotalIncomeLossItems,-125823000.0,收益費損項目合計
2021-09-30,9902,InventoryIncrease,32963000.0,存貨(增加)減少
2021-09-30,9902,ReceivableIncrease,31585000.0,應收帳款(增加)減少
2021-12-31,9902,CashProvidedByInvestingActivities,220077000.0,投資活動之淨現金流入(流出)
2021-12-31,9902,CashBalancesIncrease,209925000.0,本期現金及約當現金增加（減少）數
2021-12-31,9902,PropertyAndPlantAndEquipment,-267000.0,取得不動產、廠房及設備
2021-12-31,9902,CashBalancesEndOfPeriod,347562000.0,期末現金及約當現金餘額
2021-12-31,9902,PayTheInterest,-82000.0,支付之利息
2021-12-31,9902,CashBalancesBeginningOfPeriod,137637000.0,期初現金及約當現金餘額
2021-12-31,9902,IncomeBeforeIncomeTaxFromContinuingOperations,119221000.0,繼續營業單位稅前淨利（淨損）
2021-12-31,9902,DecreaseInShortTermLoans,-27000000.0,短期借款減少
2021-12-31,9902,NetIncomeBeforeTax,119221000.0,本期稅前淨利（淨損）
2021-12-31,9902,CashFlowsFromOperatingActivities,50661000.0,營業活動之淨現金流入（流出）
2021-12-31,9902,Depreciation,3764000.0,折舊費用
2021-12-31,9902,AccountsPayable,-19185000.0,應付帳款增加(減少)
2021-12-31,9902,DecreaseInDepositDeposit,325000.0,存出保證金減少
2021-12-31,9902,RentalPrincipalRepayments,-675000.0,租賃本金償還
2021-12-31,9902,InterestExpense,73000.0,利息費用
2021-12-31,9902,CashFlowsProvidedFromFinancingActivities,-60813000.0,籌資活動之淨現金流入（流出）
2021-12-31,9902,CashReceivedThroughOperations,40556000.0,營運產生之現金流入（流出）
2021-12-31,9902,InterestIncome,-984000.0,利息收入
2021-12-31,9902,TotalIncomeLossItems,-133318000.0,收益費損項目合計
2021-12-31,9902,InventoryIncrease,40968000.0,存貨(增加)減少
2021-12-31,9902,ReceivableIncrease,7389000.0,應收帳款(增加)減少
2022-03-31,9902,CashFlowsProvidedFromFinancingActivities,510000.0,籌資活動之淨現金流入（流出）
2022-03-31,9902,InterestIncome,-372000.0,利息收入
2022-03-31,9902,CashReceivedThroughOperations,22753000.0,營運產生之現金流入（流出）
2022-03-31,9902,PayTheInterest,-10000.0,支付之利息
2022-03-31,9902,InventoryIncrease,-847000.0,存貨(增加)減少
2022-03-31,9902,CashBalancesIncrease,-15175000.0,本期現金及約當現金增加（減少）數
2022-03-31,9902,ReceivableIncrease,29441000.0,應收帳款(增加)減少
2022-03-31,9902,CashBalancesBeginningOfPeriod,347562000.0,期初現金及約當現金餘額
2022-03-31,9902,TotalIncomeLossItems,-3976000.0,收益費損項目合計
2022-03-31,9902,RentalPrincipalRepayments,-170000.0,租賃本金償還
2022-03-31,9902,CashBalancesEndOfPeriod,332387000.0,期末現金及約當現金餘額
2022-03-31,9902,InterestExpense,10000.0,利息費用
2022-03-31,9902,CashProvidedByInvestingActivities,-39129000.0,投資活動之淨現金流入(流出)
2022-03-31,9902,IncomeBeforeIncomeTaxFromContinuingOperations,2031000.0,繼續營業單位稅前淨利（淨損）
2022-03-31,9902,PropertyAndPlantAndEquipment,-576000.0,取得不動產、廠房及設備
2022-03-31,9902,NetIncomeBeforeTax,2031000.0,本期稅前淨利（淨損）
2022-03-31,9902,CashFlowsFromOperatingActivities,23444000.0,營業活動之淨現金流入（流出）
2022-03-31,9902,DecreaseInDepositDeposit,6697000.0,存出保證金減少
2022-03-31,9902,DecreaseInShortTermLoans,0.0,短期借款減少
2022-03-31,9902,Depreciation,1003000.0,折舊費用
2022-03-31,9902,AccountsPayable,-3398000.0,應付帳款增加(減少)
2022-06-30,9902,CashFlowsProvidedFromFinancingActivities,96000.0,籌資活動之淨現金流入（流出）
2022-06-30,9902,InterestIncome,-705000.0,利息收入
2022-06-30,9902,CashReceivedThroughOperations,3645000.0,營運產生之現金流入（流出）
2022-06-30,9902,PayTheInterest,-36000.0,支付之利息
2022-06-30,9902,InventoryIncrease,2503000.0,存貨(增加)減少
2022-06-30,9902,CashBalancesIncrease,-62619000.0,本期現金及約當現金增加（減少）數
2022-06-30,9902,ReceivableIncrease,34510000.0,應收帳款(增加)減少
2022-06-30,9902,CashBalancesBeginningOfPeriod,347562000.0,期初現金及約當現金餘額
2022-06-30,9902,TotalIncomeLossItems,34580000.0,收益費損項目合計
2022-06-30,9902,RentalPrincipalRepayments,-341000.0,租賃本金償還
2022-06-30,9902,CashBalancesEndOfPeriod,284943000.0,期末現金及約當現金餘額
2022-06-30,9902,InterestExpense,36000.0,利息費用
2022-06-30,9902,CashProvidedByInvestingActivities,-61387000.0,投資活動之淨現金流入(流出)
2022-06-30,9902,IncomeBeforeIncomeTaxFromContinuingOperations,-40192000.0,繼續營業單位稅前淨利（淨損）
2022-06-30,9902,PropertyAndPlantAndEquipment,-671000.0,取得不動產、廠房及設備
2022-06-30,9902,NetIncomeBeforeTax,-40192000.0,本期稅前淨利（淨損）
2022-06-30,9902,CashFlowsFromOperatingActivities,-1328000.0,營業活動之淨現金流入（流出）
2022-06-30,9902,DecreaseInDepositDeposit,6288000.0,存出保證金減少
2022-06-30,9902,DecreaseInShortTermLoans,0.0,短期借款減少
2022-06-30,9902,Depreciation,2018000.0,折舊費用
2022-06-30,9902,AccountsPayable,-6418000.0,應付帳款增加(減少)
2022-09-30,9902,CashBalancesIncrease,-139664000.0,本期現金及約當現金增加（減少）數
2022-09-30,9902,PropertyAndPlantAndEquipment,-671000.0,取得不動產、廠房及設備
2022-09-30,9902,CashBalancesEndOfPeriod,207898000.0,期末現金及約當現金餘額
2022-09-30,9902,PayTheInterest,-38000.0,支付之利息
2022-09-30,9902,CashBalancesBeginningOfPeriod,347562000.0,期初現金及約當現金餘額
2022-09-30,9902,IncomeBeforeIncomeTaxFromContinuingOperations,-46643000.0,繼續營業單位稅前淨利（淨損）
2022-09-30,9902,DecreaseInShortTermLoans,0.0,短期借款減少
2022-09-30,9902,NetIncomeBeforeTax,-46643000.0,本期稅前淨利（淨損）
2022-09-30,9902,Depreciation,3034000.0,折舊費用
2022-09-30,9902,DecreaseInDepositDeposit,6253000.0,存出保證金減少
2022-09-30,9902,RentalPrincipalRepayments,-512000.0,租賃本金償還
2022-09-30,9902,InterestExpense,38000.0,利息費用
2022-09-30,9902,CashFlowsProvidedFromFinancingActivities,-48224000.0,籌資活動之淨現金流入（流出）
2022-09-30,9902,CashReceivedThroughOperations,-39250000.0,營運產生之現金流入（流出）
2022-09-30,9902,InterestIncome,-1091000.0,利息收入
2022-09-30,9902,TotalIncomeLossItems,37217000.0,收益費損項目合計
2022-09-30,9902,CashProvidedByInvestingActivities,-51193000.0,投資活動之淨現金流入（流出）
2022-09-30,9902,OtherInvestingActivities,0.0,其他投資活動
2022-09-30,9902,AccountsPayable,-5595000.0,應付帳款
2022-09-30,9902,NetCashInflowFromOperatingActivities,-40247000.0,營業活動之淨現金流入
2022-09-30,9902,InventoryIncrease,-24561000.0,存貨（增加）減少
2022-09-30,9902,ReceivableIncrease,34431000.0,應收帳款（增加）減少
2022-09-30,9902,CashFlowsFromOperatingActivities,-40247000.0,營業活動之淨現金流入（流出）
2022-12-31,9902,CashBalancesIncrease,-124005000.0,本期現金及約當現金增加（減少）數
2022-12-31,9902,PropertyAndPlantAndEquipment,-671000.0,取得不動產、廠房及設備
2022-12-31,9902,CashBalancesEndOfPeriod,223557000.0,期末現金及約當現金餘額
2022-12-31,9902,PayTheInterest,-54000.0,支付之利息
2022-12-31,9902,CashBalancesBeginningOfPeriod,347562000.0,期初現金及約當現金餘額
2022-12-31,9902,IncomeBeforeIncomeTaxFromContinuingOperations,-45393000.0,繼續營業單位稅前淨利（淨損）
2022-12-31,9902,DecreaseInShortTermLoans,0.0,短期借款減少
2022-12-31,9902,NetIncomeBeforeTax,-45393000.0,本期稅前淨利（淨損）
2022-12-31,9902,CashFlowsFromOperatingActivities,-38674000.0,營業活動之淨現金流入（流出）
2022-12-31,9902,Depreciation,3983000.0,折舊費用
2022-12-31,9902,DecreaseInDepositDeposit,8936000.0,存出保證金減少
2022-12-31,9902,RentalPrincipalRepayments,-707000.0,租賃本金償還
2022-12-31,9902,InterestExpense,65000.0,利息費用
2022-12-31,9902,ReceivableIncrease,36086000.0,應收帳款（增加）減少
