date,stock_id,type,value,origin_name
2019-03-31,2461,OperatingExpenses,226058000.0,營業費用
2019-03-31,2461,TAX,14172000.0,所得稅費用（利益）
2019-03-31,2461,EPS,0.04,基本每股盈餘（元）
2019-03-31,2461,PreTaxIncome,9779000.0,稅前淨利（淨損）
2019-03-31,2461,IncomeFromContinuingOperations,-4393000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2461,IncomeAfterTaxes,-4393000.0,本期淨利（淨損）
2019-03-31,2461,TotalConsolidatedProfitForThePeriod,75365000.0,本期綜合損益總額
2019-03-31,2461,Revenue,1218207000.0,營業收入
2019-03-31,2461,CostOfGoodsSold,961223000.0,營業成本
2019-03-31,2461,RealizedGain,12527000.0,已實現銷貨（損）益
2019-03-31,2461,GrossProfit,269511000.0,營業毛利（毛損）淨額
2019-03-31,2461,OperatingIncome,43453000.0,營業利益（損失）
2019-03-31,2461,TotalNonoperatingIncomeAndExpense,-33674000.0,營業外收入及支出
2019-03-31,2461,OtherComprehensiveIncome,79758000.0,其他綜合損益（淨額）
2019-03-31,2461,EquityAttributableToOwnersOfParent,6620000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2461,NoncontrollingInterests,-11013000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2461,OperatingExpenses,232394000.0,營業費用
2019-06-30,2461,TAX,6061000.0,所得稅費用（利益）
2019-06-30,2461,EPS,0.13,基本每股盈餘（元）
2019-06-30,2461,PreTaxIncome,19376000.0,稅前淨利（淨損）
2019-06-30,2461,IncomeFromContinuingOperations,13315000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2461,IncomeAfterTaxes,13315000.0,本期淨利（淨損）
2019-06-30,2461,TotalConsolidatedProfitForThePeriod,-20854000.0,本期綜合損益總額
2019-06-30,2461,Revenue,1202688000.0,營業收入
2019-06-30,2461,CostOfGoodsSold,906445000.0,營業成本
2019-06-30,2461,RealizedGain,0.0,已實現銷貨（損）益
2019-06-30,2461,GrossProfit,296243000.0,營業毛利（毛損）淨額
2019-06-30,2461,OperatingIncome,63849000.0,營業利益（損失）
2019-06-30,2461,TotalNonoperatingIncomeAndExpense,-44473000.0,營業外收入及支出
2019-06-30,2461,OtherComprehensiveIncome,-34169000.0,其他綜合損益（淨額）
2019-06-30,2461,EquityAttributableToOwnersOfParent,18657000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2461,NoncontrollingInterests,-5342000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2461,OperatingExpenses,310054000.0,營業費用
2019-09-30,2461,TAX,9746000.0,所得稅費用（利益）
2019-09-30,2461,EPS,0.13,基本每股盈餘（元）
2019-09-30,2461,PreTaxIncome,37851000.0,稅前淨利（淨損）
2019-09-30,2461,IncomeFromContinuingOperations,28105000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2461,IncomeAfterTaxes,28105000.0,本期淨利（淨損）
2019-09-30,2461,TotalConsolidatedProfitForThePeriod,-71611000.0,本期綜合損益總額
2019-09-30,2461,Revenue,1444557000.0,營業收入
2019-09-30,2461,CostOfGoodsSold,1102656000.0,營業成本
2019-09-30,2461,RealizedGain,0.0,已實現銷貨（損）益
2019-09-30,2461,GrossProfit,341901000.0,營業毛利（毛損）淨額
2019-09-30,2461,OperatingIncome,31847000.0,營業利益（損失）
2019-09-30,2461,TotalNonoperatingIncomeAndExpense,6004000.0,營業外收入及支出
2019-09-30,2461,OtherComprehensiveIncome,-99716000.0,其他綜合損益（淨額）
2019-09-30,2461,EquityAttributableToOwnersOfParent,20452000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2461,NoncontrollingInterests,7653000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2461,OperatingExpenses,384636000.0,營業費用
2019-12-31,2461,TAX,13338000.0,所得稅費用（利益）
2019-12-31,2461,EPS,-1.09,基本每股盈餘（元）
2019-12-31,2461,PreTaxIncome,-182398000.0,稅前淨利（淨損）
2019-12-31,2461,IncomeFromContinuingOperations,-195736000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2461,IncomeAfterTaxes,-195736000.0,本期淨利（淨損）
2019-12-31,2461,TotalConsolidatedProfitForThePeriod,-259606000.0,本期綜合損益總額
2019-12-31,2461,Revenue,1333570000.0,營業收入
2019-12-31,2461,CostOfGoodsSold,1044538000.0,營業成本
2019-12-31,2461,GrossProfit,276505000.0,營業毛利（毛損）淨額
2019-12-31,2461,OperatingIncome,-108131000.0,營業利益（損失）
2019-12-31,2461,TotalNonoperatingIncomeAndExpense,-74267000.0,營業外收入及支出
2019-12-31,2461,OtherComprehensiveIncome,-63870000.0,其他綜合損益（淨額）
2019-12-31,2461,EquityAttributableToOwnersOfParent,-165564000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2461,NoncontrollingInterests,-30172000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2461,OperatingExpenses,232871000.0,營業費用
2020-03-31,2461,TAX,9198000.0,所得稅費用（利益）
2020-03-31,2461,EPS,0.02,基本每股盈餘（元）
2020-03-31,2461,PreTaxIncome,3695000.0,稅前淨利（淨損）
2020-03-31,2461,IncomeFromContinuingOperations,-5503000.0,繼續營業單位本期淨利（淨損）
