date,stock_id,type,value,origin_name
2019-03-31,2466,AccountsPayable,504343000.0,應付帳款
2019-03-31,2466,AccountsPayable_per,12.13,應付帳款
2019-03-31,2466,AccountsPayableToRelatedParties,20296000.0,應付帳款－關係人
2019-03-31,2466,AccountsPayableToRelatedParties_per,0.49,應付帳款－關係人
2019-03-31,2466,AccountsReceivableDuefromRelatedPartiesNet,35027000.0,應收帳款－關係人淨額
2019-03-31,2466,AccountsReceivableDuefromRelatedPartiesNet_per,0.84,應收帳款－關係人淨額
2019-03-31,2466,AccountsReceivableNet,712667000.0,應收帳款淨額
2019-03-31,2466,AccountsReceivableNet_per,17.15,應收帳款淨額
2019-03-31,2466,BondsPayable,0.0,應付公司債
2019-03-31,2466,BondsPayable_per,0.0,應付公司債
2019-03-31,2466,CapitalStock_per,37.61,股本合計
2019-03-31,2466,CapitalSurplus,253248000.0,資本公積合計
2019-03-31,2466,CapitalSurplus_per,6.09,資本公積合計
2019-03-31,2466,CapitalSurplusAdditionalPaidInCapital,244469000.0,資本公積－發行溢價
2019-03-31,2466,CapitalSurplusAdditionalPaidInCapital_per,5.88,資本公積－發行溢價
2019-03-31,2466,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,2466,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,2466,CashAndCashEquivalents,488606000.0,現金及約當現金
2019-03-31,2466,CashAndCashEquivalents_per,11.75,現金及約當現金
2019-03-31,2466,CurrentAssets,2436540000.0,流動資產合計
2019-03-31,2466,CurrentAssets_per,58.62,流動資產合計
2019-03-31,2466,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,9120000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2466,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.22,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2466,CurrentIncomeTaxAssets,797000.0,本期所得稅資產
2019-03-31,2466,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2019-03-31,2466,CurrentLiabilities_per,54.23,流動負債合計
2019-03-31,2466,DeferredTaxAssets,96424000.0,遞延所得稅資產
