date,stock_id,type,value,origin_name
2019-03-31,2327,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,94805000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2327,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.08,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2327,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,808000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2327,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2327,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2327,Liabilities,62020000000.0,負債總額
2019-03-31,2327,Liabilities_per,50.0,負債總額
2019-03-31,2327,LongtermBorrowings,6000000000.0,長期借款
2019-03-31,2327,NoncontrollingInterests,100990000.0,非控制權益
2019-03-31,2327,NoncontrollingInterests_per,0.08,非控制權益
2019-03-31,2327,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2965000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2327,OtherCurrentAssets,324323000.0,其他流動資產
2019-03-31,2327,OtherCurrentAssets_per,0.26,其他流動資產
2019-03-31,2327,OtherCurrentLiabilities,216154000.0,其他流動負債
2019-03-31,2327,OtherCurrentLiabilities_per,0.17,其他流動負債
2019-03-31,2327,OtherEquityInterest,779535000.0,其他權益合計
2019-03-31,2327,OtherEquityInterest_per,0.62,其他權益合計
2019-03-31,2327,OtherNoncurrentAssets,258176000.0,其他非流動資產
2019-03-31,2327,OtherNoncurrentAssets_per,0.21,其他非流動資產
2019-03-31,2327,OtherReceivable,462913000.0,其他應收款淨額
2019-03-31,2327,OtherReceivable_per,0.37,其他應收款淨額
2019-03-31,2327,TotalAssets_per,100.0,資產總額
2019-03-31,2327,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2327,UnappropriatedRetainedEarningsAaccumulatedDeficit,52368500000.0,未分配盈餘
2019-03-31,2327,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,42.0,未分配盈餘
2019-03-31,2327,CashAndCashEquivalents,31513869000.0,現金及約當現金
2019-03-31,2327,FinancialAssetsAtAmortizedCost,7986928000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,2327,BillsReceivableNet,257027000.0,應收票據淨額
2019-03-31,2327,Prepayments,973082000.0,預付款項
2019-03-31,2327,AccountsReceivableNet,10936586000.0,應收帳款淨額
2019-03-31,2327,DeferredTaxAssets,2006484000.0,遞延所得稅資產
2019-03-31,2327,ShorttermBorrowings,30942718000.0,短期借款
2019-03-31,2327,AccountsPayable,7577149000.0,應付帳款
2019-03-31,2327,OtherNoncurrentLiabilities,1199117000.0,其他非流動負債
2019-03-31,2327,NoncurrentLiabilities,7371851000.0,非流動負債合計
2019-03-31,2327,OrdinaryShare,4271217000.0,普通股股本
2019-03-31,2327,CapitalStock,4271217000.0,股本合計
2019-03-31,2327,CapitalSurplusAdditionalPaidInCapital,2720117000.0,資本公積－發行溢價
2019-03-31,2327,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,2805294000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,2327,CapitalSurplus,5545391000.0,資本公積合計
2019-03-31,2327,LegalReserve,3235596000.0,法定盈餘公積
2019-03-31,2327,CashAndCashEquivalents_per,25.26,現金及約當現金
