date,stock_id,type,value,origin_name
2019-03-31,2867,CapitalStock_per,1.99,股本合計
2019-03-31,2867,CapitalSurplus_per,0.16,資本公積合計
2019-03-31,2867,CurrentIncomeTaxAssets_per,0.12,本期所得稅資產
2019-03-31,2867,DeferredTaxAssets_per,0.34,遞延所得稅資產
2019-03-31,2867,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2867,IntangibleAssets,92227000.0,無形資產
2019-03-31,2867,IntangibleAssets_per,0.01,無形資產
2019-03-31,2867,LegalReserve_per,0.37,法定盈餘公積
2019-03-31,2867,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2867,OrdinaryShare_per,1.99,普通股股本
2019-03-31,2867,OtherEquityInterest_per,0.45,其他權益合計
2019-03-31,2867,TotalAssets_per,100.0,資產總計
2019-03-31,2867,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2867,CashAndCashEquivalents,65553550000.0,現金及約當現金
2019-03-31,2867,DeferredTaxAssets,4039574000.0,遞延所得稅資產
2019-03-31,2867,OrdinaryShare,23719715000.0,普通股股本
2019-03-31,2867,CapitalStock,23719715000.0,股本合計
2019-03-31,2867,CapitalSurplus,1873993000.0,資本公積合計
2019-03-31,2867,LegalReserve,4455676000.0,法定盈餘公積
2019-03-31,2867,OtherEquityInterest,5351135000.0,其他權益合計
2019-03-31,2867,CurrentIncomeTaxAssets,1380705000.0,本期所得稅資產
2019-03-31,2867,CashAndCashEquivalents_per,5.51,現金及約當現金
2019-03-31,2867,TotalAssets,1189281038000.0,資產總計
2019-03-31,2867,UnappropriatedRetainedEarningsAaccumulatedDeficit,804483000.0,未分配盈餘
2019-03-31,2867,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.07,未分配盈餘
2019-03-31,2867,RetainedEarnings,12975782000.0,保留盈餘合計
2019-03-31,2867,RetainedEarnings_per,1.09,保留盈餘合計
2019-03-31,2867,Equity,33218355000.0,權益總計
2019-03-31,2867,Equity_per,2.79,權益總計
2019-03-31,2867,TotalLiabilitiesEquity,1189281038000.0,負債及權益總計
2019-06-30,2867,CapitalStock_per,1.95,股本合計
2019-06-30,2867,CapitalSurplus_per,0.15,資本公積合計
2019-06-30,2867,CurrentIncomeTaxAssets_per,0.12,本期所得稅資產
2019-06-30,2867,DeferredTaxAssets_per,0.34,遞延所得稅資產
2019-06-30,2867,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2867,IntangibleAssets,79310000.0,無形資產
2019-06-30,2867,IntangibleAssets_per,0.01,無形資產
2019-06-30,2867,LegalReserve_per,0.37,法定盈餘公積
2019-06-30,2867,Liabilities,1180700000000.0,負債總額
2019-06-30,2867,Liabilities_per,97.0,負債總額
2019-06-30,2867,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,2867,OrdinaryShare_per,1.95,普通股股本
2019-06-30,2867,TotalAssets_per,100.0,資產總計
2019-06-30,2867,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,2867,CashAndCashEquivalents,95637022000.0,現金及約當現金
2019-06-30,2867,DeferredTaxAssets,4125475000.0,遞延所得稅資產
2019-06-30,2867,OrdinaryShare,23719715000.0,普通股股本
2019-06-30,2867,CapitalStock,23719715000.0,股本合計
2019-06-30,2867,CapitalSurplus,1874898000.0,資本公積合計
2019-06-30,2867,LegalReserve,4455676000.0,法定盈餘公積
2019-06-30,2867,OtherEquityInterest,6259619000.0,其他權益合計
2019-06-30,2867,CurrentIncomeTaxAssets,1424118000.0,本期所得稅資產
2019-06-30,2867,CashAndCashEquivalents_per,7.87,現金及約當現金
2019-06-30,2867,TotalAssets,1214501536000.0,資產總計
2019-06-30,2867,UnappropriatedRetainedEarningsAaccumulatedDeficit,1509164000.0,未分配盈餘
2019-06-30,2867,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.12,未分配盈餘
2019-06-30,2867,RetainedEarnings,14468500000.0,保留盈餘合計
2019-06-30,2867,RetainedEarnings_per,1.19,保留盈餘合計
2019-06-30,2867,OtherEquityInterest_per,0.52,其他權益合計
2019-06-30,2867,Equity,33803494000.0,權益總計
2019-06-30,2867,Equity_per,2.78,權益總計
2019-06-30,2867,TotalLiabilitiesEquity,1214501536000.0,負債及權益總計
2019-09-30,2867,CapitalStock_per,1.91,股本合計
2019-09-30,2867,CapitalSurplus_per,0.15,資本公積合計
2019-09-30,2867,CurrentIncomeTaxAssets_per,0.12,本期所得稅資產
2019-09-30,2867,DeferredTaxAssets_per,0.32,遞延所得稅資產
2019-09-30,2867,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,2867,IntangibleAssets,67615000.0,無形資產
2019-09-30,2867,IntangibleAssets_per,0.01,無形資產
2019-09-30,2867,LegalReserve_per,0.36,法定盈餘公積
2019-09-30,2867,Liabilities,1205890000000.0,負債總額
2019-09-30,2867,Liabilities_per,97.0,負債總額
2019-09-30,2867,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,2867,OrdinaryShare_per,1.91,普通股股本
2019-09-30,2867,OtherEquityInterest_per,0.46,其他權益合計
2019-09-30,2867,TotalAssets_per,100.0,資產總計
2019-09-30,2867,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,2867,CashAndCashEquivalents,68560690000.0,現金及約當現金
2019-09-30,2867,CashAndCashEquivalents_per,5.52,現金及約當現金
2019-09-30,2867,DeferredTaxAssets,3955559000.0,遞延所得稅資產
2019-09-30,2867,TotalAssets,1242047894000.0,資產總計
2019-09-30,2867,OrdinaryShare,23719715000.0,普通股股本
2019-09-30,2867,CapitalStock,23719715000.0,股本合計
2019-09-30,2867,CapitalSurplus,1876175000.0,資本公積合計
2019-09-30,2867,LegalReserve,4455676000.0,法定盈餘公積
2019-09-30,2867,UnappropriatedRetainedEarningsAaccumulatedDeficit,3316129000.0,未分配盈餘
2019-09-30,2867,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.27,未分配盈餘
2019-09-30,2867,RetainedEarnings,16275465000.0,保留盈餘合計
2019-09-30,2867,RetainedEarnings_per,1.31,保留盈餘合計
2019-09-30,2867,OtherEquityInterest,5715073000.0,其他權益合計
2019-09-30,2867,Equity,36156282000.0,權益總計
2019-09-30,2867,Equity_per,2.91,權益總計
2019-09-30,2867,TotalLiabilitiesEquity,1242047894000.0,負債及權益總計
2019-09-30,2867,CurrentIncomeTaxAssets,1511202000.0,本期所得稅資產
2019-12-31,2867,CapitalStock_per,1.88,股本合計
2019-12-31,2867,CapitalSurplus_per,0.15,資本公積合計
2019-12-31,2867,CurrentIncomeTaxAssets_per,0.12,本期所得稅資產
2019-12-31,2867,DeferredTaxAssets_per,0.43,遞延所得稅資產
2019-12-31,2867,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,2867,IntangibleAssets,109047000.0,無形資產
2019-12-31,2867,IntangibleAssets_per,0.01,無形資產
2019-12-31,2867,LegalReserve_per,0.35,法定盈餘公積
2019-12-31,2867,Liabilities,1219700000000.0,負債總額
2019-12-31,2867,Liabilities_per,97.0,負債總額
2019-12-31,2867,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,2867,OrdinaryShare_per,1.88,普通股股本
2019-12-31,2867,OtherEquityInterest_per,0.27,其他權益合計
2019-12-31,2867,TotalAssets_per,100.0,資產總計
2019-12-31,2867,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,2867,CashAndCashEquivalents,94480586000.0,現金及約當現金
2019-12-31,2867,DeferredTaxAssets,5402306000.0,遞延所得稅資產
2019-12-31,2867,OrdinaryShare,23719715000.0,普通股股本
2019-12-31,2867,CapitalStock,23719715000.0,股本合計
2019-12-31,2867,CapitalSurplus,1877414000.0,資本公積合計
2019-12-31,2867,LegalReserve,4455676000.0,法定盈餘公積
2019-12-31,2867,OtherEquityInterest,3347273000.0,其他權益合計
2019-12-31,2867,CurrentIncomeTaxAssets,1502455000.0,本期所得稅資產
2019-12-31,2867,CashAndCashEquivalents_per,7.5,現金及約當現金
2019-12-31,2867,TotalAssets,1259908262000.0,資產總計
2019-12-31,2867,UnappropriatedRetainedEarningsAaccumulatedDeficit,5190427000.0,未分配盈餘
2019-12-31,2867,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.41,未分配盈餘
2019-12-31,2867,RetainedEarnings,17959244000.0,保留盈餘合計
2019-12-31,2867,RetainedEarnings_per,1.43,保留盈餘合計
2019-12-31,2867,Equity,40209100000.0,權益總計
2019-12-31,2867,Equity_per,3.19,權益總計
2019-12-31,2867,TotalLiabilitiesEquity,1259908262000.0,負債及權益總計
