date,stock_id,type,value,origin_name
2019-03-31,3048,ReceivableIncrease,669347000.0,應收帳款（增加）減少
2019-03-31,3048,PropertyAndPlantAndEquipment,-1508000.0,取得不動產、廠房及設備
2019-03-31,3048,NetIncomeBeforeTax,25122000.0,本期稅前淨利（淨損）
2019-03-31,3048,CashProvidedByInvestingActivities,-46368000.0,投資活動之淨現金流入(流出)
2019-03-31,3048,InterestExpense,191912000.0,利息費用
2019-03-31,3048,CashFlowsFromOperatingActivities,251052000.0,營業活動之淨現金流入（流出）
2019-03-31,3048,CashBalancesEndOfPeriod,1277890000.0,期末現金及約當現金餘額
2019-03-31,3048,CashBalancesBeginningOfPeriod,1391847000.0,期初現金及約當現金餘額
2019-03-31,3048,CashBalancesIncrease,-113957000.0,本期現金及約當現金增加（減少）數
2019-03-31,3048,InventoryIncrease,-871961000.0,存貨(增加)減少
2019-03-31,3048,CashFlowsProvidedFromFinancingActivities,-305621000.0,籌資活動之淨現金流入（流出）
2019-03-31,3048,Depreciation,15742000.0,折舊費用
2019-03-31,3048,OtherNonCurrentLiabilitiesIncrease,-76902000.0,其他流動資產(增加)減少
2019-03-31,3048,TotalIncomeLossItems,240490000.0,收益費損項目合計
2019-03-31,3048,RentalPrincipalRepayments,-7611000.0,租賃本金償還
2019-03-31,3048,AmortizationExpense,2367000.0,攤銷費用
2019-03-31,3048,RepaymentOfLongTermDebt,-2140000.0,償還長期借款
2019-03-31,3048,DecreaseInShortTermLoans,-460171000.0,短期借款減少
2019-03-31,3048,AccountsPayable,634955000.0,應付帳款增加(減少)
2019-03-31,3048,InterestIncome,-488000.0,利息收入
2019-03-31,3048,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,3048,CashReceivedThroughOperations,438862000.0,營運產生之現金流入（流出）
2019-03-31,3048,PayTheInterest,-189712000.0,支付之利息
2019-03-31,3048,IncomeBeforeIncomeTaxFromContinuingOperations,25122000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,3048,PropertyAndPlantAndEquipment,-5060000.0,取得不動產、廠房及設備
2019-06-30,3048,NetIncomeBeforeTax,176520000.0,本期稅前淨利（淨損）
2019-06-30,3048,InterestExpense,343389000.0,利息費用
2019-06-30,3048,CashFlowsFromOperatingActivities,864391000.0,營業活動之淨現金流入（流出）
2019-06-30,3048,CashBalancesEndOfPeriod,1147634000.0,期末現金及約當現金餘額
2019-06-30,3048,CashBalancesBeginningOfPeriod,1391847000.0,期初現金及約當現金餘額
2019-06-30,3048,CashBalancesIncrease,-244213000.0,本期現金及約當現金增加（減少）數
2019-06-30,3048,InventoryIncrease,-621512000.0,存貨(增加)減少
2019-06-30,3048,CashFlowsProvidedFromFinancingActivities,-996211000.0,籌資活動之淨現金流入（流出）
2019-06-30,3048,Depreciation,31212000.0,折舊費用
2019-06-30,3048,TotalIncomeLossItems,421340000.0,收益費損項目合計
2019-06-30,3048,RentalPrincipalRepayments,-15517000.0,租賃本金償還
2019-06-30,3048,AmortizationExpense,3826000.0,攤銷費用
2019-06-30,3048,RepaymentOfLongTermDebt,-4285000.0,償還長期借款
2019-06-30,3048,DecreaseInShortTermLoans,-1021842000.0,短期借款減少
2019-06-30,3048,AccountsPayable,4459194000.0,應付帳款增加(減少)
2019-06-30,3048,InterestIncome,-3060000.0,利息收入
2019-06-30,3048,DecreaseInDepositDeposit,5079000.0,存出保證金減少
2019-06-30,3048,CashReceivedThroughOperations,1272235000.0,營運產生之現金流入（流出）
2019-06-30,3048,PayTheInterest,-357057000.0,支付之利息
2019-06-30,3048,IncomeBeforeIncomeTaxFromContinuingOperations,176520000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,3048,ReceivableIncrease,65861000.0,應收帳款(增加)減少
2019-06-30,3048,OtherNonCurrentLiabilitiesIncrease,55896000.0,其他流動資產(增加)減少
2019-06-30,3048,CashProvidedByInvestingActivities,-101727000.0,投資活動之淨現金流入（流出）
2019-09-30,3048,CashBalancesBeginningOfPeriod,1391847000.0,期初現金及約當現金餘額
2019-09-30,3048,PropertyAndPlantAndEquipment,-21819000.0,取得不動產、廠房及設備
2019-09-30,3048,PayTheInterest,-501686000.0,支付之利息
2019-09-30,3048,CashProvidedByInvestingActivities,-425708000.0,投資活動之淨現金流入（流出）
2019-09-30,3048,CashBalancesEndOfPeriod,1629022000.0,期末現金及約當現金餘額
2019-09-30,3048,OtherNonCurrentLiabilitiesIncrease,39679000.0,其他流動資產(增加)減少
2019-09-30,3048,CashBalancesIncrease,237175000.0,本期現金及約當現金增加（減少）數
2019-09-30,3048,IncomeBeforeIncomeTaxFromContinuingOperations,363111000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,3048,RepaymentOfLongTermDebt,-6438000.0,償還長期借款
2019-09-30,3048,NetIncomeBeforeTax,363111000.0,本期稅前淨利（淨損）
2019-09-30,3048,CashFlowsFromOperatingActivities,792423000.0,營業活動之淨現金流入（流出）
2019-09-30,3048,Depreciation,48372000.0,折舊費用
2019-09-30,3048,AmortizationExpense,5242000.0,攤銷費用
