date,stock_id,type,value,origin_name
2019-03-31,2882,OtherComprehensiveIncomeAfterTax,118699000000.0,本期其他綜合損益(稅後淨額)
2019-03-31,2882,NetInterestIncome,48506166000.0,利息淨收益
2019-03-31,2882,BadDebts,436824000.0,呆帳費用、承諾及保證責任準備提存
2019-03-31,2882,OperatingExpenses,21768774000.0,營業費用
2019-03-31,2882,IncomeAfterTax,13550013000.0,本期稅後淨利（淨損）
2019-03-31,2882,EPS,1.05,基本每股盈餘（元）
2019-03-31,2882,IncomeFromContinuingOperations,13550013000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2882,OtherComprehensiveIncomeAfterTaxThePeriod,118698837000.0,本期其他綜合損益（稅後淨額）
2019-03-31,2882,TotalConsolidatedProfitForThePeriod,132248850000.0,本期綜合損益總額
2019-03-31,2882,EquityAttributableToOwnersOfParent,13213152000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2882,NoncontrollingInterests,336861000.0,淨利（淨損）歸屬於非控制權益
2019-03-31,2882,NetNonInterestIncome,76579915000.0,利息以外淨收益
2019-03-31,2882,Revenue,125086081000.0,淨收益
2019-03-31,2882,NetChangeInProvisionsForInsuranceLiabilities,87353303000.0,保險負債準備淨變動
2019-03-31,2882,PreTaxIncome,15527180000.0,繼續營業單位稅前損益
2019-03-31,2882,TAX,1977167000.0,所得稅（費用）利益
2019-06-30,2882,OtherComprehensiveIncomeAfterTax,38590200000.0,本期其他綜合損益(稅後淨額)
2019-06-30,2882,NetInterestIncome,48895342000.0,利息淨收益
2019-06-30,2882,BadDebts,-203505000.0,呆帳費用、承諾及保證責任準備提存
2019-06-30,2882,OperatingExpenses,21027827000.0,營業費用
2019-06-30,2882,IncomeAfterTax,20583818000.0,本期稅後淨利（淨損）
2019-06-30,2882,EPS,1.4,基本每股盈餘（元）
2019-06-30,2882,IncomeFromContinuingOperations,20583818000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2882,OtherComprehensiveIncomeAfterTaxThePeriod,38590228000.0,本期其他綜合損益（稅後淨額）
2019-06-30,2882,TotalConsolidatedProfitForThePeriod,59174046000.0,本期綜合損益總額
2019-06-30,2882,EquityAttributableToOwnersOfParent,20226617000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2882,NoncontrollingInterests,357201000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2882,NetNonInterestIncome,68834062000.0,利息以外淨收益
2019-06-30,2882,Revenue,117729404000.0,淨收益
2019-06-30,2882,NetChangeInProvisionsForInsuranceLiabilities,72695121000.0,保險負債準備淨變動
2019-06-30,2882,PreTaxIncome,24209961000.0,繼續營業單位稅前損益
2019-06-30,2882,TAX,3626143000.0,所得稅（費用）利益
2019-09-30,2882,OtherComprehensiveIncomeAfterTax,15702300000.0,本期其他綜合損益(稅後淨額)
2019-09-30,2882,NetInterestIncome,49539218000.0,利息淨收益
2019-09-30,2882,BadDebts,387458000.0,呆帳費用、承諾及保證責任準備提存
2019-09-30,2882,OperatingExpenses,21117435000.0,營業費用
2019-09-30,2882,IncomeAfterTax,18018343000.0,本期稅後淨利（淨損）
2019-09-30,2882,EPS,1.41,基本每股盈餘（元）
2019-09-30,2882,IncomeFromContinuingOperations,18018343000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2882,OtherComprehensiveIncomeAfterTaxThePeriod,15702281000.0,本期其他綜合損益（稅後淨額）
2019-09-30,2882,TotalConsolidatedProfitForThePeriod,33720624000.0,本期綜合損益總額
2019-09-30,2882,EquityAttributableToOwnersOfParent,17728149000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2882,NoncontrollingInterests,290194000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2882,NetNonInterestIncome,90345985000.0,利息以外淨收益
2019-09-30,2882,Revenue,139885203000.0,淨收益
2019-09-30,2882,NetChangeInProvisionsForInsuranceLiabilities,96787775000.0,保險負債準備淨變動
2019-09-30,2882,PreTaxIncome,21592535000.0,繼續營業單位稅前損益
2019-09-30,2882,TAX,3574192000.0,所得稅（費用）利益
2019-12-31,2882,OtherComprehensiveIncomeAfterTax,16390600000.0,本期其他綜合損益(稅後淨額)
2019-12-31,2882,NetInterestIncome,49425779000.0,利息淨收益
2019-12-31,2882,BadDebts,1584616000.0,呆帳費用、承諾及保證責任準備提存
2019-12-31,2882,OperatingExpenses,25136398000.0,營業費用
2019-12-31,2882,IncomeAfterTax,11707130000.0,本期稅後淨利（淨損）
2019-12-31,2882,EPS,0.9,基本每股盈餘（元）
2019-12-31,2882,IncomeFromContinuingOperations,11707130000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2882,OtherComprehensiveIncomeAfterTaxThePeriod,16390563000.0,本期其他綜合損益（稅後淨額）
2019-12-31,2882,TotalConsolidatedProfitForThePeriod,28097693000.0,本期綜合損益總額
2019-12-31,2882,EquityAttributableToOwnersOfParent,11589368000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2882,NoncontrollingInterests,117762000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2882,NetNonInterestIncome,123760731000.0,利息以外淨收益
2019-12-31,2882,Revenue,173186510000.0,淨收益
2019-12-31,2882,NetChangeInProvisionsForInsuranceLiabilities,137237998000.0,保險負債準備淨變動
2019-12-31,2882,PreTaxIncome,9227498000.0,繼續營業單位稅前損益
2019-12-31,2882,TAX,-2479632000.0,所得稅（費用）利益
2020-03-31,2882,OtherComprehensiveIncomeAfterTax,-135336000000.0,本期其他綜合損益（稅後淨額）
2020-03-31,2882,NetInterestIncome,48280157000.0,利息淨收益
2020-03-31,2882,BadDebts,333575000.0,呆帳費用、承諾及保證責任準備提存
2020-03-31,2882,OperatingExpenses,19193991000.0,營業費用
2020-03-31,2882,IncomeAfterTax,23513314000.0,本期稅後淨利（淨損）
2020-03-31,2882,EPS,1.77,基本每股盈餘（元）
2020-03-31,2882,IncomeFromContinuingOperations,23513314000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2882,OtherComprehensiveIncomeAfterTaxThePeriod,-135336005000.0,本期其他綜合損益（稅後淨額）
2020-03-31,2882,TotalConsolidatedProfitForThePeriod,-111822691000.0,本期綜合損益總額
2020-03-31,2882,EquityAttributableToOwnersOfParent,23289684000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2882,NoncontrollingInterests,223630000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,2882,NetNonInterestIncome,113811595000.0,利息以外淨收益
2020-03-31,2882,Revenue,162091752000.0,淨收益
2020-03-31,2882,NetChangeInProvisionsForInsuranceLiabilities,116254574000.0,保險負債準備淨變動
