date,stock_id,type,value,origin_name
2019-03-31,2365,AccountsPayable,120284000.0,應付帳款
2019-03-31,2365,AccountsPayable_per,2.63,應付帳款
2019-03-31,2365,AccountsReceivableNet,136153000.0,應收帳款淨額
2019-03-31,2365,AccountsReceivableNet_per,2.97,應收帳款淨額
2019-03-31,2365,CapitalStock_per,51.2,股本合計
2019-03-31,2365,CapitalSurplus,503164000.0,資本公積合計
2019-03-31,2365,CapitalSurplus_per,10.98,資本公積合計
2019-03-31,2365,CashAndCashEquivalents,1169780000.0,現金及約當現金
2019-03-31,2365,CashAndCashEquivalents_per,25.54,現金及約當現金
2019-03-31,2365,CurrentAssets_per,39.02,流動資產合計
2019-03-31,2365,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,105802000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2365,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.31,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2365,CurrentLiabilities_per,21.86,流動負債合計
2019-03-31,2365,DeferredTaxAssets,135226000.0,遞延所得稅資產
2019-03-31,2365,DeferredTaxAssets_per,2.95,遞延所得稅資產
2019-03-31,2365,Equity_per,66.79,權益總額
2019-03-31,2365,EquityAttributableToOwnersOfParent_per,66.09,歸屬於母公司業主之權益合計
2019-03-31,2365,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2365,Inventories,159320000.0,存貨
2019-03-31,2365,Inventories_per,3.48,存貨
2019-03-31,2365,LegalReserve,443264000.0,法定盈餘公積
2019-03-31,2365,LegalReserve_per,9.68,法定盈餘公積
2019-03-31,2365,Liabilities,1521230000.0,負債總額
2019-03-31,2365,Liabilities_per,33.0,負債總額
2019-03-31,2365,LongtermBorrowings,364832000.0,長期借款
2019-03-31,2365,LongtermBorrowings_per,7.96,長期借款
2019-03-31,2365,NoncontrollingInterests,32272000.0,非控制權益
2019-03-31,2365,NoncontrollingInterests_per,0.7,非控制權益
2019-03-31,2365,NoncurrentAssets_per,60.98,非流動資產合計
2019-03-31,2365,NoncurrentLiabilities,519718000.0,非流動負債合計
2019-03-31,2365,NoncurrentLiabilities_per,11.35,非流動負債合計
2019-03-31,2365,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2365,OrdinaryShare_per,51.2,普通股股本
2019-03-31,2365,OtherCurrentAssets,102756000.0,其他流動資產
2019-03-31,2365,OtherCurrentAssets_per,2.24,其他流動資產
2019-03-31,2365,OtherCurrentLiabilities,102123000.0,其他流動負債
2019-03-31,2365,OtherCurrentLiabilities_per,2.23,其他流動負債
2019-03-31,2365,OtherEquityInterest,536374000.0,其他權益合計
2019-03-31,2365,OtherEquityInterest_per,11.71,其他權益合計
2019-03-31,2365,OtherNoncurrentAssets,75539000.0,其他非流動資產
2019-03-31,2365,OtherNoncurrentAssets_per,1.65,其他非流動資產
2019-03-31,2365,OtherNoncurrentLiabilities,42681000.0,其他非流動負債
2019-03-31,2365,OtherNoncurrentLiabilities_per,0.93,其他非流動負債
2019-03-31,2365,OtherPayables,87843000.0,其他應付款
2019-03-31,2365,OtherPayables_per,1.92,其他應付款
2019-03-31,2365,OtherReceivable,32646000.0,其他應收款淨額
2019-03-31,2365,OtherReceivable_per,0.71,其他應收款淨額
2019-03-31,2365,PropertyPlantAndEquipment,612584000.0,不動產、廠房及設備
2019-03-31,2365,PropertyPlantAndEquipment_per,13.37,不動產、廠房及設備
2019-03-31,2365,RetainedEarnings,715264000.0,保留盈餘合計
2019-03-31,2365,RetainedEarnings_per,15.61,保留盈餘合計
