date,stock_id,type,value,origin_name
2019-03-31,1225,IncomeBeforeIncomeTax,108867000.0,稅前淨利(淨損)
2019-03-31,1225,NetIncome,86918000.0,本期淨利(淨損)
2019-03-31,1225,OperatingExpenses,144115000.0,營業費用
2019-03-31,1225,TAX,21949000.0,所得稅費用（利益）
2019-03-31,1225,EPS,0.36,基本每股盈餘（元）
2019-03-31,1225,PreTaxIncome,108867000.0,稅前淨利（淨損）
2019-03-31,1225,IncomeFromContinuingOperations,86918000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1225,IncomeAfterTaxes,86918000.0,本期淨利（淨損）
2019-03-31,1225,TotalConsolidatedProfitForThePeriod,102072000.0,本期綜合損益總額
2019-03-31,1225,Revenue,2477770000.0,營業收入
2019-03-31,1225,CostOfGoodsSold,2238002000.0,營業成本
2019-03-31,1225,GainsOnInitialRecognitionOfBiologicalAssetsForCurrentPeriod,3019000.0,原始認列生物資產及農產品之利益（損失）
2019-03-31,1225,UnrealizedGain,-428000.0,未實現銷貨（損）益
2019-03-31,1225,GrossProfit,243215000.0,營業毛利（毛損）淨額
2019-03-31,1225,OTHNOE,624000.0,其他收益及費損淨額
2019-03-31,1225,OperatingIncome,99724000.0,營業利益（損失）
2019-03-31,1225,TotalNonoperatingIncomeAndExpense,9143000.0,營業外收入及支出
2019-03-31,1225,OtherComprehensiveIncome,15154000.0,其他綜合損益（淨額）
2019-03-31,1225,EquityAttributableToOwnersOfParent,78216000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1225,NoncontrollingInterests,8702000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1225,IncomeBeforeIncomeTax,106381000.0,稅前淨利(淨損)
2019-06-30,1225,NetIncome,85234000.0,本期淨利(淨損)
2019-06-30,1225,OperatingExpenses,141765000.0,營業費用
2019-06-30,1225,TAX,21147000.0,所得稅費用（利益）
2019-06-30,1225,EPS,0.33,基本每股盈餘（元）
2019-06-30,1225,PreTaxIncome,106381000.0,稅前淨利（淨損）
2019-06-30,1225,IncomeFromContinuingOperations,85234000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1225,IncomeAfterTaxes,85234000.0,本期淨利（淨損）
2019-06-30,1225,TotalConsolidatedProfitForThePeriod,76494000.0,本期綜合損益總額
2019-06-30,1225,Revenue,2633691000.0,營業收入
2019-06-30,1225,CostOfGoodsSold,2407093000.0,營業成本
2019-06-30,1225,GainsOnInitialRecognitionOfBiologicalAssetsForCurrentPeriod,8155000.0,原始認列生物資產及農產品之利益（損失）
2019-06-30,1225,UnrealizedGain,-571000.0,未實現銷貨（損）益
2019-06-30,1225,GrossProfit,235324000.0,營業毛利（毛損）淨額
2019-06-30,1225,OTHNOE,-350000.0,其他收益及費損淨額
2019-06-30,1225,OperatingIncome,93209000.0,營業利益（損失）
2019-06-30,1225,TotalNonoperatingIncomeAndExpense,13172000.0,營業外收入及支出
2019-06-30,1225,OtherComprehensiveIncome,-8740000.0,其他綜合損益（淨額）
2019-06-30,1225,EquityAttributableToOwnersOfParent,72536000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1225,NoncontrollingInterests,12698000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1225,IncomeBeforeIncomeTax,134261000.0,稅前淨利(淨損)
2019-09-30,1225,NetIncome,107813000.0,本期淨利(淨損)
2019-09-30,1225,OperatingExpenses,130660000.0,營業費用
2019-09-30,1225,TAX,26448000.0,所得稅費用（利益）
2019-09-30,1225,EPS,0.42,基本每股盈餘（元）
2019-09-30,1225,PreTaxIncome,134261000.0,稅前淨利（淨損）
2019-09-30,1225,IncomeFromContinuingOperations,107813000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1225,IncomeAfterTaxes,107813000.0,本期淨利（淨損）
2019-09-30,1225,TotalConsolidatedProfitForThePeriod,82376000.0,本期綜合損益總額
2019-09-30,1225,Revenue,2726909000.0,營業收入
2019-09-30,1225,CostOfGoodsSold,2471531000.0,營業成本
2019-09-30,1225,GainsOnInitialRecognitionOfBiologicalAssetsForCurrentPeriod,0.0,原始認列生物資產及農產品之利益（損失）
2019-09-30,1225,GrossProfit,255863000.0,營業毛利（毛損）淨額
2019-09-30,1225,OTHNOE,53000.0,其他收益及費損淨額
2019-09-30,1225,OperatingIncome,125256000.0,營業利益（損失）
2019-09-30,1225,TotalNonoperatingIncomeAndExpense,9005000.0,營業外收入及支出
2019-09-30,1225,OtherComprehensiveIncome,-25437000.0,其他綜合損益（淨額）
2019-09-30,1225,EquityAttributableToOwnersOfParent,91855000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1225,NoncontrollingInterests,15958000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1225,RealizedGain,1484000.0,已實現銷貨（損）益
2019-12-31,1225,IncomeBeforeIncomeTax,143666000.0,稅前淨利(淨損)
2019-12-31,1225,NetIncome,115515000.0,本期淨利(淨損)
2019-12-31,1225,OperatingExpenses,187916000.0,營業費用
2019-12-31,1225,TAX,28151000.0,所得稅費用（利益）
2019-12-31,1225,EPS,0.44,基本每股盈餘（元）
2019-12-31,1225,PreTaxIncome,143666000.0,稅前淨利（淨損）
2019-12-31,1225,IncomeFromContinuingOperations,115515000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1225,IncomeAfterTaxes,115515000.0,本期淨利（淨損）
2019-12-31,1225,TotalConsolidatedProfitForThePeriod,85768000.0,本期綜合損益總額
2019-12-31,1225,Revenue,2808136000.0,營業收入
2019-12-31,1225,CostOfGoodsSold,2517337000.0,營業成本
2019-12-31,1225,UnrealizedGain,-120000.0,未實現銷貨（損）益
2019-12-31,1225,GrossProfit,279260000.0,營業毛利（毛損）淨額
2019-12-31,1225,OTHNOE,36295000.0,其他收益及費損淨額
2019-12-31,1225,OperatingIncome,127639000.0,營業利益（損失）
2019-12-31,1225,TotalNonoperatingIncomeAndExpense,16027000.0,營業外收入及支出
2019-12-31,1225,OtherComprehensiveIncome,-29747000.0,其他綜合損益（淨額）
2019-12-31,1225,EquityAttributableToOwnersOfParent,96397000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,1225,NoncontrollingInterests,19118000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,1225,OperatingExpenses,140842000.0,營業費用
2020-03-31,1225,TAX,20975000.0,所得稅費用（利益）
2020-03-31,1225,EPS,0.36,基本每股盈餘（元）
2020-03-31,1225,PreTaxIncome,107958000.0,稅前淨利（淨損）
2020-03-31,1225,IncomeFromContinuingOperations,86983000.0,繼續營業單位本期淨利（淨損）
2020-03-31,1225,IncomeAfterTaxes,86983000.0,本期淨利（淨損）
2020-03-31,1225,TotalConsolidatedProfitForThePeriod,82264000.0,本期綜合損益總額
2020-03-31,1225,Revenue,2521291000.0,營業收入
2020-03-31,1225,CostOfGoodsSold,2293570000.0,營業成本
