date,stock_id,type,value,origin_name
2019-03-31,2380,CashBalancesBeginningOfPeriod,395059000.0,期初現金及約當現金餘額
2019-03-31,2380,PropertyAndPlantAndEquipment,-8715000.0,取得不動產、廠房及設備
2019-03-31,2380,CashProvidedByInvestingActivities,13547000.0,投資活動之淨現金流入（流出）
2019-03-31,2380,CashBalancesEndOfPeriod,412898000.0,期末現金及約當現金餘額
2019-03-31,2380,OtherNonCurrentLiabilitiesIncrease,-174000.0,其他流動資產(增加)減少
2019-03-31,2380,CashBalancesIncrease,17839000.0,本期現金及約當現金增加（減少）數
2019-03-31,2380,IncomeBeforeIncomeTaxFromContinuingOperations,-120946000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2380,RepaymentOfLongTermDebt,-4967000.0,償還長期借款
2019-03-31,2380,NetIncomeBeforeTax,-120946000.0,本期稅前淨利（淨損）
2019-03-31,2380,Depreciation,42311000.0,折舊費用
2019-03-31,2380,AmortizationExpense,2976000.0,攤銷費用
2019-03-31,2380,AccountsPayable,26720000.0,應付帳款增加(減少)
2019-03-31,2380,InterestExpense,6957000.0,利息費用
2019-03-31,2380,TotalIncomeLossItems,61222000.0,收益費損項目合計
2019-03-31,2380,InterestIncome,-363000.0,利息收入
2019-03-31,2380,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,2380,CashReceivedThroughOperations,-176605000.0,營運產生之現金流入（流出）
2019-03-31,2380,InventoryIncrease,-58624000.0,存貨(增加)減少
2019-03-31,2380,ReceivableIncrease,50908000.0,應收帳款(增加)減少
2019-03-31,2380,RentalPrincipalRepayments,-1091000.0,租賃本金償還
2019-03-31,2380,PayTheInterest,-5155000.0,支付之利息
2019-03-31,2380,CashFlowsProvidedFromFinancingActivities,88035000.0,籌資活動之淨現金流入（流出）
2019-03-31,2380,CashFlowsFromOperatingActivities,-181846000.0,營業活動之淨現金流入(流出)
2019-06-30,2380,PropertyAndPlantAndEquipment,-21972000.0,取得不動產、廠房及設備
2019-06-30,2380,NetIncomeBeforeTax,-226581000.0,本期稅前淨利（淨損）
2019-06-30,2380,InterestExpense,15867000.0,利息費用
2019-06-30,2380,CashBalancesEndOfPeriod,432501000.0,期末現金及約當現金餘額
2019-06-30,2380,CashBalancesBeginningOfPeriod,395059000.0,期初現金及約當現金餘額
2019-06-30,2380,CashBalancesIncrease,37442000.0,本期現金及約當現金增加（減少）數
2019-06-30,2380,InventoryIncrease,-158468000.0,存貨(增加)減少
2019-06-30,2380,CashFlowsProvidedFromFinancingActivities,78408000.0,籌資活動之淨現金流入（流出）
2019-06-30,2380,Depreciation,80047000.0,折舊費用
2019-06-30,2380,OtherNonCurrentLiabilitiesIncrease,832000.0,其他流動資產(增加)減少
2019-06-30,2380,TotalIncomeLossItems,118607000.0,收益費損項目合計
2019-06-30,2380,RentalPrincipalRepayments,-2187000.0,租賃本金償還
2019-06-30,2380,AmortizationExpense,5679000.0,攤銷費用
2019-06-30,2380,RepaymentOfLongTermDebt,-9996000.0,償還長期借款
2019-06-30,2380,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,2380,AccountsPayable,37365000.0,應付帳款增加(減少)
2019-06-30,2380,InterestIncome,-2897000.0,利息收入
2019-06-30,2380,DecreaseInDepositDeposit,4993000.0,存出保證金減少
2019-06-30,2380,CashReceivedThroughOperations,-165913000.0,營運產生之現金流入（流出）
2019-06-30,2380,PayTheInterest,-16178000.0,支付之利息
2019-06-30,2380,IncomeBeforeIncomeTaxFromContinuingOperations,-226581000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2380,ReceivableIncrease,103186000.0,應收帳款(增加)減少
2019-06-30,2380,CashProvidedByInvestingActivities,39581000.0,投資活動之淨現金流入（流出）
2019-06-30,2380,CashFlowsFromOperatingActivities,-181227000.0,營業活動之淨現金流入(流出)
2019-09-30,2380,OtherNonCurrentLiabilitiesIncrease,100000.0,其他流動資產(增加)減少
2019-09-30,2380,PropertyAndPlantAndEquipment,-29286000.0,取得不動產、廠房及設備
2019-09-30,2380,CashBalancesEndOfPeriod,403303000.0,期末現金及約當現金餘額
2019-09-30,2380,CashBalancesIncrease,8244000.0,本期現金及約當現金增加（減少）數
2019-09-30,2380,CashProvidedByInvestingActivities,402459000.0,投資活動之淨現金流入（流出）
2019-09-30,2380,CashBalancesBeginningOfPeriod,395059000.0,期初現金及約當現金餘額
2019-09-30,2380,RentalPrincipalRepayments,-3288000.0,租賃本金償還
2019-09-30,2380,PayTheInterest,-18920000.0,支付之利息
2019-09-30,2380,IncomeBeforeIncomeTaxFromContinuingOperations,-324159000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2380,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-09-30,2380,NetIncomeBeforeTax,-324159000.0,本期稅前淨利（淨損）
2019-09-30,2380,Depreciation,115642000.0,折舊費用
2019-09-30,2380,AmortizationExpense,8984000.0,攤銷費用
2019-09-30,2380,AccountsPayable,-9983000.0,應付帳款增加(減少)
2019-09-30,2380,DecreaseInDepositDeposit,5169000.0,存出保證金減少
2019-09-30,2380,RepaymentOfLongTermDebt,-15087000.0,償還長期借款
2019-09-30,2380,InterestExpense,21539000.0,利息費用
2019-09-30,2380,CashFlowsProvidedFromFinancingActivities,-179188000.0,籌資活動之淨現金流入（流出）
2019-09-30,2380,InterestIncome,-5635000.0,利息收入
2019-09-30,2380,DecreaseInShortTermLoans,-160929000.0,短期借款減少
2019-09-30,2380,TotalIncomeLossItems,152529000.0,收益費損項目合計
2019-09-30,2380,InventoryIncrease,-151834000.0,存貨(增加)減少
2019-09-30,2380,ReceivableIncrease,162612000.0,應收帳款(增加)減少
2019-09-30,2380,CashReceivedThroughOperations,-271344000.0,營運產生之現金流入（流出）
2019-09-30,2380,CashFlowsFromOperatingActivities,-290109000.0,營業活動之淨現金流入(流出)
2019-12-31,2380,CashBalancesBeginningOfPeriod,395059000.0,期初現金及約當現金餘額
2019-12-31,2380,PropertyAndPlantAndEquipment,-56410000.0,取得不動產、廠房及設備
2019-12-31,2380,PayTheInterest,-35150000.0,支付之利息
2019-12-31,2380,CashProvidedByInvestingActivities,487837000.0,投資活動之淨現金流入（流出）
2019-12-31,2380,CashBalancesEndOfPeriod,493853000.0,期末現金及約當現金餘額
2019-12-31,2380,OtherNonCurrentLiabilitiesIncrease,893000.0,其他流動資產(增加)減少
2019-12-31,2380,CashBalancesIncrease,98794000.0,本期現金及約當現金增加（減少）數
2019-12-31,2380,IncomeBeforeIncomeTaxFromContinuingOperations,-127747000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2380,RepaymentOfLongTermDebt,-20241000.0,償還長期借款
2019-12-31,2380,NetIncomeBeforeTax,-127747000.0,本期稅前淨利（淨損）
2019-12-31,2380,Depreciation,146924000.0,折舊費用
2019-12-31,2380,AmortizationExpense,11025000.0,攤銷費用
2019-12-31,2380,AccountsPayable,-30139000.0,應付帳款增加(減少)
2019-12-31,2380,InterestExpense,35150000.0,利息費用
2019-12-31,2380,TotalIncomeLossItems,-133506000.0,收益費損項目合計
2019-12-31,2380,CashFlowsProvidedFromFinancingActivities,-183527000.0,籌資活動之淨現金流入（流出）
2019-12-31,2380,InterestIncome,-6667000.0,利息收入
2019-12-31,2380,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-12-31,2380,RentalPrincipalRepayments,-4395000.0,租賃本金償還
2019-12-31,2380,CashReceivedThroughOperations,-205123000.0,營運產生之現金流入（流出）
2019-12-31,2380,InventoryIncrease,-157237000.0,存貨(增加)減少
2019-12-31,2380,ReceivableIncrease,261088000.0,應收帳款(增加)減少
2019-12-31,2380,CashFlowsFromOperatingActivities,-243222000.0,營業活動之淨現金流入(流出)
2020-03-31,2380,AccountsPayable,15215000.0,應付帳款增加(減少)
2020-03-31,2380,AmortizationExpense,2639000.0,攤銷費用
2020-03-31,2380,CashBalancesBeginningOfPeriod,493853000.0,期初現金及約當現金餘額
2020-03-31,2380,CashBalancesEndOfPeriod,413134000.0,期末現金及約當現金餘額
2020-03-31,2380,CashFlowsProvidedFromFinancingActivities,135069000.0,籌資活動之淨現金流入（流出）
2020-03-31,2380,Depreciation,30119000.0,折舊費用
2020-03-31,2380,InterestExpense,10461000.0,利息費用
2020-03-31,2380,InventoryIncrease,82486000.0,存貨(增加)減少
2020-03-31,2380,OtherNonCurrentLiabilitiesIncrease,56000.0,其他流動資產(增加)減少
2020-03-31,2380,TotalIncomeLossItems,43957000.0,收益費損項目合計
2020-03-31,2380,ReceivableIncrease,-8855000.0,應收帳款(增加)減少
2020-03-31,2380,CashReceivedThroughOperations,-139100000.0,營運產生之現金流入（流出）
2020-03-31,2380,InterestIncome,-997000.0,利息收入
2020-03-31,2380,RepaymentOfLongTermDebt,-5223000.0,償還長期借款
2020-03-31,2380,RentalPrincipalRepayments,-1240000.0,租賃本金償還
2020-03-31,2380,CashBalancesIncrease,-80719000.0,本期現金及約當現金增加（減少）數
2020-03-31,2380,CashProvidedByInvestingActivities,-859000.0,投資活動之淨現金流入（流出）
2020-03-31,2380,PropertyAndPlantAndEquipment,-7857000.0,取得不動產、廠房及設備
2020-03-31,2380,PayTheInterest,-12463000.0,支付之利息
2020-03-31,2380,CashFlowsFromOperatingActivities,-216804000.0,營業活動之淨現金流入(流出)
2020-03-31,2380,IncomeBeforeIncomeTaxFromContinuingOperations,-185586000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,2380,NetIncomeBeforeTax,-185586000.0,本期稅前淨利（淨損）
2020-06-30,2380,AccountsPayable,22458000.0,應付帳款增加(減少)
2020-06-30,2380,CashBalancesBeginningOfPeriod,493853000.0,期初現金及約當現金餘額
2020-06-30,2380,CashBalancesEndOfPeriod,306410000.0,期末現金及約當現金餘額
2020-06-30,2380,CashFlowsProvidedFromFinancingActivities,117149000.0,籌資活動之淨現金流入（流出）
2020-06-30,2380,Depreciation,59391000.0,折舊費用
2020-06-30,2380,InventoryIncrease,52592000.0,存貨(增加)減少
2020-06-30,2380,InterestIncome,-1843000.0,利息收入
2020-06-30,2380,RepaymentOfLongTermDebt,-5223000.0,償還長期借款
2020-06-30,2380,RentalPrincipalRepayments,-2735000.0,租賃本金償還
2020-06-30,2380,OtherNonCurrentLiabilitiesIncrease,-124000.0,其他流動資產(增加)減少
2020-06-30,2380,CashBalancesIncrease,-187443000.0,本期現金及約當現金增加（減少）數
2020-06-30,2380,PropertyAndPlantAndEquipment,-24717000.0,取得不動產、廠房及設備
2020-06-30,2380,IncomeBeforeIncomeTaxFromContinuingOperations,-316496000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,2380,NetIncomeBeforeTax,-316496000.0,本期稅前淨利（淨損）
2020-06-30,2380,CashFlowsFromOperatingActivities,-269677000.0,營業活動之淨現金流入(流出)
2020-06-30,2380,ReceivableIncrease,26925000.0,應收帳款（增加）減少
2020-06-30,2380,CashProvidedByInvestingActivities,-27003000.0,投資活動之淨現金流入(流出)
2020-06-30,2380,TotalIncomeLossItems,100297000.0,收益費損項目合計
2020-06-30,2380,AmortizationExpense,22736000.0,攤銷費用
2020-06-30,2380,CashReceivedThroughOperations,-202726000.0,營運產生之現金流入（流出）
2020-06-30,2380,InterestExpense,17648000.0,利息費用
2020-06-30,2380,PayTheInterest,-17206000.0,支付之利息
2020-09-30,2380,AccountsPayable,95531000.0,應付帳款增加(減少)
2020-09-30,2380,AmortizationExpense,14305000.0,攤銷費用
2020-09-30,2380,CashBalancesBeginningOfPeriod,493853000.0,期初現金及約當現金餘額
2020-09-30,2380,CashBalancesEndOfPeriod,545020000.0,期末現金及約當現金餘額
2020-09-30,2380,CashBalancesIncrease,51167000.0,本期現金及約當現金增加（減少）數
2020-09-30,2380,CashFlowsProvidedFromFinancingActivities,196933000.0,籌資活動之淨現金流入（流出）
2020-09-30,2380,Depreciation,88838000.0,折舊費用
2020-09-30,2380,InterestExpense,23220000.0,利息費用
2020-09-30,2380,InventoryIncrease,93374000.0,存貨(增加)減少
2020-09-30,2380,OtherNonCurrentLiabilitiesIncrease,-420000.0,其他流動資產(增加)減少
2020-09-30,2380,PayTheInterest,-23220000.0,支付之利息
2020-09-30,2380,RepaymentOfLongTermDebt,-5223000.0,償還長期借款
2020-09-30,2380,DecreaseInDepositDeposit,6273000.0,存出保證金減少
2020-09-30,2380,IncomeBeforeIncomeTaxFromContinuingOperations,-400742000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,2380,PropertyAndPlantAndEquipment,-38764000.0,取得不動產、廠房及設備
2020-09-30,2380,NetIncomeBeforeTax,-400742000.0,本期稅前淨利（淨損）
2020-09-30,2380,CashProvidedByInvestingActivities,-9111000.0,投資活動之淨現金流入(流出)
2020-09-30,2380,RentalPrincipalRepayments,-4247000.0,租賃本金償還
2020-09-30,2380,CashFlowsFromOperatingActivities,-139807000.0,營業活動之淨現金流入(流出)
2020-09-30,2380,ReceivableIncrease,38879000.0,應收帳款（增加）減少
2020-09-30,2380,TotalIncomeLossItems,131994000.0,收益費損項目合計
2020-09-30,2380,InterestIncome,-2924000.0,利息收入
2020-09-30,2380,CashReceivedThroughOperations,-67953000.0,營運產生之現金流入（流出）
2020-12-31,2380,CashBalancesBeginningOfPeriod,493853000.0,期初現金及約當現金餘額
2020-12-31,2380,CashBalancesIncrease,101690000.0,本期現金及約當現金增加（減少）數
2020-12-31,2380,CashBalancesEndOfPeriod,595543000.0,期末現金及約當現金餘額
2020-12-31,2380,OtherNonCurrentLiabilitiesIncrease,82000.0,其他流動資產(增加)減少
2020-12-31,2380,Depreciation,123479000.0,折舊費用
2020-12-31,2380,TotalIncomeLossItems,135751000.0,收益費損項目合計
2020-12-31,2380,AmortizationExpense,31127000.0,攤銷費用
2020-12-31,2380,AccountsPayable,163738000.0,應付帳款增加(減少)
2020-12-31,2380,CashReceivedThroughOperations,49236000.0,營運產生之現金流入（流出）
2020-12-31,2380,CashFlowsProvidedFromFinancingActivities,168742000.0,籌資活動之淨現金流入（流出）
2020-12-31,2380,InventoryIncrease,190440000.0,存貨(增加)減少
2020-12-31,2380,InterestExpense,30709000.0,利息費用
2020-12-31,2380,InterestIncome,-5569000.0,利息收入
2020-12-31,2380,PayTheInterest,-30709000.0,支付之利息
2020-12-31,2380,RepaymentOfLongTermDebt,-5223000.0,償還長期借款
2020-12-31,2380,DecreaseInDepositDeposit,5989000.0,存出保證金減少
2020-12-31,2380,IncomeBeforeIncomeTaxFromContinuingOperations,-411952000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,2380,PropertyAndPlantAndEquipment,-50074000.0,取得不動產、廠房及設備
2020-12-31,2380,NetIncomeBeforeTax,-411952000.0,本期稅前淨利（淨損）
2020-12-31,2380,CashProvidedByInvestingActivities,-32002000.0,投資活動之淨現金流入(流出)
2020-12-31,2380,RentalPrincipalRepayments,-8511000.0,租賃本金償還
2020-12-31,2380,CashFlowsFromOperatingActivities,-27745000.0,營業活動之淨現金流入(流出)
2020-12-31,2380,ReceivableIncrease,-81029000.0,應收帳款（增加）減少
2021-03-31,2380,CashBalancesBeginningOfPeriod,595543000.0,期初現金及約當現金餘額
2021-03-31,2380,CashBalancesEndOfPeriod,528105000.0,期末現金及約當現金餘額
2021-03-31,2380,Depreciation,28526000.0,折舊費用
2021-03-31,2380,TotalIncomeLossItems,37342000.0,收益費損項目合計
2021-03-31,2380,AmortizationExpense,3560000.0,攤銷費用
2021-03-31,2380,RepaymentOfLongTermDebt,0.0,償還長期借款
2021-03-31,2380,AccountsPayable,119559000.0,應付帳款增加(減少)
2021-03-31,2380,InterestExpense,6510000.0,利息費用
2021-03-31,2380,CashReceivedThroughOperations,-30070000.0,營運產生之現金流入（流出）
2021-03-31,2380,InterestIncome,-839000.0,利息收入
2021-03-31,2380,DecreaseInShortTermLoans,-15094000.0,短期借款減少
2021-03-31,2380,ProceedsFromLongTermDebt,0.0,舉借長期借款
2021-03-31,2380,RentalPrincipalRepayments,-6542000.0,租賃本金償還
2021-03-31,2380,OtherNonCurrentLiabilitiesIncrease,-13000.0,其他流動資產(增加)減少
2021-03-31,2380,PayTheInterest,-6510000.0,支付之利息
2021-03-31,2380,CashBalancesIncrease,-67438000.0,本期現金及約當現金增加（減少）數
2021-03-31,2380,PropertyAndPlantAndEquipment,-10861000.0,取得不動產、廠房及設備
2021-03-31,2380,CashFlowsProvidedFromFinancingActivities,-21549000.0,籌資活動之淨現金流入（流出）
2021-03-31,2380,IncomeBeforeIncomeTaxFromContinuingOperations,-61873000.0,繼續營業單位稅前淨利（淨損）
2021-03-31,2380,NetIncomeBeforeTax,-61873000.0,本期稅前淨利（淨損）
2021-03-31,2380,InventoryIncrease,-112945000.0,存貨（增加）減少
2021-03-31,2380,CashProvidedByInvestingActivities,-9517000.0,投資活動之淨現金流入（流出）
2021-03-31,2380,ReceivableIncrease,35061000.0,應收帳款(增加)減少
2021-03-31,2380,CashFlowsFromOperatingActivities,-35741000.0,營業活動之淨現金流入（流出）
2021-06-30,2380,CashBalancesBeginningOfPeriod,595543000.0,期初現金及約當現金餘額
2021-06-30,2380,CashBalancesEndOfPeriod,527828000.0,期末現金及約當現金餘額
2021-06-30,2380,OtherNonCurrentLiabilitiesIncrease,28000.0,其他流動資產(增加)減少
2021-06-30,2380,Depreciation,54347000.0,折舊費用
2021-06-30,2380,TotalIncomeLossItems,72136000.0,收益費損項目合計
2021-06-30,2380,AmortizationExpense,6310000.0,攤銷費用
2021-06-30,2380,RepaymentOfLongTermDebt,0.0,償還長期借款
2021-06-30,2380,AccountsPayable,216129000.0,應付帳款增加(減少)
2021-06-30,2380,InterestExpense,12661000.0,利息費用
2021-06-30,2380,CashBalancesIncrease,-67715000.0,本期現金及約當現金增加（減少）數
2021-06-30,2380,NetIncomeBeforeTax,-26516000.0,本期稅前淨利（淨損）
2021-06-30,2380,PropertyAndPlantAndEquipment,-13957000.0,取得不動產、廠房及設備
2021-06-30,2380,RentalPrincipalRepayments,-12025000.0,租賃本金償還
2021-06-30,2380,InterestIncome,-1945000.0,利息收入
2021-06-30,2380,CashReceivedThroughOperations,-16617000.0,營運產生之現金流入（流出）
2021-06-30,2380,CashFlowsProvidedFromFinancingActivities,-27707000.0,籌資活動之淨現金流入（流出）
2021-06-30,2380,PayTheInterest,-12661000.0,支付之利息
2021-06-30,2380,IncomeBeforeIncomeTaxFromContinuingOperations,-26516000.0,繼續營業單位稅前淨利（淨損）
2021-06-30,2380,InventoryIncrease,-235056000.0,存貨（增加）減少
2021-06-30,2380,DecreaseInShortTermLoans,-15376000.0,短期借款減少
2021-06-30,2380,ProceedsFromLongTermDebt,0.0,舉借長期借款
2021-06-30,2380,CashProvidedByInvestingActivities,-10400000.0,投資活動之淨現金流入（流出）
2021-06-30,2380,ReceivableIncrease,25039000.0,應收帳款(增加)減少
2021-06-30,2380,CashFlowsFromOperatingActivities,-27333000.0,營業活動之淨現金流入（流出）
2021-09-30,2380,CashBalancesBeginningOfPeriod,595543000.0,期初現金及約當現金餘額
2021-09-30,2380,PropertyAndPlantAndEquipment,-22075000.0,取得不動產、廠房及設備
2021-09-30,2380,PayTheInterest,-19030000.0,支付之利息
2021-09-30,2380,CashBalancesEndOfPeriod,390375000.0,期末現金及約當現金餘額
2021-09-30,2380,OtherNonCurrentLiabilitiesIncrease,27000.0,其他流動資產(增加)減少
2021-09-30,2380,CashBalancesIncrease,-205168000.0,本期現金及約當現金增加（減少）數
2021-09-30,2380,IncomeBeforeIncomeTaxFromContinuingOperations,-80079000.0,繼續營業單位稅前淨利（淨損）
2021-09-30,2380,RepaymentOfLongTermDebt,0.0,償還長期借款
2021-09-30,2380,NetIncomeBeforeTax,-80079000.0,本期稅前淨利（淨損）
2021-09-30,2380,CashFlowsFromOperatingActivities,-297283000.0,營業活動之淨現金流入（流出）
2021-09-30,2380,Depreciation,84157000.0,折舊費用
2021-09-30,2380,AmortizationExpense,8300000.0,攤銷費用
2021-09-30,2380,AccountsPayable,46565000.0,應付帳款增加(減少)
2021-09-30,2380,DecreaseInDepositDeposit,0.0,存出保證金減少
2021-09-30,2380,InterestExpense,19030000.0,利息費用
2021-09-30,2380,TotalIncomeLossItems,113836000.0,收益費損項目合計
2021-09-30,2380,CashFlowsProvidedFromFinancingActivities,143994000.0,籌資活動之淨現金流入（流出）
2021-09-30,2380,CashReceivedThroughOperations,-282432000.0,營運產生之現金流入（流出）
2021-09-30,2380,InterestIncome,-4179000.0,利息收入
2021-09-30,2380,RentalPrincipalRepayments,-18062000.0,租賃本金償還
2021-09-30,2380,ProceedsFromLongTermDebt,0.0,舉借長期借款
2021-09-30,2380,InventoryIncrease,-257069000.0,存貨(增加)減少
2021-09-30,2380,ReceivableIncrease,-12244000.0,應收帳款(增加)減少
2021-09-30,2380,CashProvidedByInvestingActivities,-47031000.0,投資活動之淨現金流入(流出)
2021-12-31,2380,CashBalancesBeginningOfPeriod,595543000.0,期初現金及約當現金餘額
2021-12-31,2380,PropertyAndPlantAndEquipment,-35605000.0,取得不動產、廠房及設備
2021-12-31,2380,PayTheInterest,-25621000.0,支付之利息
2021-12-31,2380,CashBalancesEndOfPeriod,235373000.0,期末現金及約當現金餘額
