date,stock_id,type,value,origin_name
2019-12-31,1474,TotalConsolidatedProfitForThePeriod,43209000.0,本期綜合損益總額
2019-12-31,1474,Revenue,892215000.0,營業收入
2019-12-31,1474,CostOfGoodsSold,795220000.0,營業成本
2019-12-31,1474,GrossProfit,96995000.0,營業毛利（毛損）淨額
2019-12-31,1474,OperatingIncome,14363000.0,營業利益（損失）
2019-12-31,1474,TotalNonoperatingIncomeAndExpense,60946000.0,營業外收入及支出
2019-12-31,1474,OtherComprehensiveIncome,-14685000.0,其他綜合損益（淨額）
2019-12-31,1474,EquityAttributableToOwnersOfParent,60439000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,1474,NoncontrollingInterests,-2545000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,1474,OperatingExpenses,73076000.0,營業費用
2020-03-31,1474,TAX,3958000.0,所得稅費用（利益）
2020-03-31,1474,EPS,0.02,基本每股盈餘（元）
2020-03-31,1474,PreTaxIncome,4557000.0,稅前淨利（淨損）
2020-03-31,1474,IncomeFromContinuingOperations,599000.0,繼續營業單位本期淨利（淨損）
2020-03-31,1474,IncomeAfterTaxes,599000.0,本期淨利（淨損）
2020-03-31,1474,TotalConsolidatedProfitForThePeriod,-2835000.0,本期綜合損益總額
2020-03-31,1474,Revenue,679351000.0,營業收入
2020-03-31,1474,CostOfGoodsSold,596449000.0,營業成本
2020-03-31,1474,GrossProfit,82902000.0,營業毛利（毛損）淨額
2020-03-31,1474,OperatingIncome,9826000.0,營業利益（損失）
2020-03-31,1474,TotalNonoperatingIncomeAndExpense,-5269000.0,營業外收入及支出
2020-03-31,1474,OtherComprehensiveIncome,-3434000.0,其他綜合損益（淨額）
2020-03-31,1474,EquityAttributableToOwnersOfParent,2855000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,1474,NoncontrollingInterests,-2256000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,1474,OperatingExpenses,82151000.0,營業費用
2020-06-30,1474,TAX,-11294000.0,所得稅費用（利益）
2020-06-30,1474,EPS,0.16,基本每股盈餘（元）
2020-06-30,1474,PreTaxIncome,7095000.0,稅前淨利（淨損）
2020-06-30,1474,IncomeFromContinuingOperations,18389000.0,繼續營業單位本期淨利（淨損）
2020-06-30,1474,IncomeAfterTaxes,18389000.0,本期淨利（淨損）
2020-06-30,1474,TotalConsolidatedProfitForThePeriod,10978000.0,本期綜合損益總額
2020-06-30,1474,Revenue,592699000.0,營業收入
2020-06-30,1474,CostOfGoodsSold,509200000.0,營業成本
2020-06-30,1474,GrossProfit,83499000.0,營業毛利（毛損）淨額
2020-06-30,1474,OperatingIncome,1348000.0,營業利益（損失）
2020-06-30,1474,TotalNonoperatingIncomeAndExpense,5747000.0,營業外收入及支出
2020-06-30,1474,OtherComprehensiveIncome,-7411000.0,其他綜合損益（淨額）
2020-06-30,1474,EquityAttributableToOwnersOfParent,20122000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,1474,NoncontrollingInterests,-1733000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,1474,OperatingExpenses,80281000.0,營業費用
2020-09-30,1474,TAX,18723000.0,所得稅費用（利益）
2020-09-30,1474,EPS,0.21,基本每股盈餘（元）
2020-09-30,1474,PreTaxIncome,44439000.0,稅前淨利（淨損）
2020-09-30,1474,IncomeFromContinuingOperations,25716000.0,繼續營業單位本期淨利（淨損）
2020-09-30,1474,IncomeAfterTaxes,25716000.0,本期淨利（淨損）
2020-09-30,1474,TotalConsolidatedProfitForThePeriod,35099000.0,本期綜合損益總額
2020-09-30,1474,Revenue,739201000.0,營業收入
2020-09-30,1474,CostOfGoodsSold,641092000.0,營業成本
2020-09-30,1474,GrossProfit,98109000.0,營業毛利（毛損）淨額
2020-09-30,1474,OperatingIncome,17828000.0,營業利益（損失）
2020-09-30,1474,TotalNonoperatingIncomeAndExpense,26611000.0,營業外收入及支出
2020-09-30,1474,OtherComprehensiveIncome,9383000.0,其他綜合損益（淨額）
2020-09-30,1474,EquityAttributableToOwnersOfParent,27139000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,1474,NoncontrollingInterests,-1423000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,1474,OperatingExpenses,97917000.0,營業費用
2020-12-31,1474,TAX,2146000.0,所得稅費用（利益）
2020-12-31,1474,EPS,0.44,基本每股盈餘（元）
2020-12-31,1474,PreTaxIncome,58322000.0,稅前淨利（淨損）
2020-12-31,1474,IncomeFromContinuingOperations,56176000.0,繼續營業單位本期淨利（淨損）
2020-12-31,1474,IncomeAfterTaxes,56176000.0,本期淨利（淨損）
2020-12-31,1474,TotalConsolidatedProfitForThePeriod,50829000.0,本期綜合損益總額
2020-12-31,1474,Revenue,847226000.0,營業收入
2020-12-31,1474,CostOfGoodsSold,709650000.0,營業成本
2020-12-31,1474,GrossProfit,137576000.0,營業毛利（毛損）淨額
2020-12-31,1474,OperatingIncome,39659000.0,營業利益（損失）
2020-12-31,1474,TotalNonoperatingIncomeAndExpense,18663000.0,營業外收入及支出
2020-12-31,1474,OtherComprehensiveIncome,-5347000.0,其他綜合損益（淨額）
2020-12-31,1474,EquityAttributableToOwnersOfParent,57228000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,1474,NoncontrollingInterests,-1052000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,1474,OperatingExpenses,84371000.0,營業費用
2021-03-31,1474,TAX,10467000.0,所得稅費用（利益）
2021-03-31,1474,EPS,0.35,基本每股盈餘（元）
2021-03-31,1474,PreTaxIncome,53945000.0,稅前淨利（淨損）
2021-03-31,1474,IncomeFromContinuingOperations,43478000.0,繼續營業單位本期淨利（淨損）
2021-03-31,1474,IncomeAfterTaxes,43478000.0,本期淨利（淨損）
2021-03-31,1474,TotalConsolidatedProfitForThePeriod,39203000.0,本期綜合損益總額
2021-03-31,1474,Revenue,789530000.0,營業收入
2021-03-31,1474,CostOfGoodsSold,652813000.0,營業成本
2021-03-31,1474,OperatingIncome,52346000.0,營業利益（損失）
2021-03-31,1474,TotalNonoperatingIncomeAndExpense,1599000.0,營業外收入及支出
2021-03-31,1474,OtherComprehensiveIncome,-4275000.0,其他綜合損益（淨額）
2021-03-31,1474,EquityAttributableToOwnersOfParent,40657000.0,綜合損益總額歸屬於母公司業主
2021-03-31,1474,NoncontrollingInterests,-1454000.0,綜合損益總額歸屬於非控制權益
2021-03-31,1474,GrossProfit,136717000.0,營業毛利（毛損）
2021-06-30,1474,OperatingExpenses,99418000.0,營業費用
2021-06-30,1474,TAX,9756000.0,所得稅費用（利益）
2021-06-30,1474,EPS,0.36,基本每股盈餘（元）
2021-06-30,1474,PreTaxIncome,56358000.0,稅前淨利（淨損）
2021-06-30,1474,IncomeFromContinuingOperations,46602000.0,繼續營業單位本期淨利（淨損）
2021-06-30,1474,IncomeAfterTaxes,46602000.0,本期淨利（淨損）
2021-06-30,1474,TotalConsolidatedProfitForThePeriod,41590000.0,本期綜合損益總額
2021-06-30,1474,Revenue,809333000.0,營業收入
2021-06-30,1474,CostOfGoodsSold,665214000.0,營業成本
2021-06-30,1474,OperatingIncome,44701000.0,營業利益（損失）
2021-06-30,1474,TotalNonoperatingIncomeAndExpense,11657000.0,營業外收入及支出
2021-06-30,1474,OtherComprehensiveIncome,-5012000.0,其他綜合損益（淨額）
2021-06-30,1474,EquityAttributableToOwnersOfParent,42028000.0,綜合損益總額歸屬於母公司業主
2021-06-30,1474,NoncontrollingInterests,-438000.0,綜合損益總額歸屬於非控制權益
2021-06-30,1474,GrossProfit,144119000.0,營業毛利（毛損）
2021-09-30,1474,OperatingExpenses,93005000.0,營業費用
2021-09-30,1474,TAX,11538000.0,所得稅費用（利益）
2021-09-30,1474,EPS,0.26,基本每股盈餘（元）
2021-09-30,1474,PreTaxIncome,44604000.0,稅前淨利（淨損）
2021-09-30,1474,IncomeFromContinuingOperations,33066000.0,繼續營業單位本期淨利（淨損）
2021-09-30,1474,IncomeAfterTaxes,33066000.0,本期淨利（淨損）
2021-09-30,1474,TotalConsolidatedProfitForThePeriod,31420000.0,本期綜合損益總額
2021-09-30,1474,Revenue,962565000.0,營業收入
2021-09-30,1474,CostOfGoodsSold,832628000.0,營業成本
2021-09-30,1474,OperatingIncome,36932000.0,營業利益（損失）
2021-09-30,1474,TotalNonoperatingIncomeAndExpense,7672000.0,營業外收入及支出
2021-09-30,1474,OtherComprehensiveIncome,-1646000.0,其他綜合損益（淨額）
2021-09-30,1474,GrossProfit,129937000.0,營業毛利（毛損）淨額
2021-09-30,1474,EquityAttributableToOwnersOfParent,33604000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,1474,NoncontrollingInterests,-538000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,1474,OperatingExpenses,98045000.0,營業費用
2021-12-31,1474,TAX,4924000.0,所得稅費用（利益）
2021-12-31,1474,PreTaxIncome,22817000.0,稅前淨利（淨損）
2021-12-31,1474,IncomeFromContinuingOperations,17893000.0,繼續營業單位本期淨利（淨損）
2021-12-31,1474,IncomeAfterTaxes,17893000.0,本期淨利（淨損）
2021-12-31,1474,TotalConsolidatedProfitForThePeriod,31939000.0,本期綜合損益總額
2021-12-31,1474,Revenue,942441000.0,營業收入
2021-12-31,1474,CostOfGoodsSold,837562000.0,營業成本
2021-12-31,1474,OperatingIncome,6834000.0,營業利益（損失）
2021-12-31,1474,TotalNonoperatingIncomeAndExpense,15983000.0,營業外收入及支出
2021-12-31,1474,OtherComprehensiveIncome,14046000.0,其他綜合損益（淨額）
2021-12-31,1474,EquityAttributableToOwnersOfParent,32433000.0,綜合損益總額歸屬於母公司業主
2021-12-31,1474,NoncontrollingInterests,-494000.0,綜合損益總額歸屬於非控制權益
2021-12-31,1474,EPS,0.14,基本每股盈餘（元）
2021-12-31,1474,GrossProfit,104879000.0,營業毛利（毛損）
2022-03-31,1474,OperatingExpenses,93196000.0,營業費用
2022-03-31,1474,TAX,9075000.0,所得稅費用（利益）
2022-03-31,1474,EPS,0.26,基本每股盈餘（元）
2022-03-31,1474,PreTaxIncome,43502000.0,稅前淨利（淨損）
2022-03-31,1474,IncomeFromContinuingOperations,34427000.0,繼續營業單位本期淨利（淨損）
2022-03-31,1474,IncomeAfterTaxes,34427000.0,本期淨利（淨損）
2022-03-31,1474,TotalConsolidatedProfitForThePeriod,67981000.0,本期綜合損益總額
2022-03-31,1474,Revenue,888242000.0,營業收入
2022-03-31,1474,CostOfGoodsSold,774170000.0,營業成本
2022-03-31,1474,OperatingIncome,20876000.0,營業利益（損失）
2022-03-31,1474,TotalNonoperatingIncomeAndExpense,22626000.0,營業外收入及支出
2022-03-31,1474,OtherComprehensiveIncome,33554000.0,其他綜合損益（淨額）
2022-03-31,1474,GrossProfit,114072000.0,營業毛利（毛損）淨額
2022-03-31,1474,EquityAttributableToOwnersOfParent,33621000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,1474,NoncontrollingInterests,806000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,1474,OperatingExpenses,87452000.0,營業費用
2022-06-30,1474,TAX,10579000.0,所得稅費用（利益）
2022-06-30,1474,EPS,0.18,基本每股盈餘（元）
2022-06-30,1474,PreTaxIncome,35598000.0,稅前淨利（淨損）
2022-06-30,1474,IncomeFromContinuingOperations,25019000.0,繼續營業單位本期淨利（淨損）
2022-06-30,1474,IncomeAfterTaxes,25019000.0,本期淨利（淨損）
2022-06-30,1474,TotalConsolidatedProfitForThePeriod,10881000.0,本期綜合損益總額
2022-06-30,1474,Revenue,820805000.0,營業收入
2022-06-30,1474,CostOfGoodsSold,699154000.0,營業成本
2022-06-30,1474,OperatingIncome,34199000.0,營業利益（損失）
2022-06-30,1474,TotalNonoperatingIncomeAndExpense,1399000.0,營業外收入及支出
2022-06-30,1474,OtherComprehensiveIncome,-14138000.0,其他綜合損益（淨額）
2022-06-30,1474,EquityAttributableToOwnersOfParent,9813000.0,綜合損益總額歸屬於母公司業主
2022-06-30,1474,NoncontrollingInterests,1068000.0,綜合損益總額歸屬於非控制權益
2022-06-30,1474,GrossProfit,121651000.0,營業毛利（毛損）
2022-09-30,1474,OperatingExpenses,85333000.0,營業費用
2022-09-30,1474,TAX,8960000.0,所得稅費用（利益）
2022-09-30,1474,EPS,0.2,基本每股盈餘（元）
2022-09-30,1474,PreTaxIncome,36903000.0,稅前淨利（淨損）
2022-09-30,1474,IncomeFromContinuingOperations,27943000.0,繼續營業單位本期淨利（淨損）
2022-09-30,1474,IncomeAfterTaxes,27943000.0,本期淨利（淨損）
2022-09-30,1474,TotalConsolidatedProfitForThePeriod,32892000.0,本期綜合損益總額
2022-09-30,1474,Revenue,791537000.0,營業收入
2022-09-30,1474,CostOfGoodsSold,696217000.0,營業成本
2022-09-30,1474,OperatingIncome,9987000.0,營業利益（損失）
2022-09-30,1474,TotalNonoperatingIncomeAndExpense,26916000.0,營業外收入及支出
2022-09-30,1474,OtherComprehensiveIncome,4949000.0,其他綜合損益（淨額）
2022-09-30,1474,EquityAttributableToOwnersOfParent,30967000.0,綜合損益總額歸屬於母公司業主
2022-09-30,1474,NoncontrollingInterests,1925000.0,綜合損益總額歸屬於非控制權益
2022-09-30,1474,GrossProfit,95320000.0,營業毛利（毛損）
2022-12-31,1474,OperatingExpenses,81174000.0,營業費用
2022-12-31,1474,TAX,-4517000.0,所得稅費用（利益）
2022-12-31,1474,PreTaxIncome,-11337000.0,稅前淨利（淨損）
2022-12-31,1474,IncomeFromContinuingOperations,-6820000.0,繼續營業單位本期淨利（淨損）
2022-12-31,1474,IncomeAfterTaxes,-6820000.0,本期淨利（淨損）
2022-12-31,1474,TotalConsolidatedProfitForThePeriod,-42669000.0,本期綜合損益總額
2022-12-31,1474,Revenue,688436000.0,營業收入
2022-12-31,1474,CostOfGoodsSold,613435000.0,營業成本
2022-12-31,1474,OperatingIncome,-6173000.0,營業利益（損失）
2022-12-31,1474,TotalNonoperatingIncomeAndExpense,-5164000.0,營業外收入及支出
2022-12-31,1474,OtherComprehensiveIncome,-35849000.0,其他綜合損益（淨額）
2022-12-31,1474,EPS,-0.04,基本每股盈餘（元）
2022-12-31,1474,GrossProfit,75001000.0,營業毛利（毛損）淨額
2022-12-31,1474,EquityAttributableToOwnersOfParent,-6161000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,1474,NoncontrollingInterests,-659000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,1474,OperatingExpenses,75579000.0,營業費用
2023-03-31,1474,TAX,79000.0,所得稅費用（利益）
2023-03-31,1474,EPS,-0.15,基本每股盈餘（元）
2023-03-31,1474,PreTaxIncome,-20456000.0,稅前淨利（淨損）
2023-03-31,1474,IncomeFromContinuingOperations,-20535000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1474,IncomeAfterTaxes,-20535000.0,本期淨利（淨損）
2023-03-31,1474,TotalConsolidatedProfitForThePeriod,-14781000.0,本期綜合損益總額
2023-03-31,1474,Revenue,622284000.0,營業收入
2023-03-31,1474,CostOfGoodsSold,573059000.0,營業成本
2023-03-31,1474,OperatingIncome,-26354000.0,營業利益（損失）
2023-03-31,1474,TotalNonoperatingIncomeAndExpense,5898000.0,營業外收入及支出
2023-03-31,1474,OtherComprehensiveIncome,5754000.0,其他綜合損益（淨額）
2023-03-31,1474,GrossProfit,49225000.0,營業毛利（毛損）淨額
2023-03-31,1474,EquityAttributableToOwnersOfParent,-20104000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1474,NoncontrollingInterests,-431000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1474,OperatingExpenses,68544000.0,營業費用
2023-06-30,1474,TAX,-1314000.0,所得稅費用（利益）
2023-06-30,1474,PreTaxIncome,-24390000.0,稅前淨利（淨損）
2023-06-30,1474,IncomeFromContinuingOperations,-23076000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1474,IncomeAfterTaxes,-23076000.0,本期淨利（淨損）
2023-06-30,1474,TotalConsolidatedProfitForThePeriod,-54203000.0,本期綜合損益總額
2023-06-30,1474,Revenue,574815000.0,營業收入
2023-06-30,1474,CostOfGoodsSold,528950000.0,營業成本
2023-06-30,1474,OperatingIncome,-22679000.0,營業利益（損失）
2023-06-30,1474,TotalNonoperatingIncomeAndExpense,-1711000.0,營業外收入及支出
2023-06-30,1474,OtherComprehensiveIncome,-31127000.0,其他綜合損益（淨額）
2023-06-30,1474,EPS,-0.18,基本每股盈餘（元）
2023-06-30,1474,GrossProfit,45865000.0,營業毛利（毛損）淨額
2023-06-30,1474,EquityAttributableToOwnersOfParent,-23054000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1474,NoncontrollingInterests,-22000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1474,OperatingExpenses,75097000.0,營業費用
2023-09-30,1474,TAX,3653000.0,所得稅費用（利益）
2023-09-30,1474,PreTaxIncome,-30777000.0,稅前淨利（淨損）
2023-09-30,1474,IncomeFromContinuingOperations,-34430000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1474,IncomeAfterTaxes,-34430000.0,本期淨利（淨損）
2023-09-30,1474,TotalConsolidatedProfitForThePeriod,-8410000.0,本期綜合損益總額
2023-09-30,1474,Revenue,725181000.0,營業收入
2023-09-30,1474,CostOfGoodsSold,670598000.0,營業成本
2023-09-30,1474,OperatingIncome,-20514000.0,營業利益（損失）
2023-09-30,1474,TotalNonoperatingIncomeAndExpense,-10263000.0,營業外收入及支出
2023-09-30,1474,OtherComprehensiveIncome,26020000.0,其他綜合損益（淨額）
2023-09-30,1474,EquityAttributableToOwnersOfParent,-9549000.0,綜合損益總額歸屬於母公司業主
2023-09-30,1474,NoncontrollingInterests,1139000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1474,EPS,-0.28,基本每股盈餘（元）
2023-09-30,1474,GrossProfit,54583000.0,營業毛利（毛損）
2023-12-31,1474,OperatingExpenses,83331000.0,營業費用
2023-12-31,1474,TAX,-392000.0,所得稅費用（利益）
2023-12-31,1474,PreTaxIncome,34271000.0,稅前淨利（淨損）
2023-12-31,1474,IncomeFromContinuingOperations,34663000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1474,IncomeAfterTaxes,34663000.0,本期淨利（淨損）
2023-12-31,1474,TotalConsolidatedProfitForThePeriod,20274000.0,本期綜合損益總額
2023-12-31,1474,Revenue,763446000.0,營業收入
2023-12-31,1474,CostOfGoodsSold,702335000.0,營業成本
2023-12-31,1474,OperatingIncome,-22220000.0,營業利益（損失）
2023-12-31,1474,TotalNonoperatingIncomeAndExpense,56491000.0,營業外收入及支出
2023-12-31,1474,OtherComprehensiveIncome,-14389000.0,其他綜合損益（淨額）
2023-12-31,1474,EPS,0.27,基本每股盈餘（元）
2023-12-31,1474,GrossProfit,61111000.0,營業毛利（毛損）淨額
2023-12-31,1474,EquityAttributableToOwnersOfParent,34296000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1474,NoncontrollingInterests,367000.0,淨利（淨損）歸屬於非控制權益
