date,stock_id,type,value,origin_name
2019-03-31,6189,AccountsPayableToRelatedParties,12860000.0,應付帳款－關係人
2019-03-31,6189,AccountsPayableToRelatedParties_per,0.14,應付帳款－關係人
2019-03-31,6189,CapitalSurplus,657690000.0,資本公積合計
2019-03-31,6189,CapitalSurplus_per,6.96,資本公積合計
2019-03-31,6189,CashAndCashEquivalents_per,13.91,現金及約當現金
2019-03-31,6189,CurrentAssets_per,91.1,流動資產合計
2019-03-31,6189,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,12271000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6189,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.13,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6189,CurrentIncomeTaxAssets,184000.0,本期所得稅資產
2019-03-31,6189,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,6189,CurrentProvisions,15204000.0,負債準備－流動
2019-03-31,6189,CurrentProvisions_per,0.16,負債準備－流動
2019-03-31,6189,DeferredTaxAssets,60062000.0,遞延所得稅資產
2019-03-31,6189,DeferredTaxAssets_per,0.64,遞延所得稅資產
2019-03-31,6189,Equity_per,44.18,權益總額
2019-03-31,6189,EquityAttributableToOwnersOfParent_per,40.26,歸屬於母公司業主之權益合計
2019-03-31,6189,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,6189,IntangibleAssets,12044000.0,無形資產
2019-03-31,6189,IntangibleAssets_per,0.13,無形資產
2019-03-31,6189,Inventories_per,35.33,存貨
2019-03-31,6189,LegalReserve,719517000.0,法定盈餘公積
2019-03-31,6189,LegalReserve_per,7.61,法定盈餘公積
2019-03-31,6189,Liabilities,5275630000.0,負債總額
2019-03-31,6189,Liabilities_per,56.0,負債總額
2019-03-31,6189,LongtermBorrowings,12582000.0,長期借款
2019-03-31,6189,LongtermBorrowings_per,0.13,長期借款
2019-03-31,6189,NoncontrollingInterests,370279000.0,非控制權益
2019-03-31,6189,NoncontrollingInterests_per,3.92,非控制權益
2019-03-31,6189,NoncurrentAssets,841129000.0,非流動資產合計
2019-03-31,6189,NoncurrentAssets_per,8.9,非流動資產合計
2019-03-31,6189,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
