date,stock_id,type,value,origin_name
2019-03-31,3321,OtherNonCurrentLiabilitiesIncrease,-23467000.0,其他流動資產(增加)減少
2019-03-31,3321,PropertyAndPlantAndEquipment,-34862000.0,取得不動產、廠房及設備
2019-03-31,3321,CashBalancesEndOfPeriod,279050000.0,期末現金及約當現金餘額
2019-03-31,3321,CashBalancesIncrease,100029000.0,本期現金及約當現金增加（減少）數
2019-03-31,3321,CashBalancesBeginningOfPeriod,179021000.0,期初現金及約當現金餘額
2019-03-31,3321,RentalPrincipalRepayments,-2047000.0,租賃本金償還
2019-03-31,3321,PayTheInterest,-9359000.0,支付之利息
2019-03-31,3321,IncomeBeforeIncomeTaxFromContinuingOperations,-132024000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,3321,ProceedsFromLongTermDebt,40000000.0,舉借長期借款
2019-03-31,3321,NetIncomeBeforeTax,-132024000.0,本期稅前淨利（淨損）
2019-03-31,3321,Depreciation,84552000.0,折舊費用
2019-03-31,3321,AmortizationExpense,1663000.0,攤銷費用
2019-03-31,3321,AccountsPayable,10534000.0,應付帳款增加(減少)
2019-03-31,3321,AmountDueToRelatedParties,868000.0,應付帳款-關係人增加(減少)
2019-03-31,3321,RepaymentOfLongTermDebt,-93540000.0,償還長期借款
2019-03-31,3321,InterestExpense,9613000.0,利息費用
2019-03-31,3321,CashFlowsProvidedFromFinancingActivities,13298000.0,籌資活動之淨現金流入（流出）
2019-03-31,3321,InterestIncome,-182000.0,利息收入
2019-03-31,3321,DecreaseInShortTermLoans,-20000000.0,短期借款減少
2019-03-31,3321,TotalIncomeLossItems,96953000.0,收益費損項目合計
2019-03-31,3321,CashReceivedThroughOperations,106297000.0,營運產生之現金流入（流出）
2019-03-31,3321,InventoryIncrease,38017000.0,存貨(增加)減少
2019-03-31,3321,ReceivableIncrease,75796000.0,應收帳款(增加)減少
2019-03-31,3321,CashProvidedByInvestingActivities,-15174000.0,投資活動之淨現金流入（流出）
2019-03-31,3321,CashFlowsFromOperatingActivities,97120000.0,營業活動之淨現金流入(流出)
2019-06-30,3321,OtherNonCurrentLiabilitiesIncrease,1208000.0,其他流動資產(增加)減少
2019-06-30,3321,PropertyAndPlantAndEquipment,-61973000.0,取得不動產、廠房及設備
2019-06-30,3321,CashBalancesEndOfPeriod,242787000.0,期末現金及約當現金餘額
2019-06-30,3321,CashBalancesIncrease,63766000.0,本期現金及約當現金增加（減少）數
2019-06-30,3321,CashBalancesBeginningOfPeriod,179021000.0,期初現金及約當現金餘額
2019-06-30,3321,RentalPrincipalRepayments,-4377000.0,租賃本金償還
2019-06-30,3321,PayTheInterest,-18909000.0,支付之利息
2019-06-30,3321,IncomeBeforeIncomeTaxFromContinuingOperations,-297543000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,3321,ProceedsFromLongTermDebt,40000000.0,舉借長期借款
2019-06-30,3321,NetIncomeBeforeTax,-297543000.0,本期稅前淨利（淨損）
2019-06-30,3321,Depreciation,168527000.0,折舊費用
2019-06-30,3321,AmortizationExpense,3072000.0,攤銷費用
2019-06-30,3321,AccountsPayable,-55517000.0,應付帳款增加(減少)
2019-06-30,3321,AmountDueToRelatedParties,1946000.0,應付帳款-關係人增加(減少)
2019-06-30,3321,RepaymentOfLongTermDebt,-106040000.0,償還長期借款
2019-06-30,3321,InterestExpense,19436000.0,利息費用
2019-06-30,3321,CashFlowsProvidedFromFinancingActivities,-1525000.0,籌資活動之淨現金流入（流出）
2019-06-30,3321,InterestIncome,-406000.0,利息收入
2019-06-30,3321,DecreaseInShortTermLoans,-20000000.0,短期借款減少
2019-06-30,3321,TotalIncomeLossItems,208637000.0,收益費損項目合計
2019-06-30,3321,CashReceivedThroughOperations,186339000.0,營運產生之現金流入（流出）
2019-06-30,3321,InventoryIncrease,128169000.0,存貨(增加)減少
2019-06-30,3321,ReceivableIncrease,170731000.0,應收帳款(增加)減少
2019-06-30,3321,CashProvidedByInvestingActivities,-92400000.0,投資活動之淨現金流入（流出）
2019-06-30,3321,CashFlowsFromOperatingActivities,167836000.0,營業活動之淨現金流入(流出)
2019-09-30,3321,OtherNonCurrentLiabilitiesIncrease,2716000.0,其他流動資產(增加)減少
2019-09-30,3321,PropertyAndPlantAndEquipment,-76724000.0,取得不動產、廠房及設備
2019-09-30,3321,CashBalancesEndOfPeriod,116858000.0,期末現金及約當現金餘額
2019-09-30,3321,CashBalancesIncrease,-62163000.0,本期現金及約當現金增加（減少）數
2019-09-30,3321,CashBalancesBeginningOfPeriod,179021000.0,期初現金及約當現金餘額
2019-09-30,3321,RentalPrincipalRepayments,-5563000.0,租賃本金償還
2019-09-30,3321,PayTheInterest,-29661000.0,支付之利息
2019-09-30,3321,IncomeBeforeIncomeTaxFromContinuingOperations,-340445000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,3321,ProceedsFromLongTermDebt,83874000.0,舉借長期借款
2019-09-30,3321,NetIncomeBeforeTax,-340445000.0,本期稅前淨利（淨損）
2019-09-30,3321,Depreciation,251131000.0,折舊費用
2019-09-30,3321,AmortizationExpense,4602000.0,攤銷費用
2019-09-30,3321,AccountsPayable,-108139000.0,應付帳款增加(減少)
2019-09-30,3321,AmountDueToRelatedParties,2459000.0,應付帳款-關係人增加(減少)
2019-09-30,3321,RepaymentOfLongTermDebt,-190736000.0,償還長期借款
2019-09-30,3321,InterestExpense,29761000.0,利息費用
2019-09-30,3321,CashFlowsProvidedFromFinancingActivities,-47272000.0,籌資活動之淨現金流入（流出）
2019-09-30,3321,InterestIncome,-1270000.0,利息收入
2019-09-30,3321,DecreaseInShortTermLoans,-50000000.0,短期借款減少
2019-09-30,3321,TotalIncomeLossItems,305602000.0,收益費損項目合計
2019-09-30,3321,CashReceivedThroughOperations,134026000.0,營運產生之現金流入（流出）
2019-09-30,3321,InventoryIncrease,153669000.0,存貨(增加)減少
2019-09-30,3321,ReceivableIncrease,118070000.0,應收帳款(增加)減少
2019-09-30,3321,CashProvidedByInvestingActivities,-95314000.0,投資活動之淨現金流入（流出）
2019-09-30,3321,CashFlowsFromOperatingActivities,105635000.0,營業活動之淨現金流入(流出)
2019-12-31,3321,OtherNonCurrentLiabilitiesIncrease,-25261000.0,其他流動資產(增加)減少
2019-12-31,3321,PropertyAndPlantAndEquipment,-111930000.0,取得不動產、廠房及設備
2019-12-31,3321,CashBalancesEndOfPeriod,130498000.0,期末現金及約當現金餘額
2019-12-31,3321,CashBalancesIncrease,-48523000.0,本期現金及約當現金增加（減少）數
2019-12-31,3321,CashProvidedByInvestingActivities,-95182000.0,投資活動之淨現金流入（流出）
2019-12-31,3321,CashBalancesBeginningOfPeriod,179021000.0,期初現金及約當現金餘額
2019-12-31,3321,RentalPrincipalRepayments,-6804000.0,租賃本金償還
2019-12-31,3321,PayTheInterest,-37539000.0,支付之利息
2019-12-31,3321,IncomeBeforeIncomeTaxFromContinuingOperations,-398459000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,3321,ProceedsFromLongTermDebt,119324000.0,舉借長期借款
2019-12-31,3321,NetIncomeBeforeTax,-398459000.0,本期稅前淨利（淨損）
2019-12-31,3321,CashFlowsFromOperatingActivities,73801000.0,營業活動之淨現金流入（流出）
2019-12-31,3321,Depreciation,332272000.0,折舊費用
2019-12-31,3321,AmortizationExpense,6042000.0,攤銷費用
2019-12-31,3321,AccountsPayable,-53746000.0,應付帳款增加(減少)
2019-12-31,3321,AmountDueToRelatedParties,-1914000.0,應付帳款-關係人增加(減少)
2019-12-31,3321,RepaymentOfLongTermDebt,-583080000.0,償還長期借款
2019-12-31,3321,InterestExpense,39467000.0,利息費用
2019-12-31,3321,ReceivableIncrease,85830000.0,應收帳款（增加）減少
2019-12-31,3321,InventoryIncrease,127487000.0,存貨（增加）減少
2019-12-31,3321,CashFlowsProvidedFromFinancingActivities,-30760000.0,籌資活動之淨現金流入（流出）
2019-12-31,3321,InterestIncome,-1457000.0,利息收入
2019-12-31,3321,DecreaseInShortTermLoans,-128123000.0,短期借款減少
2019-12-31,3321,TotalIncomeLossItems,382917000.0,收益費損項目合計
2019-12-31,3321,CashReceivedThroughOperations,109883000.0,營運產生之現金流入（流出）
