date,stock_id,type,value,origin_name
2019-03-31,3051,CashBalancesBeginningOfPeriod,421409000.0,期初現金及約當現金餘額
2019-03-31,3051,PropertyAndPlantAndEquipment,-4829000.0,取得不動產、廠房及設備
2019-03-31,3051,PayTheInterest,-30270000.0,支付之利息
2019-03-31,3051,CashBalancesEndOfPeriod,427995000.0,期末現金及約當現金餘額
2019-03-31,3051,CashBalancesIncrease,6586000.0,本期現金及約當現金增加（減少）數
2019-03-31,3051,IncomeBeforeIncomeTaxFromContinuingOperations,-54899000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,3051,RepaymentOfLongTermDebt,-149714000.0,償還長期借款
2019-03-31,3051,NetIncomeBeforeTax,-54899000.0,本期稅前淨利（淨損）
2019-03-31,3051,Depreciation,81905000.0,折舊費用
2019-03-31,3051,AmortizationExpense,256000.0,攤銷費用
2019-03-31,3051,InterestExpense,33603000.0,利息費用
2019-03-31,3051,InterestIncome,-41000.0,利息收入
2019-03-31,3051,RentalPrincipalRepayments,-7434000.0,租賃本金償還
2019-03-31,3051,CashProvidedByInvestingActivities,64802000.0,投資活動之淨現金流入（流出）
2019-03-31,3051,OtherNonCurrentLiabilitiesIncrease,-542000.0,其他流動資產(增加)減少
2019-03-31,3051,CashFlowsFromOperatingActivities,260635000.0,營業活動之淨現金流入（流出）
2019-03-31,3051,AccountsPayable,34965000.0,應付帳款增加(減少)
2019-03-31,3051,TotalIncomeLossItems,222138000.0,收益費損項目合計
2019-03-31,3051,ReceivableIncrease,82438000.0,應收帳款（增加）減少
2019-03-31,3051,InventoryIncrease,29530000.0,存貨（增加）減少
2019-03-31,3051,CashFlowsProvidedFromFinancingActivities,-215969000.0,籌資活動之淨現金流入（流出）
2019-03-31,3051,DecreaseInShortTermLoans,-58897000.0,短期借款減少
2019-03-31,3051,CashReceivedThroughOperations,290857000.0,營運產生之現金流入（流出）
2019-06-30,3051,CashBalancesBeginningOfPeriod,421409000.0,期初現金及約當現金餘額
2019-06-30,3051,PropertyAndPlantAndEquipment,-7517000.0,取得不動產、廠房及設備
2019-06-30,3051,CashBalancesEndOfPeriod,379277000.0,期末現金及約當現金餘額
2019-06-30,3051,OtherNonCurrentLiabilitiesIncrease,67000.0,其他流動資產(增加)減少
2019-06-30,3051,CashBalancesIncrease,-42132000.0,本期現金及約當現金增加（減少）數
2019-06-30,3051,IncomeBeforeIncomeTaxFromContinuingOperations,-100135000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,3051,RepaymentOfLongTermDebt,-149714000.0,償還長期借款
2019-06-30,3051,NetIncomeBeforeTax,-100135000.0,本期稅前淨利（淨損）
2019-06-30,3051,Depreciation,162371000.0,折舊費用
2019-06-30,3051,AmortizationExpense,1287000.0,攤銷費用
2019-06-30,3051,InterestExpense,67637000.0,利息費用
2019-06-30,3051,TotalIncomeLossItems,230871000.0,收益費損項目合計
2019-06-30,3051,InterestIncome,-576000.0,利息收入
2019-06-30,3051,DecreaseInShortTermLoans,-3674000.0,短期借款減少
2019-06-30,3051,CashReceivedThroughOperations,230577000.0,營運產生之現金流入（流出）
2019-06-30,3051,PayTheInterest,-61332000.0,支付之利息
2019-06-30,3051,CashProvidedByInvestingActivities,-43457000.0,投資活動之淨現金流入（流出）
2019-06-30,3051,CashFlowsFromOperatingActivities,169782000.0,營業活動之淨現金流入（流出）
2019-06-30,3051,AccountsPayable,48374000.0,應付帳款增加(減少)
2019-06-30,3051,ReceivableIncrease,29816000.0,應收帳款（增加）減少
2019-06-30,3051,InventoryIncrease,64676000.0,存貨（增加）減少
2019-06-30,3051,CashFlowsProvidedFromFinancingActivities,-168309000.0,籌資活動之淨現金流入（流出）
2019-06-30,3051,RentalPrincipalRepayments,-14955000.0,租賃本金償還
2019-09-30,3051,CashBalancesBeginningOfPeriod,421409000.0,期初現金及約當現金餘額
2019-09-30,3051,PropertyAndPlantAndEquipment,-9102000.0,取得不動產、廠房及設備
2019-09-30,3051,CashProvidedByInvestingActivities,31984000.0,投資活動之淨現金流入（流出）
2019-09-30,3051,CashBalancesEndOfPeriod,242286000.0,期末現金及約當現金餘額
2019-09-30,3051,OtherNonCurrentLiabilitiesIncrease,119000.0,其他流動資產(增加)減少
2019-09-30,3051,CashBalancesIncrease,-179123000.0,本期現金及約當現金增加（減少）數
2019-09-30,3051,IncomeBeforeIncomeTaxFromContinuingOperations,-123262000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,3051,RepaymentOfLongTermDebt,-332530000.0,償還長期借款
2019-09-30,3051,NetIncomeBeforeTax,-123262000.0,本期稅前淨利（淨損）
2019-09-30,3051,Depreciation,241178000.0,折舊費用
2019-09-30,3051,AmortizationExpense,2358000.0,攤銷費用
2019-09-30,3051,InterestExpense,101585000.0,利息費用
2019-09-30,3051,TotalIncomeLossItems,344297000.0,收益費損項目合計
2019-09-30,3051,InterestIncome,-626000.0,利息收入
2019-09-30,3051,DecreaseInShortTermLoans,0.0,短期借款減少
2019-09-30,3051,InventoryIncrease,36249000.0,存貨(增加)減少
2019-09-30,3051,ReceivableIncrease,-96581000.0,應收帳款(增加)減少
2019-09-30,3051,CashReceivedThroughOperations,178669000.0,營運產生之現金流入（流出）
2019-09-30,3051,RentalPrincipalRepayments,-12728000.0,租賃本金償還
2019-09-30,3051,PayTheInterest,-98661000.0,支付之利息
2019-09-30,3051,CashFlowsProvidedFromFinancingActivities,-301481000.0,籌資活動之淨現金流入（流出）
2019-09-30,3051,CashFlowsFromOperatingActivities,80592000.0,營業活動之淨現金流入(流出)
2019-09-30,3051,AccountsPayable,35496000.0,應付帳款增加(減少)
2019-12-31,3051,CashBalancesBeginningOfPeriod,421409000.0,期初現金及約當現金餘額
2019-12-31,3051,PropertyAndPlantAndEquipment,-10439000.0,取得不動產、廠房及設備
2019-12-31,3051,CashProvidedByInvestingActivities,-30641000.0,投資活動之淨現金流入（流出）
2019-12-31,3051,CashBalancesEndOfPeriod,337148000.0,期末現金及約當現金餘額
2019-12-31,3051,OtherNonCurrentLiabilitiesIncrease,-733000.0,其他流動資產(增加)減少
2019-12-31,3051,CashBalancesIncrease,-84261000.0,本期現金及約當現金增加（減少）數
2019-12-31,3051,IncomeBeforeIncomeTaxFromContinuingOperations,-126729000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,3051,RepaymentOfLongTermDebt,-332530000.0,償還長期借款
2019-12-31,3051,NetIncomeBeforeTax,-126729000.0,本期稅前淨利（淨損）
2019-12-31,3051,Depreciation,316747000.0,折舊費用
2019-12-31,3051,AmortizationExpense,3439000.0,攤銷費用
2019-12-31,3051,AccountsPayable,57282000.0,應付帳款增加(減少)
2019-12-31,3051,InterestExpense,135333000.0,利息費用
2019-12-31,3051,TotalIncomeLossItems,465976000.0,收益費損項目合計
2019-12-31,3051,InterestIncome,-1080000.0,利息收入
2019-12-31,3051,DecreaseInShortTermLoans,0.0,短期借款減少
2019-12-31,3051,CashReceivedThroughOperations,349772000.0,營運產生之現金流入（流出）
2019-12-31,3051,InventoryIncrease,-14651000.0,存貨(增加)減少
2019-12-31,3051,ReceivableIncrease,-60864000.0,應收帳款(增加)減少
2019-12-31,3051,RentalPrincipalRepayments,-17115000.0,租賃本金償還
2019-12-31,3051,PayTheInterest,-135381000.0,支付之利息
2019-12-31,3051,CashFlowsProvidedFromFinancingActivities,-277594000.0,籌資活動之淨現金流入（流出）
2019-12-31,3051,CashFlowsFromOperatingActivities,215429000.0,營業活動之淨現金流入(流出)
2020-03-31,3051,AmortizationExpense,273000.0,攤銷費用
2020-03-31,3051,CashBalancesBeginningOfPeriod,337148000.0,期初現金及約當現金餘額
2020-03-31,3051,CashBalancesEndOfPeriod,248444000.0,期末現金及約當現金餘額
2020-03-31,3051,CashProvidedByInvestingActivities,24135000.0,投資活動之淨現金流入（流出）
2020-03-31,3051,CashReceivedThroughOperations,55524000.0,營運產生之現金流入（流出）
2020-03-31,3051,DecreaseInShortTermLoans,0.0,短期借款減少
2020-03-31,3051,Depreciation,73657000.0,折舊費用
2020-03-31,3051,IncomeBeforeIncomeTaxFromContinuingOperations,28805000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,3051,InterestExpense,32757000.0,利息費用
2020-03-31,3051,NetIncomeBeforeTax,28805000.0,本期稅前淨利（淨損）
2020-03-31,3051,OtherNonCurrentLiabilitiesIncrease,1082000.0,其他流動資產(增加)減少
2020-03-31,3051,TotalIncomeLossItems,50079000.0,收益費損項目合計
2020-03-31,3051,PropertyAndPlantAndEquipment,-1206000.0,取得不動產、廠房及設備
2020-03-31,3051,PayTheInterest,-29500000.0,支付之利息
2020-03-31,3051,CashBalancesIncrease,-88704000.0,本期現金及約當現金增加（減少）數
2020-03-31,3051,RepaymentOfLongTermDebt,-166818000.0,償還長期借款
2020-03-31,3051,CashFlowsFromOperatingActivities,26070000.0,營業活動之淨現金流入（流出）
2020-03-31,3051,AccountsPayable,-32639000.0,應付帳款增加(減少)
2020-03-31,3051,ReceivableIncrease,11845000.0,應收帳款（增加）減少
2020-03-31,3051,InventoryIncrease,48515000.0,存貨（增加）減少
2020-03-31,3051,CashFlowsProvidedFromFinancingActivities,-137113000.0,籌資活動之淨現金流入（流出）
2020-03-31,3051,InterestIncome,-37000.0,利息收入
2020-03-31,3051,RentalPrincipalRepayments,-7981000.0,租賃本金償還
2020-06-30,3051,AccountsPayable,58718000.0,應付帳款增加(減少)
2020-06-30,3051,AmortizationExpense,535000.0,攤銷費用
2020-06-30,3051,CashBalancesBeginningOfPeriod,337148000.0,期初現金及約當現金餘額
2020-06-30,3051,CashBalancesEndOfPeriod,405708000.0,期末現金及約當現金餘額
2020-06-30,3051,CashBalancesIncrease,68560000.0,本期現金及約當現金增加（減少）數
2020-06-30,3051,CashReceivedThroughOperations,296313000.0,營運產生之現金流入（流出）
2020-06-30,3051,DecreaseInShortTermLoans,0.0,短期借款減少
2020-06-30,3051,Depreciation,146802000.0,折舊費用
2020-06-30,3051,InterestExpense,64655000.0,利息費用
2020-06-30,3051,OtherNonCurrentLiabilitiesIncrease,7545000.0,其他流動資產(增加)減少
2020-06-30,3051,TotalIncomeLossItems,157694000.0,收益費損項目合計
2020-06-30,3051,InterestIncome,-281000.0,利息收入
2020-06-30,3051,RepaymentOfLongTermDebt,-166818000.0,償還長期借款
2020-06-30,3051,RentalPrincipalRepayments,-9236000.0,租賃本金償還
2020-06-30,3051,CashProvidedByInvestingActivities,-21789000.0,投資活動之淨現金流入（流出）
2020-06-30,3051,PropertyAndPlantAndEquipment,-4486000.0,取得不動產、廠房及設備
2020-06-30,3051,PayTheInterest,-65238000.0,支付之利息
2020-06-30,3051,CashFlowsProvidedFromFinancingActivities,-136186000.0,籌資活動之淨現金流入（流出）
2020-06-30,3051,IncomeBeforeIncomeTaxFromContinuingOperations,-4805000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,3051,NetIncomeBeforeTax,-4805000.0,本期稅前淨利（淨損）
2020-06-30,3051,CashFlowsFromOperatingActivities,231346000.0,營業活動之淨現金流入（流出）
2020-06-30,3051,ReceivableIncrease,158541000.0,應收帳款（增加）減少
2020-06-30,3051,InventoryIncrease,-6900000.0,存貨（增加）減少
2020-09-30,3051,AmortizationExpense,762000.0,攤銷費用
