date,stock_id,type,value,origin_name
2019-06-30,2211,IncomeBeforeIncomeTax,602457000.0,稅前淨利(淨損)
2019-06-30,2211,NetIncome,478375000.0,本期淨利(淨損)
2019-06-30,2211,OperatingExpenses,346904000.0,營業費用
2019-06-30,2211,TAX,124082000.0,所得稅費用（利益）
2019-06-30,2211,EPS,0.77,基本每股盈餘（元）
2019-06-30,2211,PreTaxIncome,602457000.0,稅前淨利（淨損）
2019-06-30,2211,IncomeFromContinuingOperations,478375000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2211,IncomeAfterTaxes,478375000.0,本期淨利（淨損）
2019-06-30,2211,TotalConsolidatedProfitForThePeriod,771419000.0,本期綜合損益總額
2019-06-30,2211,Revenue,4026808000.0,營業收入
2019-06-30,2211,CostOfGoodsSold,3118824000.0,營業成本
2019-06-30,2211,GrossProfit,907984000.0,營業毛利（毛損）淨額
2019-06-30,2211,OperatingIncome,561080000.0,營業利益（損失）
2019-06-30,2211,TotalNonoperatingIncomeAndExpense,41377000.0,營業外收入及支出
2019-06-30,2211,OtherComprehensiveIncome,293044000.0,其他綜合損益（淨額）
2019-06-30,2211,EquityAttributableToOwnersOfParent,298815000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2211,NoncontrollingInterests,179560000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2211,IncomeBeforeIncomeTax,1011750000.0,稅前淨利(淨損)
2019-12-31,2211,NetIncome,847583000.0,本期淨利(淨損)
2019-12-31,2211,OperatingExpenses,320163000.0,營業費用
2019-12-31,2211,TAX,164171000.0,所得稅費用（利益）
2019-12-31,2211,EPS,1.67,基本每股盈餘（元）
2019-12-31,2211,PreTaxIncome,1011754000.0,稅前淨利（淨損）
2019-12-31,2211,IncomeFromContinuingOperations,847583000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2211,IncomeAfterTaxes,847583000.0,本期淨利（淨損）
2019-12-31,2211,TotalConsolidatedProfitForThePeriod,537792000.0,本期綜合損益總額
2019-12-31,2211,Revenue,4241399000.0,營業收入
2019-12-31,2211,CostOfGoodsSold,3146192000.0,營業成本
2019-12-31,2211,GrossProfit,1095207000.0,營業毛利（毛損）淨額
2019-12-31,2211,OperatingIncome,775044000.0,營業利益（損失）
2019-12-31,2211,TotalNonoperatingIncomeAndExpense,236710000.0,營業外收入及支出
2019-12-31,2211,OtherComprehensiveIncome,-309791000.0,其他綜合損益（淨額）
2019-12-31,2211,EquityAttributableToOwnersOfParent,648622000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2211,NoncontrollingInterests,198961000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2211,OperatingExpenses,283958000.0,營業費用
2020-06-30,2211,TAX,155560000.0,所得稅費用（利益）
2020-06-30,2211,EPS,1.08,基本每股盈餘（元）
2020-06-30,2211,PreTaxIncome,754740000.0,稅前淨利（淨損）
2020-06-30,2211,IncomeFromContinuingOperations,599180000.0,繼續營業單位本期淨利（淨損）
