date,stock_id,type,value,origin_name
2019-06-30,2211,CashBalancesBeginningOfPeriod,3434460000.0,期初現金及約當現金餘額
2019-06-30,2211,CashBalancesIncrease,-297982000.0,本期現金及約當現金增加（減少）數
2019-06-30,2211,CashProvidedByInvestingActivities,-819569000.0,投資活動之淨現金流入(流出)
2019-06-30,2211,NetIncomeBeforeTax,602457000.0,本期稅前淨利（淨損）
2019-06-30,2211,PropertyAndPlantAndEquipment,-131753000.0,取得不動產、廠房及設備
2019-06-30,2211,CashBalancesEndOfPeriod,3136478000.0,期末現金及約當現金餘額
2019-06-30,2211,OtherNonCurrentLiabilitiesIncrease,58330000.0,其他流動資產(增加)減少
2019-06-30,2211,Depreciation,176450000.0,折舊費用
2019-06-30,2211,AmortizationExpense,4358000.0,攤銷費用
2019-06-30,2211,ProceedsFromLongTermDebt,150000000.0,舉借長期借款
2019-06-30,2211,InterestIncome,-14849000.0,利息收入
2019-06-30,2211,AccountsPayable,-101551000.0,應付帳款增加(減少)
2019-06-30,2211,InventoryIncrease,142901000.0,存貨(增加)減少
2019-06-30,2211,InterestExpense,2814000.0,利息費用
2019-06-30,2211,IncomeBeforeIncomeTaxFromContinuingOperations,602457000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2211,CashFlowsProvidedFromFinancingActivities,22301000.0,籌資活動之淨現金流入（流出）
2019-06-30,2211,CashReceivedThroughOperations,707537000.0,營運產生之現金流入（流出）
2019-06-30,2211,PayTheInterest,-2667000.0,支付之利息
2019-06-30,2211,ReceivableIncrease,171855000.0,應收帳款(增加)減少
2019-06-30,2211,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-06-30,2211,TotalIncomeLossItems,132240000.0,收益費損項目合計
2019-06-30,2211,CashFlowsFromOperatingActivities,499286000.0,營業活動之淨現金流入（流出）
2019-06-30,2211,RentalPrincipalRepayments,-8245000.0,租賃本金償還
2019-09-30,2211,InventoryIncrease,120725000.0,存貨(增加)減少
2019-09-30,2211,ReceivableIncrease,127170000.0,應收帳款(增加)減少
2019-09-30,2211,CashReceivedThroughOperations,1131135000.0,營運產生之現金流入（流出）
2019-09-30,2211,InterestIncome,-26144000.0,利息收入
2019-09-30,2211,ProceedsFromLongTermDebt,150000000.0,舉借長期借款
2019-09-30,2211,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-09-30,2211,RentalPrincipalRepayments,-10693000.0,租賃本金償還
2019-09-30,2211,OtherNonCurrentLiabilitiesIncrease,-24818000.0,其他流動資產(增加)減少
2019-09-30,2211,PayTheInterest,-3908000.0,支付之利息
2019-09-30,2211,CashBalancesIncrease,85775000.0,本期現金及約當現金增加（減少）數
