date,stock_id,type,value,origin_name
2019-03-31,2425,AccountsPayable,394797000.0,應付帳款
2019-03-31,2425,AccountsPayable_per,14.73,應付帳款
2019-03-31,2425,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-03-31,2425,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-03-31,2425,AccountsReceivableDuefromRelatedPartiesNet,604646000.0,應收帳款－關係人淨額
2019-03-31,2425,AccountsReceivableDuefromRelatedPartiesNet_per,22.56,應收帳款－關係人淨額
2019-03-31,2425,AccountsReceivableNet,299319000.0,應收帳款淨額
2019-03-31,2425,AccountsReceivableNet_per,11.17,應收帳款淨額
2019-03-31,2425,CapitalStock_per,37.86,股本合計
2019-03-31,2425,CashAndCashEquivalents,746916000.0,現金及約當現金
2019-03-31,2425,CashAndCashEquivalents_per,27.86,現金及約當現金
2019-03-31,2425,CurrentAssets_per,81.91,流動資產合計
2019-03-31,2425,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1968000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2425,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2425,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-03-31,2425,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,2425,CurrentLiabilities,631367000.0,流動負債合計
2019-03-31,2425,CurrentLiabilities_per,23.55,流動負債合計
2019-03-31,2425,DeferredTaxAssets,78000.0,遞延所得稅資產
2019-03-31,2425,DeferredTaxAssets_per,0.0,遞延所得稅資產
2019-03-31,2425,Equity_per,73.63,權益總額
2019-03-31,2425,EquityAttributableToOwnersOfParent_per,65.81,歸屬於母公司業主之權益合計
2019-03-31,2425,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2425,IntangibleAssets,221283000.0,無形資產
2019-03-31,2425,IntangibleAssets_per,8.25,無形資產
2019-03-31,2425,Inventories,412103000.0,存貨
2019-03-31,2425,Inventories_per,15.37,存貨
2019-03-31,2425,LegalReserve,97859000.0,法定盈餘公積
2019-03-31,2425,LegalReserve_per,3.65,法定盈餘公積
2019-03-31,2425,Liabilities,706907000.0,負債總額
2019-03-31,2425,Liabilities_per,26.0,負債總額
2019-03-31,2425,NoncontrollingInterests,209616000.0,非控制權益
2019-03-31,2425,NoncontrollingInterests_per,7.82,非控制權益
2019-03-31,2425,NoncurrentAssets,485055000.0,非流動資產合計
2019-03-31,2425,NoncurrentAssets_per,18.09,非流動資產合計
2019-03-31,2425,NoncurrentLiabilities,75540000.0,非流動負債合計
2019-03-31,2425,NoncurrentLiabilities_per,2.82,非流動負債合計
2019-03-31,2425,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2425,OrdinaryShare_per,37.86,普通股股本
2019-03-31,2425,OtherCurrentAssets,49990000.0,其他流動資產
2019-03-31,2425,OtherCurrentAssets_per,1.86,其他流動資產
2019-03-31,2425,OtherCurrentLiabilities,27524000.0,其他流動負債
