date,stock_id,type,value,origin_name
2019-03-31,9802,AccountsPayable_per,9.9,應付帳款
2019-03-31,9802,AccountsReceivableNet_per,14.82,應收帳款淨額
2019-03-31,9802,BondsPayable,855485000.0,應付公司債
2019-03-31,9802,BondsPayable_per,7.25,應付公司債
2019-03-31,9802,CapitalStock_per,13.47,股本合計
2019-03-31,9802,CapitalSurplus_per,32.36,資本公積合計
2019-03-31,9802,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,9802,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2019-03-31,9802,CashAndCashEquivalents_per,12.16,現金及約當現金
2019-03-31,9802,CurrentAssets,5718070000.0,流動資產合計
2019-03-31,9802,CurrentAssets_per,48.45,流動資產合計
2019-03-31,9802,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,9802,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,9802,CurrentLiabilities_per,26.67,流動負債合計
2019-03-31,9802,DeferredTaxAssets,60314000.0,遞延所得稅資產
2019-03-31,9802,DeferredTaxAssets_per,0.51,遞延所得稅資產
2019-03-31,9802,Equity_per,62.38,權益總額
2019-03-31,9802,EquityAttributableToOwnersOfParent_per,62.05,歸屬於母公司業主之權益合計
2019-03-31,9802,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,9802,IntangibleAssets,16498000.0,無形資產
2019-03-31,9802,IntangibleAssets_per,0.14,無形資產
2019-03-31,9802,Inventories_per,19.01,存貨
2019-03-31,9802,LegalReserve,346855000.0,法定盈餘公積
2019-03-31,9802,LegalReserve_per,2.94,法定盈餘公積
2019-03-31,9802,Liabilities,4440850000.0,負債總額
2019-03-31,9802,Liabilities_per,38.0,負債總額
2019-03-31,9802,LongtermBorrowings,0.0,長期借款
2019-03-31,9802,LongtermBorrowings_per,0.0,長期借款
2019-03-31,9802,NoncontrollingInterests,38217000.0,非控制權益
2019-03-31,9802,NoncontrollingInterests_per,0.32,非控制權益
2019-03-31,9802,NoncurrentAssets_per,51.55,非流動資產合計
2019-03-31,9802,NoncurrentLiabilities,1293090000.0,非流動負債合計
2019-03-31,9802,NoncurrentLiabilities_per,10.96,非流動負債合計
2019-03-31,9802,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,9802,OrdinaryShare_per,13.47,普通股股本
2019-03-31,9802,OtherCurrentAssets,30757000.0,其他流動資產
2019-03-31,9802,OtherCurrentAssets_per,0.26,其他流動資產
2019-03-31,9802,OtherCurrentLiabilities,26454000.0,其他流動負債
2019-03-31,9802,OtherCurrentLiabilities_per,0.22,其他流動負債
2019-03-31,9802,OtherEquityInterest,304323000.0,其他權益合計
2019-03-31,9802,OtherEquityInterest_per,2.58,其他權益合計
2019-03-31,9802,OtherNoncurrentAssets,139273000.0,其他非流動資產
2019-03-31,9802,OtherNoncurrentAssets_per,1.18,其他非流動資產
2019-03-31,9802,OtherNoncurrentLiabilities,228594000.0,其他非流動負債
2019-03-31,9802,OtherNoncurrentLiabilities_per,1.94,其他非流動負債
2019-03-31,9802,OtherPayables,779121000.0,其他應付款
2019-03-31,9802,OtherPayables_per,6.6,其他應付款
2019-03-31,9802,OtherReceivable,175978000.0,其他應收款淨額
