date,stock_id,type,value,origin_name
2019-03-31,1217,IncomeBeforeIncomeTax,19558000.0,稅前淨利(淨損)
2019-03-31,1217,NetIncome,16528000.0,本期淨利(淨損)
2019-03-31,1217,OperatingExpenses,285067000.0,營業費用
2019-03-31,1217,TAX,3030000.0,所得稅費用（利益）
2019-03-31,1217,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-03-31,1217,EPS,0.03,基本每股盈餘（元）
2019-03-31,1217,PreTaxIncome,19558000.0,稅前淨利（淨損）
2019-03-31,1217,IncomeFromContinuingOperations,16528000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1217,IncomeAfterTaxes,16528000.0,本期淨利（淨損）
2019-03-31,1217,TotalConsolidatedProfitForThePeriod,73372000.0,本期綜合損益總額
2019-03-31,1217,Revenue,996828000.0,營業收入
2019-03-31,1217,CostOfGoodsSold,688627000.0,營業成本
2019-03-31,1217,GrossProfit,308201000.0,營業毛利（毛損）淨額
2019-03-31,1217,OperatingIncome,23134000.0,營業利益（損失）
2019-03-31,1217,TotalNonoperatingIncomeAndExpense,-3576000.0,營業外收入及支出
2019-03-31,1217,OtherComprehensiveIncome,56844000.0,其他綜合損益（淨額）
2019-03-31,1217,EquityAttributableToOwnersOfParent,13114000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1217,NoncontrollingInterests,3414000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1217,IncomeBeforeIncomeTax,11978000.0,稅前淨利(淨損)
2019-06-30,1217,NetIncome,9042000.0,本期淨利(淨損)
2019-06-30,1217,OperatingExpenses,309933000.0,營業費用
2019-06-30,1217,TAX,2936000.0,所得稅費用（利益）
2019-06-30,1217,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2019-06-30,1217,EPS,0.01,基本每股盈餘（元）
2019-06-30,1217,PreTaxIncome,11978000.0,稅前淨利（淨損）
2019-06-30,1217,IncomeFromContinuingOperations,9042000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1217,IncomeAfterTaxes,9042000.0,本期淨利（淨損）
2019-06-30,1217,TotalConsolidatedProfitForThePeriod,4946000.0,本期綜合損益總額
2019-06-30,1217,Revenue,1055976000.0,營業收入
2019-06-30,1217,CostOfGoodsSold,698843000.0,營業成本
2019-06-30,1217,GrossProfit,357133000.0,營業毛利（毛損）淨額
2019-06-30,1217,OperatingIncome,47200000.0,營業利益（損失）
2019-06-30,1217,TotalNonoperatingIncomeAndExpense,-35222000.0,營業外收入及支出
2019-06-30,1217,OtherComprehensiveIncome,-4096000.0,其他綜合損益（淨額）
2019-06-30,1217,EquityAttributableToOwnersOfParent,4455000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1217,NoncontrollingInterests,4587000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1217,IncomeBeforeIncomeTax,90854000.0,稅前淨利(淨損)
2019-09-30,1217,NetIncome,84740000.0,本期淨利(淨損)
2019-09-30,1217,OperatingExpenses,417921000.0,營業費用
2019-09-30,1217,TAX,6114000.0,所得稅費用（利益）
2019-09-30,1217,EPS,0.16,基本每股盈餘（元）
2019-09-30,1217,PreTaxIncome,90854000.0,稅前淨利（淨損）
2019-09-30,1217,IncomeFromContinuingOperations,84740000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1217,IncomeAfterTaxes,84740000.0,本期淨利（淨損）
2019-09-30,1217,TotalConsolidatedProfitForThePeriod,28176000.0,本期綜合損益總額
2019-09-30,1217,Revenue,1561664000.0,營業收入
2019-09-30,1217,CostOfGoodsSold,1060530000.0,營業成本
2019-09-30,1217,GrossProfit,501134000.0,營業毛利（毛損）淨額
2019-09-30,1217,OperatingIncome,83213000.0,營業利益（損失）
2019-09-30,1217,TotalNonoperatingIncomeAndExpense,7641000.0,營業外收入及支出
2019-09-30,1217,OtherComprehensiveIncome,-56564000.0,其他綜合損益（淨額）
2019-09-30,1217,EquityAttributableToOwnersOfParent,79652000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1217,NoncontrollingInterests,5088000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,1217,IncomeBeforeIncomeTax,-52299000.0,稅前淨利(淨損)
2019-12-31,1217,NetIncome,-44977000.0,本期淨利(淨損)
2019-12-31,1217,OperatingExpenses,265556000.0,營業費用
2019-12-31,1217,TAX,-7322000.0,所得稅費用（利益）
2019-12-31,1217,EPS,-0.1,基本每股盈餘（元）
2019-12-31,1217,PreTaxIncome,-52299000.0,稅前淨利（淨損）
2019-12-31,1217,IncomeFromContinuingOperations,-44977000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1217,IncomeAfterTaxes,-44977000.0,本期淨利（淨損）
2019-12-31,1217,TotalConsolidatedProfitForThePeriod,71627000.0,本期綜合損益總額
2019-12-31,1217,Revenue,853770000.0,營業收入
2019-12-31,1217,CostOfGoodsSold,609727000.0,營業成本
2019-12-31,1217,GrossProfit,244043000.0,營業毛利（毛損）淨額
2019-12-31,1217,OperatingIncome,-21513000.0,營業利益（損失）
2019-12-31,1217,TotalNonoperatingIncomeAndExpense,-30786000.0,營業外收入及支出
2019-12-31,1217,OtherComprehensiveIncome,116604000.0,其他綜合損益（淨額）
2019-12-31,1217,EquityAttributableToOwnersOfParent,-49152000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,1217,NoncontrollingInterests,4175000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,1217,OperatingExpenses,294268000.0,營業費用
2020-03-31,1217,TAX,6533000.0,所得稅費用（利益）
2020-03-31,1217,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2020-03-31,1217,EPS,0.05,基本每股盈餘（元）
2020-03-31,1217,PreTaxIncome,33260000.0,稅前淨利（淨損）
2020-03-31,1217,IncomeFromContinuingOperations,26727000.0,繼續營業單位本期淨利（淨損）
2020-03-31,1217,IncomeAfterTaxes,26727000.0,本期淨利（淨損）
2020-03-31,1217,TotalConsolidatedProfitForThePeriod,-192276000.0,本期綜合損益總額
2020-03-31,1217,Revenue,1152420000.0,營業收入
2020-03-31,1217,CostOfGoodsSold,781452000.0,營業成本
2020-03-31,1217,GrossProfit,370968000.0,營業毛利（毛損）淨額
2020-03-31,1217,OperatingIncome,76700000.0,營業利益（損失）
2020-03-31,1217,TotalNonoperatingIncomeAndExpense,-43440000.0,營業外收入及支出
2020-03-31,1217,OtherComprehensiveIncome,-219003000.0,其他綜合損益（淨額）
2020-03-31,1217,EquityAttributableToOwnersOfParent,24584000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,1217,NoncontrollingInterests,2143000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,1217,OperatingExpenses,298401000.0,營業費用
2020-06-30,1217,TAX,12798000.0,所得稅費用（利益）
2020-06-30,1217,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2020-06-30,1217,EPS,0.1,基本每股盈餘（元）
2020-06-30,1217,PreTaxIncome,67476000.0,稅前淨利（淨損）
2020-06-30,1217,IncomeFromContinuingOperations,54678000.0,繼續營業單位本期淨利（淨損）
2020-06-30,1217,IncomeAfterTaxes,54678000.0,本期淨利（淨損）
2020-06-30,1217,TotalConsolidatedProfitForThePeriod,235246000.0,本期綜合損益總額
2020-06-30,1217,Revenue,998150000.0,營業收入
2020-06-30,1217,CostOfGoodsSold,647145000.0,營業成本
2020-06-30,1217,GrossProfit,351005000.0,營業毛利（毛損）淨額
2020-06-30,1217,OperatingIncome,52604000.0,營業利益（損失）
2020-06-30,1217,TotalNonoperatingIncomeAndExpense,14872000.0,營業外收入及支出
2020-06-30,1217,OtherComprehensiveIncome,180568000.0,其他綜合損益（淨額）
2020-06-30,1217,EquityAttributableToOwnersOfParent,50586000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,1217,NoncontrollingInterests,4092000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,1217,OperatingExpenses,404891000.0,營業費用
2020-09-30,1217,TAX,44440000.0,所得稅費用（利益）
2020-09-30,1217,EPS,0.36,基本每股盈餘（元）
2020-09-30,1217,PreTaxIncome,227360000.0,稅前淨利（淨損）
2020-09-30,1217,IncomeFromContinuingOperations,182920000.0,繼續營業單位本期淨利（淨損）
2020-09-30,1217,IncomeAfterTaxes,182920000.0,本期淨利（淨損）
2020-09-30,1217,TotalConsolidatedProfitForThePeriod,228080000.0,本期綜合損益總額
2020-09-30,1217,Revenue,1634878000.0,營業收入
2020-09-30,1217,CostOfGoodsSold,1089481000.0,營業成本
2020-09-30,1217,GrossProfit,545397000.0,營業毛利（毛損）淨額
2020-09-30,1217,OperatingIncome,140506000.0,營業利益（損失）
2020-09-30,1217,TotalNonoperatingIncomeAndExpense,86854000.0,營業外收入及支出
2020-09-30,1217,OtherComprehensiveIncome,45160000.0,其他綜合損益（淨額）
2020-09-30,1217,EquityAttributableToOwnersOfParent,176121000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,1217,NoncontrollingInterests,6799000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,1217,OperatingExpenses,305343000.0,營業費用
2020-12-31,1217,TAX,-2855000.0,所得稅費用（利益）
2020-12-31,1217,EPS,-0.04,基本每股盈餘（元）
2020-12-31,1217,PreTaxIncome,-17786000.0,稅前淨利（淨損）
2020-12-31,1217,IncomeFromContinuingOperations,-14931000.0,繼續營業單位本期淨利（淨損）
2020-12-31,1217,IncomeAfterTaxes,-14931000.0,本期淨利（淨損）
2020-12-31,1217,TotalConsolidatedProfitForThePeriod,159780000.0,本期綜合損益總額
2020-12-31,1217,Revenue,829038000.0,營業收入
2020-12-31,1217,CostOfGoodsSold,577404000.0,營業成本
2020-12-31,1217,GrossProfit,251634000.0,營業毛利（毛損）淨額
2020-12-31,1217,OperatingIncome,-53709000.0,營業利益（損失）
2020-12-31,1217,TotalNonoperatingIncomeAndExpense,35923000.0,營業外收入及支出
2020-12-31,1217,OtherComprehensiveIncome,174711000.0,其他綜合損益（淨額）
2020-12-31,1217,EquityAttributableToOwnersOfParent,-18387000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,1217,NoncontrollingInterests,3456000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,1217,OperatingExpenses,284393000.0,營業費用
2021-03-31,1217,TAX,12067000.0,所得稅費用（利益）
2021-03-31,1217,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2021-03-31,1217,EPS,0.14,基本每股盈餘（元）
2021-03-31,1217,PreTaxIncome,85232000.0,稅前淨利（淨損）
2021-03-31,1217,IncomeFromContinuingOperations,73165000.0,繼續營業單位本期淨利（淨損）
2021-03-31,1217,IncomeAfterTaxes,73165000.0,本期淨利（淨損）
2021-03-31,1217,TotalConsolidatedProfitForThePeriod,384085000.0,本期綜合損益總額
2021-03-31,1217,Revenue,1095839000.0,營業收入
2021-03-31,1217,CostOfGoodsSold,749923000.0,營業成本
2021-03-31,1217,OperatingIncome,61523000.0,營業利益（損失）
2021-03-31,1217,TotalNonoperatingIncomeAndExpense,23709000.0,營業外收入及支出
2021-03-31,1217,OtherComprehensiveIncome,310920000.0,其他綜合損益（淨額）
