date,stock_id,type,value,origin_name
2019-09-30,6164,TAX,-4595000.0,所得稅費用（利益）
2019-09-30,6164,EPS,-0.2,基本每股盈餘（元）
2019-09-30,6164,PreTaxIncome,-24566000.0,稅前淨利（淨損）
2019-09-30,6164,IncomeFromContinuingOperations,-19971000.0,繼續營業單位本期淨利（淨損）
2019-09-30,6164,IncomeAfterTaxes,-19971000.0,本期淨利（淨損）
2019-09-30,6164,TotalConsolidatedProfitForThePeriod,-53579000.0,本期綜合損益總額
2019-09-30,6164,Revenue,227990000.0,營業收入
2019-09-30,6164,CostOfGoodsSold,173614000.0,營業成本
2019-09-30,6164,GrossProfit,54376000.0,營業毛利（毛損）淨額
2019-09-30,6164,OperatingIncome,-19501000.0,營業利益（損失）
2019-09-30,6164,TotalNonoperatingIncomeAndExpense,-5065000.0,營業外收入及支出
2019-09-30,6164,OtherComprehensiveIncome,-33608000.0,其他綜合損益（淨額）
2019-09-30,6164,EquityAttributableToOwnersOfParent,-20025000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,6164,NoncontrollingInterests,54000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,6164,IncomeBeforeIncomeTax,-22273000.0,稅前淨利(淨損)
2019-12-31,6164,NetIncome,-32479000.0,本期淨利(淨損)
2019-12-31,6164,OperatingExpenses,73926000.0,營業費用
2019-12-31,6164,TAX,10206000.0,所得稅費用（利益）
2019-12-31,6164,EPS,-0.33,基本每股盈餘（元）
2019-12-31,6164,PreTaxIncome,-22273000.0,稅前淨利（淨損）
2019-12-31,6164,IncomeFromContinuingOperations,-32479000.0,繼續營業單位本期淨利（淨損）
2019-12-31,6164,IncomeAfterTaxes,-32479000.0,本期淨利（淨損）
2019-12-31,6164,TotalConsolidatedProfitForThePeriod,-45265000.0,本期綜合損益總額
2019-12-31,6164,Revenue,206010000.0,營業收入
2019-12-31,6164,CostOfGoodsSold,154650000.0,營業成本
2019-12-31,6164,GrossProfit,51360000.0,營業毛利（毛損）淨額
2019-12-31,6164,OperatingIncome,-22566000.0,營業利益（損失）
2019-12-31,6164,TotalNonoperatingIncomeAndExpense,293000.0,營業外收入及支出
2019-12-31,6164,OtherComprehensiveIncome,-12786000.0,其他綜合損益（淨額）
2019-12-31,6164,EquityAttributableToOwnersOfParent,-32743000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,6164,NoncontrollingInterests,264000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,6164,OperatingExpenses,62600000.0,營業費用
2020-03-31,6164,TAX,-3217000.0,所得稅費用（利益）
2020-03-31,6164,EPS,-0.16,基本每股盈餘（元）
2020-03-31,6164,PreTaxIncome,-18695000.0,稅前淨利（淨損）
2020-03-31,6164,IncomeFromContinuingOperations,-15478000.0,繼續營業單位本期淨利（淨損）
2020-03-31,6164,IncomeAfterTaxes,-15478000.0,本期淨利（淨損）
2020-03-31,6164,TotalConsolidatedProfitForThePeriod,-23910000.0,本期綜合損益總額
2020-03-31,6164,Revenue,190383000.0,營業收入
2020-03-31,6164,CostOfGoodsSold,146158000.0,營業成本
2020-03-31,6164,GrossProfit,44225000.0,營業毛利（毛損）淨額
2020-03-31,6164,OperatingIncome,-18375000.0,營業利益（損失）
2020-03-31,6164,TotalNonoperatingIncomeAndExpense,-320000.0,營業外收入及支出
2020-03-31,6164,OtherComprehensiveIncome,-8432000.0,其他綜合損益（淨額）
2020-03-31,6164,EquityAttributableToOwnersOfParent,-15671000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,6164,NoncontrollingInterests,193000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,6164,OperatingExpenses,65558000.0,營業費用
2020-06-30,6164,TAX,2833000.0,所得稅費用（利益）
2020-06-30,6164,EPS,-0.06,基本每股盈餘（元）
2020-06-30,6164,PreTaxIncome,-3561000.0,稅前淨利（淨損）
2020-06-30,6164,IncomeFromContinuingOperations,-6394000.0,繼續營業單位本期淨利（淨損）
2020-06-30,6164,IncomeAfterTaxes,-6394000.0,本期淨利（淨損）
2020-06-30,6164,TotalConsolidatedProfitForThePeriod,-20926000.0,本期綜合損益總額
2020-06-30,6164,Revenue,207404000.0,營業收入
2020-06-30,6164,CostOfGoodsSold,144799000.0,營業成本
2020-06-30,6164,GrossProfit,62605000.0,營業毛利（毛損）淨額
2020-06-30,6164,OperatingIncome,-2953000.0,營業利益（損失）
2020-06-30,6164,TotalNonoperatingIncomeAndExpense,-608000.0,營業外收入及支出
2020-06-30,6164,OtherComprehensiveIncome,-14532000.0,其他綜合損益（淨額）
2020-06-30,6164,EquityAttributableToOwnersOfParent,-6526000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,6164,NoncontrollingInterests,132000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,6164,OperatingExpenses,62464000.0,營業費用
2020-09-30,6164,TAX,-629000.0,所得稅費用（利益）
2020-09-30,6164,EPS,-0.11,基本每股盈餘（元）
2020-09-30,6164,PreTaxIncome,-11386000.0,稅前淨利（淨損）
2020-09-30,6164,IncomeFromContinuingOperations,-10757000.0,繼續營業單位本期淨利（淨損）
2020-09-30,6164,IncomeAfterTaxes,-10757000.0,本期淨利（淨損）
2020-09-30,6164,TotalConsolidatedProfitForThePeriod,2462000.0,本期綜合損益總額
2020-09-30,6164,Revenue,171935000.0,營業收入
2020-09-30,6164,CostOfGoodsSold,128654000.0,營業成本
2020-09-30,6164,GrossProfit,43281000.0,營業毛利（毛損）淨額
2020-09-30,6164,OperatingIncome,-19183000.0,營業利益（損失）
2020-09-30,6164,TotalNonoperatingIncomeAndExpense,7797000.0,營業外收入及支出
2020-09-30,6164,OtherComprehensiveIncome,13219000.0,其他綜合損益（淨額）
2020-09-30,6164,EquityAttributableToOwnersOfParent,-10588000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,6164,NoncontrollingInterests,-169000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,6164,OperatingExpenses,58857000.0,營業費用
2020-12-31,6164,TAX,-23383000.0,所得稅費用（利益）
2020-12-31,6164,EPS,0.16,基本每股盈餘（元）
2020-12-31,6164,PreTaxIncome,-7434000.0,稅前淨利（淨損）
2020-12-31,6164,IncomeFromContinuingOperations,15949000.0,繼續營業單位本期淨利（淨損）
2020-12-31,6164,IncomeAfterTaxes,15949000.0,本期淨利（淨損）
2020-12-31,6164,TotalConsolidatedProfitForThePeriod,45094000.0,本期綜合損益總額
2020-12-31,6164,Revenue,190890000.0,營業收入
2020-12-31,6164,CostOfGoodsSold,149642000.0,營業成本
2020-12-31,6164,GrossProfit,41248000.0,營業毛利（毛損）淨額
2020-12-31,6164,OperatingIncome,-17609000.0,營業利益（損失）
2020-12-31,6164,TotalNonoperatingIncomeAndExpense,10175000.0,營業外收入及支出
2020-12-31,6164,OtherComprehensiveIncome,29145000.0,其他綜合損益（淨額）
2020-12-31,6164,EquityAttributableToOwnersOfParent,16137000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,6164,NoncontrollingInterests,-188000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,6164,OperatingExpenses,60113000.0,營業費用
2021-03-31,6164,TAX,857000.0,所得稅費用（利益）
2021-03-31,6164,EPS,-0.04,基本每股盈餘（元）
2021-03-31,6164,PreTaxIncome,-2796000.0,稅前淨利（淨損）
2021-03-31,6164,IncomeFromContinuingOperations,-3653000.0,繼續營業單位本期淨利（淨損）
2021-03-31,6164,IncomeAfterTaxes,-3653000.0,本期淨利（淨損）
2021-03-31,6164,TotalConsolidatedProfitForThePeriod,-10206000.0,本期綜合損益總額
2021-03-31,6164,Revenue,223797000.0,營業收入
2021-03-31,6164,CostOfGoodsSold,174869000.0,營業成本
2021-03-31,6164,OperatingIncome,-11185000.0,營業利益（損失）
2021-03-31,6164,TotalNonoperatingIncomeAndExpense,8389000.0,營業外收入及支出
2021-03-31,6164,OtherComprehensiveIncome,-6553000.0,其他綜合損益（淨額）
2021-03-31,6164,EquityAttributableToOwnersOfParent,-10436000.0,綜合損益總額歸屬於母公司業主
2021-03-31,6164,NoncontrollingInterests,230000.0,綜合損益總額歸屬於非控制權益
2021-03-31,6164,GrossProfit,48928000.0,營業毛利（毛損）
2021-06-30,6164,OperatingExpenses,59986000.0,營業費用
2021-06-30,6164,TAX,2991000.0,所得稅費用（利益）
2021-06-30,6164,EPS,0.08,基本每股盈餘（元）
2021-06-30,6164,PreTaxIncome,11131000.0,稅前淨利（淨損）
2021-06-30,6164,IncomeFromContinuingOperations,8140000.0,繼續營業單位本期淨利（淨損）
2021-06-30,6164,IncomeAfterTaxes,8140000.0,本期淨利（淨損）
2021-06-30,6164,TotalConsolidatedProfitForThePeriod,-469000.0,本期綜合損益總額
2021-06-30,6164,Revenue,238934000.0,營業收入
2021-06-30,6164,CostOfGoodsSold,174729000.0,營業成本
2021-06-30,6164,OperatingIncome,4219000.0,營業利益（損失）
2021-06-30,6164,TotalNonoperatingIncomeAndExpense,6912000.0,營業外收入及支出
2021-06-30,6164,OtherComprehensiveIncome,-8609000.0,其他綜合損益（淨額）
2021-06-30,6164,EquityAttributableToOwnersOfParent,-739000.0,綜合損益總額歸屬於母公司業主
2021-06-30,6164,NoncontrollingInterests,270000.0,綜合損益總額歸屬於非控制權益
2021-06-30,6164,GrossProfit,64205000.0,營業毛利（毛損）
2021-09-30,6164,OperatingExpenses,57801000.0,營業費用
2021-09-30,6164,TAX,4693000.0,所得稅費用（利益）
2021-09-30,6164,EPS,0.12,基本每股盈餘（元）
2021-09-30,6164,PreTaxIncome,17170000.0,稅前淨利（淨損）
2021-09-30,6164,IncomeFromContinuingOperations,12477000.0,繼續營業單位本期淨利（淨損）
2021-09-30,6164,IncomeAfterTaxes,12477000.0,本期淨利（淨損）
2021-09-30,6164,TotalConsolidatedProfitForThePeriod,11588000.0,本期綜合損益總額
2021-09-30,6164,Revenue,252949000.0,營業收入
2021-09-30,6164,CostOfGoodsSold,183332000.0,營業成本
2021-09-30,6164,OperatingIncome,11816000.0,營業利益（損失）
2021-09-30,6164,TotalNonoperatingIncomeAndExpense,5354000.0,營業外收入及支出
2021-09-30,6164,OtherComprehensiveIncome,-889000.0,其他綜合損益（淨額）
2021-09-30,6164,GrossProfit,69617000.0,營業毛利（毛損）淨額
2021-09-30,6164,EquityAttributableToOwnersOfParent,11774000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,6164,NoncontrollingInterests,703000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,6164,OperatingExpenses,57885000.0,營業費用
2021-12-31,6164,TAX,-1183000.0,所得稅費用（利益）
2021-12-31,6164,EPS,-0.1,基本每股盈餘（元）
2021-12-31,6164,PreTaxIncome,-10031000.0,稅前淨利（淨損）
2021-12-31,6164,IncomeFromContinuingOperations,-8848000.0,繼續營業單位本期淨利（淨損）
2021-12-31,6164,IncomeAfterTaxes,-8848000.0,本期淨利（淨損）
2021-12-31,6164,TotalConsolidatedProfitForThePeriod,1872000.0,本期綜合損益總額
2021-12-31,6164,Revenue,238865000.0,營業收入
2021-12-31,6164,CostOfGoodsSold,172107000.0,營業成本
2021-12-31,6164,OperatingIncome,8873000.0,營業利益（損失）
2021-12-31,6164,TotalNonoperatingIncomeAndExpense,-18904000.0,營業外收入及支出
2021-12-31,6164,OtherComprehensiveIncome,10720000.0,其他綜合損益（淨額）
2021-12-31,6164,GrossProfit,66758000.0,營業毛利（毛損）淨額
2021-12-31,6164,EquityAttributableToOwnersOfParent,-9116000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,6164,NoncontrollingInterests,268000.0,淨利（淨損）歸屬於非控制權益
2022-03-31,6164,OperatingExpenses,63379000.0,營業費用
2022-03-31,6164,TAX,2269000.0,所得稅費用（利益）
2022-03-31,6164,EPS,-0.06,基本每股盈餘（元）
2022-03-31,6164,PreTaxIncome,-3673000.0,稅前淨利（淨損）
2022-03-31,6164,IncomeFromContinuingOperations,-5942000.0,繼續營業單位本期淨利（淨損）
2022-03-31,6164,IncomeAfterTaxes,-5942000.0,本期淨利（淨損）
2022-03-31,6164,TotalConsolidatedProfitForThePeriod,27435000.0,本期綜合損益總額
2022-03-31,6164,Revenue,228746000.0,營業收入
2022-03-31,6164,CostOfGoodsSold,177643000.0,營業成本
2022-03-31,6164,OperatingIncome,-12276000.0,營業利益（損失）
2022-03-31,6164,TotalNonoperatingIncomeAndExpense,8603000.0,營業外收入及支出
2022-03-31,6164,OtherComprehensiveIncome,33377000.0,其他綜合損益（淨額）
2022-03-31,6164,GrossProfit,51103000.0,營業毛利（毛損）淨額
2022-03-31,6164,EquityAttributableToOwnersOfParent,-6283000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,6164,NoncontrollingInterests,341000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,6164,OperatingExpenses,70688000.0,營業費用
2022-06-30,6164,TAX,3223000.0,所得稅費用（利益）
2022-06-30,6164,EPS,0.3,基本每股盈餘（元）
2022-06-30,6164,PreTaxIncome,34292000.0,稅前淨利（淨損）
2022-06-30,6164,IncomeFromContinuingOperations,31069000.0,繼續營業單位本期淨利（淨損）
2022-06-30,6164,IncomeAfterTaxes,31069000.0,本期淨利（淨損）
2022-06-30,6164,TotalConsolidatedProfitForThePeriod,20868000.0,本期綜合損益總額
2022-06-30,6164,Revenue,247517000.0,營業收入
2022-06-30,6164,CostOfGoodsSold,187177000.0,營業成本
2022-06-30,6164,OperatingIncome,-10348000.0,營業利益（損失）
2022-06-30,6164,TotalNonoperatingIncomeAndExpense,44640000.0,營業外收入及支出
2022-06-30,6164,OtherComprehensiveIncome,-10201000.0,其他綜合損益（淨額）
2022-06-30,6164,EquityAttributableToOwnersOfParent,20460000.0,綜合損益總額歸屬於母公司業主
2022-06-30,6164,NoncontrollingInterests,408000.0,綜合損益總額歸屬於非控制權益
2022-06-30,6164,GrossProfit,60340000.0,營業毛利（毛損）
2022-09-30,6164,OperatingExpenses,65539000.0,營業費用
2022-09-30,6164,TAX,3146000.0,所得稅費用（利益）
2022-09-30,6164,PreTaxIncome,13888000.0,稅前淨利（淨損）
2022-09-30,6164,IncomeFromContinuingOperations,10742000.0,繼續營業單位本期淨利（淨損）
2022-09-30,6164,IncomeAfterTaxes,10742000.0,本期淨利（淨損）
2022-09-30,6164,TotalConsolidatedProfitForThePeriod,22181000.0,本期綜合損益總額
2022-09-30,6164,Revenue,214320000.0,營業收入
2022-09-30,6164,CostOfGoodsSold,154737000.0,營業成本
2022-09-30,6164,OperatingIncome,-5956000.0,營業利益（損失）
2022-09-30,6164,TotalNonoperatingIncomeAndExpense,19844000.0,營業外收入及支出
2022-09-30,6164,OtherComprehensiveIncome,11439000.0,其他綜合損益（淨額）
2022-09-30,6164,EPS,0.1,基本每股盈餘（元）
2022-09-30,6164,GrossProfit,59583000.0,營業毛利（毛損）淨額
2022-09-30,6164,EquityAttributableToOwnersOfParent,10111000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,6164,NoncontrollingInterests,631000.0,淨利（淨損）歸屬於非控制權益
2022-12-31,6164,OperatingExpenses,70379000.0,營業費用
2022-12-31,6164,TAX,-6504000.0,所得稅費用（利益）
2022-12-31,6164,PreTaxIncome,19919000.0,稅前淨利（淨損）
2022-12-31,6164,IncomeFromContinuingOperations,26423000.0,繼續營業單位本期淨利（淨損）
2022-12-31,6164,IncomeAfterTaxes,26423000.0,本期淨利（淨損）
2022-12-31,6164,TotalConsolidatedProfitForThePeriod,13014000.0,本期綜合損益總額
2022-12-31,6164,Revenue,195095000.0,營業收入
2022-12-31,6164,CostOfGoodsSold,139012000.0,營業成本
2022-12-31,6164,OperatingIncome,-14296000.0,營業利益（損失）
2022-12-31,6164,TotalNonoperatingIncomeAndExpense,34215000.0,營業外收入及支出
2022-12-31,6164,OtherComprehensiveIncome,-13409000.0,其他綜合損益（淨額）
2022-12-31,6164,EPS,0.28,基本每股盈餘（元）
2022-12-31,6164,GrossProfit,56083000.0,營業毛利（毛損）淨額
2022-12-31,6164,EquityAttributableToOwnersOfParent,27394000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,6164,NoncontrollingInterests,-971000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,6164,OperatingExpenses,60603000.0,營業費用
2023-03-31,6164,TAX,-2511000.0,所得稅費用（利益）
2023-03-31,6164,EPS,-0.09,基本每股盈餘（元）
2023-03-31,6164,PreTaxIncome,-11819000.0,稅前淨利（淨損）
2023-03-31,6164,IncomeFromContinuingOperations,-9308000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6164,IncomeAfterTaxes,-9308000.0,本期淨利（淨損）
2023-03-31,6164,TotalConsolidatedProfitForThePeriod,-6396000.0,本期綜合損益總額
2023-03-31,6164,Revenue,172999000.0,營業收入
2023-03-31,6164,CostOfGoodsSold,129740000.0,營業成本
2023-03-31,6164,OperatingIncome,-17344000.0,營業利益（損失）
2023-03-31,6164,TotalNonoperatingIncomeAndExpense,5525000.0,營業外收入及支出
2023-03-31,6164,OtherComprehensiveIncome,2912000.0,其他綜合損益（淨額）
2023-03-31,6164,GrossProfit,43259000.0,營業毛利（毛損）淨額
2023-03-31,6164,EquityAttributableToOwnersOfParent,-8778000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,6164,NoncontrollingInterests,-530000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,6164,OperatingExpenses,62488000.0,營業費用
2023-06-30,6164,TAX,-2201000.0,所得稅費用（利益）
2023-06-30,6164,EPS,-0.06,基本每股盈餘（元）
2023-06-30,6164,PreTaxIncome,-8997000.0,稅前淨利（淨損）
2023-06-30,6164,IncomeFromContinuingOperations,-6796000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6164,IncomeAfterTaxes,-6796000.0,本期淨利（淨損）
2023-06-30,6164,TotalConsolidatedProfitForThePeriod,-32654000.0,本期綜合損益總額
2023-06-30,6164,Revenue,202378000.0,營業收入
2023-06-30,6164,CostOfGoodsSold,150360000.0,營業成本
2023-06-30,6164,OperatingIncome,-10470000.0,營業利益（損失）
2023-06-30,6164,TotalNonoperatingIncomeAndExpense,1473000.0,營業外收入及支出
2023-06-30,6164,OtherComprehensiveIncome,-25858000.0,其他綜合損益（淨額）
2023-06-30,6164,GrossProfit,52018000.0,營業毛利（毛損）淨額
2023-06-30,6164,EquityAttributableToOwnersOfParent,-6560000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,6164,NoncontrollingInterests,-236000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,6164,OperatingExpenses,58747000.0,營業費用
2023-09-30,6164,TAX,-3164000.0,所得稅費用（利益）
2023-09-30,6164,EPS,0.06,基本每股盈餘（元）
2023-09-30,6164,PreTaxIncome,2319000.0,稅前淨利（淨損）
2023-09-30,6164,IncomeFromContinuingOperations,5483000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6164,IncomeAfterTaxes,5483000.0,本期淨利（淨損）
2023-09-30,6164,TotalConsolidatedProfitForThePeriod,24394000.0,本期綜合損益總額
2023-09-30,6164,Revenue,159483000.0,營業收入
2023-09-30,6164,CostOfGoodsSold,117656000.0,營業成本
2023-09-30,6164,OperatingIncome,-16920000.0,營業利益（損失）
2023-09-30,6164,TotalNonoperatingIncomeAndExpense,19239000.0,營業外收入及支出
2023-09-30,6164,OtherComprehensiveIncome,18911000.0,其他綜合損益（淨額）
2023-09-30,6164,EquityAttributableToOwnersOfParent,24785000.0,綜合損益總額歸屬於母公司業主
2023-09-30,6164,NoncontrollingInterests,-391000.0,綜合損益總額歸屬於非控制權益
2023-09-30,6164,GrossProfit,41827000.0,營業毛利（毛損）
2023-12-31,6164,OperatingExpenses,65183000.0,營業費用
2023-12-31,6164,TAX,-979000.0,所得稅費用（利益）
2023-12-31,6164,EPS,-0.15,基本每股盈餘（元）
2023-12-31,6164,PreTaxIncome,-16180000.0,稅前淨利（淨損）
2023-12-31,6164,IncomeFromContinuingOperations,-15201000.0,繼續營業單位本期淨利（淨損）
2023-12-31,6164,IncomeAfterTaxes,-15201000.0,本期淨利（淨損）
2023-12-31,6164,TotalConsolidatedProfitForThePeriod,-33668000.0,本期綜合損益總額
2023-12-31,6164,Revenue,182211000.0,營業收入
2023-12-31,6164,CostOfGoodsSold,134333000.0,營業成本
2023-12-31,6164,OperatingIncome,-17305000.0,營業利益（損失）
2023-12-31,6164,TotalNonoperatingIncomeAndExpense,1125000.0,營業外收入及支出
2023-12-31,6164,OtherComprehensiveIncome,-18467000.0,其他綜合損益（淨額）
2023-12-31,6164,GrossProfit,47878000.0,營業毛利（毛損）淨額
2023-12-31,6164,EquityAttributableToOwnersOfParent,-14848000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,6164,NoncontrollingInterests,-353000.0,淨利（淨損）歸屬於非控制權益
