date,stock_id,type,value,origin_name
2019-03-31,2535,RedemptionOfBonds,-38900000.0,償還公司債
2019-03-31,2535,NetIncomeBeforeTax,203574000.0,本期稅前淨利（淨損）
2019-03-31,2535,PropertyAndPlantAndEquipment,-1074000.0,取得不動產、廠房及設備
2019-03-31,2535,InterestExpense,12181000.0,利息費用
2019-03-31,2535,CashFlowsFromOperatingActivities,-185137000.0,營業活動之淨現金流入（流出）
2019-03-31,2535,CashBalancesEndOfPeriod,4245332000.0,期末現金及約當現金餘額
2019-03-31,2535,CashBalancesBeginningOfPeriod,4444783000.0,期初現金及約當現金餘額
2019-03-31,2535,InventoryIncrease,-40493000.0,存貨(增加)減少
2019-03-31,2535,CashFlowsProvidedFromFinancingActivities,-101054000.0,籌資活動之淨現金流入（流出）
2019-03-31,2535,Depreciation,12337000.0,折舊費用
2019-03-31,2535,PayTheInterest,-11109000.0,支付之利息
2019-03-31,2535,TotalIncomeLossItems,9543000.0,收益費損項目合計
2019-03-31,2535,OtherNonCurrentLiabilitiesIncrease,-6782000.0,其他流動資產(增加)減少
2019-03-31,2535,AmortizationExpense,832000.0,攤銷費用
2019-03-31,2535,RentalPrincipalRepayments,-8311000.0,租賃本金償還
2019-03-31,2535,RepaymentOfLongTermDebt,-829440000.0,償還長期借款
2019-03-31,2535,AccountsPayable,-408841000.0,應付帳款增加(減少)
2019-03-31,2535,InterestIncome,-5464000.0,利息收入
2019-03-31,2535,DecreaseInDepositDeposit,1347000.0,存出保證金減少
2019-03-31,2535,CashReceivedThroughOperations,-175268000.0,營運產生之現金流入（流出）
2019-03-31,2535,CashBalancesIncrease,-199451000.0,本期現金及約當現金增加（減少）數
2019-03-31,2535,IncomeBeforeIncomeTaxFromContinuingOperations,203574000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2535,ReceivableIncrease,1836000.0,應收帳款(增加)減少
2019-03-31,2535,CashProvidedByInvestingActivities,104642000.0,投資活動之淨現金流入（流出）
2019-06-30,2535,PayTheInterest,-19748000.0,支付之利息
2019-06-30,2535,RedemptionOfBonds,-38900000.0,償還公司債
2019-06-30,2535,CashProvidedByInvestingActivities,464058000.0,投資活動之淨現金流入（流出）
2019-06-30,2535,CashBalancesBeginningOfPeriod,4444783000.0,期初現金及約當現金餘額
2019-06-30,2535,CashBalancesEndOfPeriod,4090883000.0,期末現金及約當現金餘額
2019-06-30,2535,OtherNonCurrentLiabilitiesIncrease,-53735000.0,其他流動資產(增加)減少
2019-06-30,2535,CashBalancesIncrease,-353900000.0,本期現金及約當現金增加（減少）數
2019-06-30,2535,PropertyAndPlantAndEquipment,-3493000.0,取得不動產、廠房及設備
2019-06-30,2535,IncomeBeforeIncomeTaxFromContinuingOperations,397850000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2535,RepaymentOfLongTermDebt,-829440000.0,償還長期借款
2019-06-30,2535,NetIncomeBeforeTax,397850000.0,本期稅前淨利（淨損）
2019-06-30,2535,Depreciation,23441000.0,折舊費用
2019-06-30,2535,AmortizationExpense,1738000.0,攤銷費用
2019-06-30,2535,AccountsPayable,-198731000.0,應付帳款增加(減少)
2019-06-30,2535,DecreaseInDepositDeposit,1370000.0,存出保證金減少
2019-06-30,2535,RentalPrincipalRepayments,-14829000.0,租賃本金償還
2019-06-30,2535,InterestExpense,22023000.0,利息費用
2019-06-30,2535,CashFlowsProvidedFromFinancingActivities,-56012000.0,籌資活動之淨現金流入（流出）
2019-06-30,2535,InterestIncome,-10220000.0,利息收入
2019-06-30,2535,ProceedsFromLongTermDebt,143330000.0,舉借長期借款
2019-06-30,2535,TotalIncomeLossItems,19694000.0,收益費損項目合計
2019-06-30,2535,CashReceivedThroughOperations,-625335000.0,營運產生之現金流入（流出）
2019-06-30,2535,InventoryIncrease,-107232000.0,存貨(增加)減少
2019-06-30,2535,ReceivableIncrease,62224000.0,應收帳款(增加)減少
2019-06-30,2535,CashFlowsFromOperatingActivities,-742468000.0,營業活動之淨現金流入(流出)
2019-09-30,2535,PayTheInterest,-28752000.0,支付之利息
2019-09-30,2535,RedemptionOfBonds,-38900000.0,償還公司債
2019-09-30,2535,CashProvidedByInvestingActivities,461990000.0,投資活動之淨現金流入（流出）
2019-09-30,2535,CashBalancesBeginningOfPeriod,4444783000.0,期初現金及約當現金餘額
2019-09-30,2535,CashBalancesEndOfPeriod,3312027000.0,期末現金及約當現金餘額
2019-09-30,2535,CashBalancesIncrease,-1132756000.0,本期現金及約當現金增加（減少）數
2019-09-30,2535,PropertyAndPlantAndEquipment,-5124000.0,取得不動產、廠房及設備
2019-09-30,2535,IncomeBeforeIncomeTaxFromContinuingOperations,602887000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2535,RepaymentOfLongTermDebt,-829440000.0,償還長期借款
2019-09-30,2535,NetIncomeBeforeTax,602887000.0,本期稅前淨利（淨損）
2019-09-30,2535,Depreciation,35896000.0,折舊費用
2019-09-30,2535,AmortizationExpense,2733000.0,攤銷費用
2019-09-30,2535,AccountsPayable,-570195000.0,應付帳款增加(減少)
2019-09-30,2535,DecreaseInDepositDeposit,1951000.0,存出保證金減少
2019-09-30,2535,RentalPrincipalRepayments,-23729000.0,租賃本金償還
2019-09-30,2535,InterestExpense,31972000.0,利息費用
2019-09-30,2535,CashFlowsProvidedFromFinancingActivities,-504060000.0,籌資活動之淨現金流入（流出）
2019-09-30,2535,InterestIncome,-16035000.0,利息收入
2019-09-30,2535,ProceedsFromLongTermDebt,143330000.0,舉借長期借款
2019-09-30,2535,TotalIncomeLossItems,39774000.0,收益費損項目合計
2019-09-30,2535,CashReceivedThroughOperations,-888296000.0,營運產生之現金流入（流出）
2019-09-30,2535,OtherNonCurrentLiabilitiesIncrease,12065000.0,其他流動資產(增加)減少
2019-09-30,2535,InventoryIncrease,-284792000.0,存貨(增加)減少
2019-09-30,2535,ReceivableIncrease,-261542000.0,應收帳款(增加)減少
2019-09-30,2535,CashFlowsFromOperatingActivities,-1086547000.0,營業活動之淨現金流入(流出)
2019-12-31,2535,CashBalancesBeginningOfPeriod,4444783000.0,期初現金及約當現金餘額
2019-12-31,2535,Depreciation,46181000.0,折舊費用
2019-12-31,2535,PropertyAndPlantAndEquipment,-6630000.0,取得不動產、廠房及設備
2019-12-31,2535,NetIncomeBeforeTax,815980000.0,本期稅前淨利（淨損）
2019-12-31,2535,RedemptionOfBonds,-38900000.0,償還公司債
2019-12-31,2535,AmortizationExpense,3740000.0,攤銷費用
2019-12-31,2535,OtherNonCurrentLiabilitiesIncrease,7834000.0,其他流動資產(增加)減少
2019-12-31,2535,TotalIncomeLossItems,40220000.0,收益費損項目合計
2019-12-31,2535,InterestExpense,31963000.0,利息費用
2019-12-31,2535,PayTheInterest,-32069000.0,支付之利息
2019-12-31,2535,CashFlowsProvidedFromFinancingActivities,141966000.0,籌資活動之淨現金流入（流出）
2019-12-31,2535,DecreaseInDepositDeposit,2588000.0,存出保證金減少
2019-12-31,2535,DecreaseInShortTermLoans,0.0,短期借款減少
2019-12-31,2535,AccountsPayable,-307805000.0,應付帳款增加(減少)
2019-12-31,2535,RepaymentOfLongTermDebt,-829440000.0,償還長期借款
2019-12-31,2535,RentalPrincipalRepayments,-31176000.0,租賃本金償還
2019-12-31,2535,InterestIncome,-15613000.0,利息收入
2019-12-31,2535,IncomeBeforeIncomeTaxFromContinuingOperations,815980000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2535,ProceedsFromLongTermDebt,398268000.0,舉借長期借款
2019-12-31,2535,CashReceivedThroughOperations,-2212533000.0,營運產生之現金流入（流出）
2019-12-31,2535,InventoryIncrease,-611961000.0,存貨(增加)減少
2019-12-31,2535,CashBalancesIncrease,-1837671000.0,本期現金及約當現金增加（減少）數
2019-12-31,2535,ReceivableIncrease,-179489000.0,應收帳款(增加)減少
2019-12-31,2535,CashBalancesEndOfPeriod,2607112000.0,期末現金及約當現金餘額
2019-12-31,2535,CashProvidedByInvestingActivities,456788000.0,投資活動之淨現金流入（流出）
2019-12-31,2535,CashFlowsFromOperatingActivities,-2417869000.0,營業活動之淨現金流入(流出)
2020-03-31,2535,AmortizationExpense,975000.0,攤銷費用
2020-03-31,2535,CashFlowsProvidedFromFinancingActivities,85537000.0,籌資活動之淨現金流入（流出）
2020-03-31,2535,CashProvidedByInvestingActivities,19458000.0,投資活動之淨現金流入(流出)
2020-03-31,2535,DecreaseInDepositDeposit,770000.0,存出保證金減少
2020-03-31,2535,Depreciation,9767000.0,折舊費用
2020-03-31,2535,IncomeBeforeIncomeTaxFromContinuingOperations,174401000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,2535,InterestExpense,14061000.0,利息費用
2020-03-31,2535,NetIncomeBeforeTax,174401000.0,本期稅前淨利（淨損）
2020-03-31,2535,RedemptionOfBonds,0.0,償還公司債
2020-03-31,2535,RepaymentOfLongTermDebt,0.0,償還長期借款
