date,stock_id,type,value,origin_name
2019-03-31,1718,CashFlowsFromOperatingActivities,5672374000.0,營業活動之淨現金流入(流出)
2019-03-31,1718,CashBalancesBeginningOfPeriod,42625095000.0,期初現金及約當現金餘額
2019-03-31,1718,CashBalancesIncrease,3379471000.0,本期現金及約當現金增加（減少）數
2019-03-31,1718,NetIncomeBeforeTax,716491000.0,本期稅前淨利（淨損）
2019-03-31,1718,PropertyAndPlantAndEquipment,-158082000.0,取得不動產、廠房及設備
2019-03-31,1718,CashBalancesEndOfPeriod,46004566000.0,期末現金及約當現金餘額
2019-03-31,1718,Depreciation,284528000.0,折舊費用
2019-03-31,1718,OtherNonCurrentLiabilitiesIncrease,-53252000.0,其他流動資產(增加)減少
2019-03-31,1718,RentalPrincipalRepayments,-57182000.0,租賃本金償還
2019-03-31,1718,AmortizationExpense,13108000.0,攤銷費用
2019-03-31,1718,RepaymentOfLongTermDebt,-1164034000.0,償還長期借款
2019-03-31,1718,ProceedsFromLongTermDebt,1075000000.0,舉借長期借款
2019-03-31,1718,CashFlowsProvidedFromFinancingActivities,92031000.0,籌資活動之淨現金流入（流出）
2019-03-31,1718,InterestIncome,-3382886000.0,利息收入
2019-03-31,1718,InterestExpense,1342878000.0,利息費用
2019-03-31,1718,CashReceivedThroughOperations,3304253000.0,營運產生之現金流入（流出）
2019-03-31,1718,TotalIncomeLossItems,-2068777000.0,收益費損項目合計
2019-03-31,1718,PayTheInterest,-1081833000.0,支付之利息
2019-03-31,1718,IncomeBeforeIncomeTaxFromContinuingOperations,716491000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1718,CashProvidedByInvestingActivities,-2415194000.0,投資活動之淨現金流入(流出)
2019-03-31,1718,InventoryIncrease,513707000.0,存貨(增加)減少
2019-06-30,1718,CashFlowsFromOperatingActivities,5404666000.0,營業活動之淨現金流入(流出)
2019-06-30,1718,CashBalancesBeginningOfPeriod,42625095000.0,期初現金及約當現金餘額
2019-06-30,1718,InventoryIncrease,738045000.0,存貨（增加）減少
2019-06-30,1718,CashBalancesIncrease,4054796000.0,本期現金及約當現金增加（減少）數
2019-06-30,1718,CashProvidedByInvestingActivities,-2482282000.0,投資活動之淨現金流入（流出）
2019-06-30,1718,NetIncomeBeforeTax,1383757000.0,本期稅前淨利（淨損）
2019-06-30,1718,PropertyAndPlantAndEquipment,-443499000.0,取得不動產、廠房及設備
2019-06-30,1718,CashBalancesEndOfPeriod,46679891000.0,期末現金及約當現金餘額
2019-06-30,1718,Depreciation,600005000.0,折舊費用
2019-06-30,1718,OtherNonCurrentLiabilitiesIncrease,-56247000.0,其他流動資產(增加)減少
2019-06-30,1718,RentalPrincipalRepayments,-118869000.0,租賃本金償還
2019-06-30,1718,AmortizationExpense,26125000.0,攤銷費用
2019-06-30,1718,RepaymentOfLongTermDebt,-2506094000.0,償還長期借款
2019-06-30,1718,ProceedsFromLongTermDebt,2690000000.0,舉借長期借款
2019-06-30,1718,CashFlowsProvidedFromFinancingActivities,1118582000.0,籌資活動之淨現金流入（流出）
2019-06-30,1718,InterestIncome,-6784323000.0,利息收入
2019-06-30,1718,InterestExpense,2700805000.0,利息費用
2019-06-30,1718,CashReceivedThroughOperations,1301901000.0,營運產生之現金流入（流出）
2019-06-30,1718,TotalIncomeLossItems,-3893434000.0,收益費損項目合計
2019-06-30,1718,PayTheInterest,-2388342000.0,支付之利息
2019-06-30,1718,IncomeBeforeIncomeTaxFromContinuingOperations,1383757000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1718,CashBalancesBeginningOfPeriod,42625095000.0,期初現金及約當現金餘額
2019-09-30,1718,InventoryIncrease,1146863000.0,存貨（增加）減少
2019-09-30,1718,CashBalancesIncrease,-1894236000.0,本期現金及約當現金增加（減少）數
2019-09-30,1718,NetIncomeBeforeTax,2115981000.0,本期稅前淨利（淨損）
2019-09-30,1718,PropertyAndPlantAndEquipment,-1922975000.0,取得不動產、廠房及設備
2019-09-30,1718,CashBalancesEndOfPeriod,40730859000.0,期末現金及約當現金餘額
2019-09-30,1718,Depreciation,917512000.0,折舊費用
2019-09-30,1718,OtherNonCurrentLiabilitiesIncrease,-85478000.0,其他流動資產(增加)減少
2019-09-30,1718,RentalPrincipalRepayments,-177410000.0,租賃本金償還
2019-09-30,1718,AmortizationExpense,39160000.0,攤銷費用
2019-09-30,1718,RepaymentOfLongTermDebt,-3794444000.0,償還長期借款
2019-09-30,1718,ProceedsFromLongTermDebt,4010000000.0,舉借長期借款
2019-09-30,1718,CashFlowsProvidedFromFinancingActivities,535154000.0,籌資活動之淨現金流入（流出）
2019-09-30,1718,InterestIncome,-10153125000.0,利息收入
2019-09-30,1718,InterestExpense,4036919000.0,利息費用
2019-09-30,1718,CashReceivedThroughOperations,-42684000.0,營運產生之現金流入（流出）
2019-09-30,1718,TotalIncomeLossItems,-5425458000.0,收益費損項目合計
2019-09-30,1718,PayTheInterest,-3631383000.0,支付之利息
2019-09-30,1718,IncomeBeforeIncomeTaxFromContinuingOperations,2115981000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1718,CashProvidedByInvestingActivities,-8480200000.0,投資活動之淨現金流入(流出)
2019-09-30,1718,CashFlowsFromOperatingActivities,6099917000.0,營業活動之淨現金流入（流出）
2019-12-31,1718,CashProvidedByInvestingActivities,-13499427000.0,投資活動之淨現金流入(流出)
2019-12-31,1718,CashBalancesIncrease,-1099074000.0,本期現金及約當現金增加（減少）數
2019-12-31,1718,PropertyAndPlantAndEquipment,-2170807000.0,取得不動產、廠房及設備
2019-12-31,1718,CashBalancesEndOfPeriod,41526021000.0,期末現金及約當現金餘額
2019-12-31,1718,PayTheInterest,-5373790000.0,支付之利息
2019-12-31,1718,CashBalancesBeginningOfPeriod,42625095000.0,期初現金及約當現金餘額
2019-12-31,1718,IncomeBeforeIncomeTaxFromContinuingOperations,3116082000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1718,RentalPrincipalRepayments,-238099000.0,租賃本金償還
2019-12-31,1718,NetIncomeBeforeTax,3116082000.0,本期稅前淨利（淨損）
2019-12-31,1718,CashFlowsFromOperatingActivities,18013327000.0,營業活動之淨現金流入（流出）
2019-12-31,1718,Depreciation,1237905000.0,折舊費用
2019-12-31,1718,AmortizationExpense,52488000.0,攤銷費用
2019-12-31,1718,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-12-31,1718,OtherNonCurrentLiabilitiesIncrease,-7804000.0,其他流動資產(增加)減少
2019-12-31,1718,InterestExpense,5284900000.0,利息費用
2019-12-31,1718,InventoryIncrease,1147550000.0,存貨（增加）減少
2019-12-31,1718,CashReceivedThroughOperations,10310436000.0,營運產生之現金流入（流出）
2019-12-31,1718,CashFlowsProvidedFromFinancingActivities,-5507692000.0,籌資活動之淨現金流入（流出）
2019-12-31,1718,ProceedsFromLongTermDebt,6390000000.0,舉借長期借款
2019-12-31,1718,RepaymentOfLongTermDebt,-5055688000.0,償還長期借款
2019-12-31,1718,TotalIncomeLossItems,-6636703000.0,收益費損項目合計
2019-12-31,1718,InterestIncome,-13455005000.0,利息收入
2020-03-31,1718,AmortizationExpense,14079000.0,攤銷費用
2020-03-31,1718,CashBalancesIncrease,880189000.0,本期現金及約當現金增加（減少）數
2020-03-31,1718,Depreciation,312372000.0,折舊費用
2020-03-31,1718,IncomeBeforeIncomeTaxFromContinuingOperations,449515000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1718,InventoryIncrease,169978000.0,存貨（增加）減少
2020-03-31,1718,NetIncomeBeforeTax,449515000.0,本期稅前淨利（淨損）
2020-03-31,1718,ProceedsFromLongTermDebt,2890000000.0,舉借長期借款
2020-03-31,1718,CashBalancesEndOfPeriod,42406210000.0,期末現金及約當現金餘額
2020-03-31,1718,CashBalancesBeginningOfPeriod,41526021000.0,期初現金及約當現金餘額
2020-03-31,1718,CashReceivedThroughOperations,2715348000.0,營運產生之現金流入（流出）
2020-03-31,1718,InterestExpense,1216617000.0,利息費用
2020-03-31,1718,CashFlowsFromOperatingActivities,5061971000.0,營業活動之淨現金流入(流出)
2020-03-31,1718,CashProvidedByInvestingActivities,-4098783000.0,投資活動之淨現金流入（流出）
2020-03-31,1718,PropertyAndPlantAndEquipment,-152061000.0,取得不動產、廠房及設備
2020-03-31,1718,OtherNonCurrentLiabilitiesIncrease,-15876000.0,其他流動資產(增加)減少
2020-03-31,1718,RentalPrincipalRepayments,-67886000.0,租賃本金償還
2020-03-31,1718,RepaymentOfLongTermDebt,-3187452000.0,償還長期借款
2020-03-31,1718,CashFlowsProvidedFromFinancingActivities,-96142000.0,籌資活動之淨現金流入（流出）
2020-03-31,1718,InterestIncome,-3291223000.0,利息收入
2020-03-31,1718,TotalIncomeLossItems,-1057561000.0,收益費損項目合計
2020-03-31,1718,PayTheInterest,-1004086000.0,支付之利息
2020-06-30,1718,AmortizationExpense,28609000.0,攤銷費用
2020-06-30,1718,Depreciation,622557000.0,折舊費用
2020-06-30,1718,ProceedsFromLongTermDebt,4918828000.0,舉借長期借款
2020-06-30,1718,CashBalancesEndOfPeriod,46684113000.0,期末現金及約當現金餘額
2020-06-30,1718,CashBalancesBeginningOfPeriod,41526021000.0,期初現金及約當現金餘額
2020-06-30,1718,CashBalancesIncrease,5158092000.0,本期現金及約當現金增加（減少）數
2020-06-30,1718,CashReceivedThroughOperations,15729930000.0,營運產生之現金流入（流出）
2020-06-30,1718,InterestExpense,2245389000.0,利息費用
2020-06-30,1718,IncomeBeforeIncomeTaxFromContinuingOperations,1100249000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1718,NetIncomeBeforeTax,1100249000.0,本期稅前淨利（淨損）
2020-06-30,1718,CashFlowsFromOperatingActivities,19744973000.0,營業活動之淨現金流入（流出）
2020-06-30,1718,PropertyAndPlantAndEquipment,-1814739000.0,取得不動產、廠房及設備
2020-06-30,1718,CashProvidedByInvestingActivities,-12114464000.0,投資活動之淨現金流入(流出)
2020-06-30,1718,PayTheInterest,-2028933000.0,支付之利息
2020-06-30,1718,OtherNonCurrentLiabilitiesIncrease,-101252000.0,其他流動資產(增加)減少
2020-06-30,1718,RentalPrincipalRepayments,-127134000.0,租賃本金償還
2020-06-30,1718,RepaymentOfLongTermDebt,-6987761000.0,償還長期借款
2020-06-30,1718,InterestIncome,-6278984000.0,利息收入
2020-06-30,1718,TotalIncomeLossItems,-2477133000.0,收益費損項目合計
2020-06-30,1718,CashFlowsProvidedFromFinancingActivities,-2437971000.0,籌資活動之淨現金流入（流出）
2020-09-30,1718,AmortizationExpense,44084000.0,攤銷費用
2020-09-30,1718,Depreciation,934243000.0,折舊費用
2020-09-30,1718,ProceedsFromLongTermDebt,6158828000.0,舉借長期借款
2020-09-30,1718,PropertyAndPlantAndEquipment,-2234230000.0,取得不動產、廠房及設備
2020-09-30,1718,CashProvidedByInvestingActivities,-12235492000.0,投資活動之淨現金流入(流出)
2020-09-30,1718,CashBalancesEndOfPeriod,43095850000.0,期末現金及約當現金餘額
2020-09-30,1718,CashBalancesBeginningOfPeriod,41526021000.0,期初現金及約當現金餘額
2020-09-30,1718,CashBalancesIncrease,1569829000.0,本期現金及約當現金增加（減少）數
