date,stock_id,type,value,origin_name
2019-03-31,4551,CashFlowsFromOperatingActivities,213761000.0,營業活動之淨現金流入(流出)
2019-03-31,4551,CashBalancesBeginningOfPeriod,1325232000.0,期初現金及約當現金餘額
2019-03-31,4551,TotalIncomeLossItems,87094000.0,收益費損項目合計
2019-03-31,4551,CashBalancesIncrease,297173000.0,本期現金及約當現金增加（減少）數
2019-03-31,4551,NetIncomeBeforeTax,224648000.0,本期稅前淨利（淨損）
2019-03-31,4551,PropertyAndPlantAndEquipment,-167549000.0,取得不動產、廠房及設備
2019-03-31,4551,CashBalancesEndOfPeriod,1622405000.0,期末現金及約當現金餘額
2019-03-31,4551,OtherNonCurrentLiabilitiesIncrease,2340000.0,其他流動資產(增加)減少
2019-03-31,4551,Depreciation,97294000.0,折舊費用
2019-03-31,4551,InterestExpense,12045000.0,利息費用
2019-03-31,4551,RepaymentOfLongTermDebt,-92145000.0,償還長期借款
2019-03-31,4551,AmortizationExpense,2565000.0,攤銷費用
2019-03-31,4551,InterestIncome,-3097000.0,利息收入
2019-03-31,4551,CashReceivedThroughOperations,257971000.0,營運產生之現金流入（流出）
2019-03-31,4551,AccountsPayable,-9753000.0,應付帳款增加(減少)
2019-03-31,4551,CashFlowsProvidedFromFinancingActivities,247979000.0,籌資活動之淨現金流入（流出）
2019-03-31,4551,DecreaseInDepositDeposit,1525000.0,存出保證金減少
2019-03-31,4551,PayTheInterest,-7350000.0,支付之利息
2019-03-31,4551,IncomeBeforeIncomeTaxFromContinuingOperations,224648000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,4551,CashProvidedByInvestingActivities,-174569000.0,投資活動之淨現金流入(流出)
2019-03-31,4551,InventoryIncrease,-71100000.0,存貨(增加)減少
2019-03-31,4551,ReceivableIncrease,68932000.0,應收帳款(增加)減少
2019-06-30,4551,DecreaseInShortTermLoans,662509000.0,短期借款減少
2019-06-30,4551,RepaymentOfLongTermDebt,-92145000.0,償還長期借款
2019-06-30,4551,RentalPrincipalRepayments,-11919000.0,租賃本金償還
2019-06-30,4551,CashBalancesBeginningOfPeriod,1325232000.0,期初現金及約當現金餘額
2019-06-30,4551,PropertyAndPlantAndEquipment,-356562000.0,取得不動產、廠房及設備
2019-06-30,4551,PayTheInterest,-18013000.0,支付之利息
2019-06-30,4551,CashProvidedByInvestingActivities,-316980000.0,投資活動之淨現金流入（流出）
2019-06-30,4551,CashBalancesEndOfPeriod,1841634000.0,期末現金及約當現金餘額
2019-06-30,4551,OtherNonCurrentLiabilitiesIncrease,738000.0,其他流動資產(增加)減少
2019-06-30,4551,CashBalancesIncrease,516402000.0,本期現金及約當現金增加（減少）數
2019-06-30,4551,IncomeBeforeIncomeTaxFromContinuingOperations,427817000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,4551,NetIncomeBeforeTax,427817000.0,本期稅前淨利（淨損）
2019-06-30,4551,CashFlowsFromOperatingActivities,258210000.0,營業活動之淨現金流入（流出）
2019-06-30,4551,Depreciation,198496000.0,折舊費用
2019-06-30,4551,AmortizationExpense,5755000.0,攤銷費用
2019-06-30,4551,AccountsPayable,28200000.0,應付帳款增加(減少)
2019-06-30,4551,DecreaseInDepositDeposit,14269000.0,存出保證金減少
2019-06-30,4551,InterestExpense,25669000.0,利息費用
2019-06-30,4551,TotalIncomeLossItems,189808000.0,收益費損項目合計
2019-06-30,4551,ReceivableIncrease,-114818000.0,應收帳款（增加）減少
2019-06-30,4551,InventoryIncrease,-47958000.0,存貨（增加）減少
2019-06-30,4551,CashFlowsProvidedFromFinancingActivities,570365000.0,籌資活動之淨現金流入（流出）
2019-06-30,4551,CashReceivedThroughOperations,390279000.0,營運產生之現金流入（流出）
2019-06-30,4551,InterestIncome,-8260000.0,利息收入
2019-09-30,4551,RepaymentOfLongTermDebt,-92145000.0,償還長期借款
2019-09-30,4551,DecreaseInDepositDeposit,14746000.0,存出保證金減少
2019-09-30,4551,RentalPrincipalRepayments,-17879000.0,租賃本金償還
2019-09-30,4551,CashFlowsFromOperatingActivities,493284000.0,營業活動之淨現金流入(流出)
2019-09-30,4551,CashBalancesBeginningOfPeriod,1325232000.0,期初現金及約當現金餘額
2019-09-30,4551,TotalIncomeLossItems,287413000.0,收益費損項目合計
2019-09-30,4551,CashBalancesIncrease,430966000.0,本期現金及約當現金增加（減少）數
2019-09-30,4551,CashProvidedByInvestingActivities,-437919000.0,投資活動之淨現金流入(流出)
2019-09-30,4551,NetIncomeBeforeTax,647615000.0,本期稅前淨利（淨損）
2019-09-30,4551,PropertyAndPlantAndEquipment,-460780000.0,取得不動產、廠房及設備
2019-09-30,4551,CashBalancesEndOfPeriod,1756198000.0,期末現金及約當現金餘額
2019-09-30,4551,OtherNonCurrentLiabilitiesIncrease,-2625000.0,其他流動資產(增加)減少
2019-09-30,4551,Depreciation,298465000.0,折舊費用
2019-09-30,4551,InterestExpense,38764000.0,利息費用
2019-09-30,4551,AmortizationExpense,8896000.0,攤銷費用
2019-09-30,4551,InterestIncome,-13717000.0,利息收入
2019-09-30,4551,CashReceivedThroughOperations,685924000.0,營運產生之現金流入（流出）
2019-09-30,4551,AccountsPayable,65723000.0,應付帳款增加(減少)
2019-09-30,4551,InventoryIncrease,39502000.0,存貨(增加)減少
2019-09-30,4551,CashFlowsProvidedFromFinancingActivities,383282000.0,籌資活動之淨現金流入（流出）
2019-09-30,4551,ReceivableIncrease,-241983000.0,應收帳款(增加)減少
2019-09-30,4551,PayTheInterest,-26679000.0,支付之利息
2019-09-30,4551,IncomeBeforeIncomeTaxFromContinuingOperations,647615000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,4551,ProceedsFromLongTermDebt,-92145000.0,舉借長期借款
2019-12-31,4551,RepaymentOfLongTermDebt,-92145000.0,償還長期借款
2019-12-31,4551,RentalPrincipalRepayments,-23838000.0,租賃本金償還
2019-12-31,4551,CashProvidedByInvestingActivities,-455611000.0,投資活動之淨現金流入(流出)
2019-12-31,4551,CashBalancesIncrease,878367000.0,本期現金及約當現金增加（減少）數
2019-12-31,4551,PropertyAndPlantAndEquipment,-547232000.0,取得不動產、廠房及設備
2019-12-31,4551,CashBalancesEndOfPeriod,2203599000.0,期末現金及約當現金餘額
2019-12-31,4551,PayTheInterest,-38938000.0,支付之利息
2019-12-31,4551,CashBalancesBeginningOfPeriod,1325232000.0,期初現金及約當現金餘額
2019-12-31,4551,IncomeBeforeIncomeTaxFromContinuingOperations,858581000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,4551,NetIncomeBeforeTax,858581000.0,本期稅前淨利（淨損）
2019-12-31,4551,CashFlowsFromOperatingActivities,868562000.0,營業活動之淨現金流入（流出）
2019-12-31,4551,Depreciation,395336000.0,折舊費用
2019-12-31,4551,AmortizationExpense,11784000.0,攤銷費用
2019-12-31,4551,AccountsPayable,90243000.0,應付帳款增加(減少)
2019-12-31,4551,OtherNonCurrentLiabilitiesIncrease,-25170000.0,其他流動資產(增加)減少
2019-12-31,4551,InterestExpense,52687000.0,利息費用
2019-12-31,4551,ReceivableIncrease,-253408000.0,應收帳款（增加）減少
2019-12-31,4551,InventoryIncrease,57900000.0,存貨（增加）減少
2019-12-31,4551,CashFlowsProvidedFromFinancingActivities,484011000.0,籌資活動之淨現金流入（流出）
2019-12-31,4551,CashReceivedThroughOperations,1099953000.0,營運產生之現金流入（流出）
2019-12-31,4551,InterestIncome,-19298000.0,利息收入
2019-12-31,4551,TotalIncomeLossItems,405006000.0,收益費損項目合計
2020-03-31,4551,RepaymentOfLongTermDebt,0.0,償還長期借款
2020-03-31,4551,DecreaseInShortTermLoans,0.0,短期借款減少
2020-03-31,4551,RedemptionOfBonds,0.0,償還公司債
2020-03-31,4551,RentalPrincipalRepayments,-5959000.0,租賃本金償還
2020-03-31,4551,CashFlowsFromOperatingActivities,29549000.0,營業活動之淨現金流入(流出)
2020-03-31,4551,CashBalancesBeginningOfPeriod,2203599000.0,期初現金及約當現金餘額
2020-03-31,4551,TotalIncomeLossItems,112951000.0,收益費損項目合計
2020-03-31,4551,CashBalancesIncrease,-173861000.0,本期現金及約當現金增加（減少）數
2020-03-31,4551,CashProvidedByInvestingActivities,-228709000.0,投資活動之淨現金流入(流出)
