date,stock_id,type,value,origin_name
2019-03-31,9941,AccountsPayable_per,0.3,應付帳款
2019-03-31,9941,AccountsPayableToRelatedParties,810212000.0,應付帳款－關係人
2019-03-31,9941,AccountsPayableToRelatedParties_per,0.45,應付帳款－關係人
2019-03-31,9941,AccountsReceivableDuefromRelatedPartiesNet_per,0.4,應收帳款－關係人淨額
2019-03-31,9941,CapitalStock_per,2.06,股本合計
2019-03-31,9941,CapitalSurplus_per,3.6,資本公積合計
2019-03-31,9941,CashAndCashEquivalents_per,3.35,現金及約當現金
2019-03-31,9941,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,15126000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,9941,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2019-03-31,9941,CurrentProvisions,266693000.0,負債準備－流動
2019-03-31,9941,CurrentProvisions_per,0.15,負債準備－流動
2019-03-31,9941,DeferredTaxAssets,778393000.0,遞延所得稅資產
2019-03-31,9941,DeferredTaxAssets_per,0.43,遞延所得稅資產
2019-03-31,9941,EquityAttributableToOwnersOfParent_per,9.56,歸屬於母公司業主之權益合計
2019-03-31,9941,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,9941,IntangibleAssets_per,0.16,無形資產
2019-03-31,9941,Inventories_per,1.4,存貨
2019-03-31,9941,LegalReserve_per,1.05,法定盈餘公積
2019-03-31,9941,Liabilities,161090000000.0,負債總額
2019-03-31,9941,Liabilities_per,89.0,負債總額
2019-03-31,9941,LongtermBorrowings_per,1.07,長期借款
2019-03-31,9941,NoncontrollingInterests_per,1.83,非控制權益
2019-03-31,9941,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,9941,OrdinaryShare_per,1.51,普通股股本
2019-03-31,9941,OtherCurrentAssets_per,1.35,其他流動資產
2019-03-31,9941,OtherCurrentLiabilities_per,10.0,其他流動負債
2019-03-31,9941,OtherEquityInterest,267616000.0,其他權益合計
2019-03-31,9941,OtherEquityInterest_per,0.15,其他權益合計
2019-03-31,9941,OtherNoncurrentAssets_per,0.86,其他非流動資產
2019-03-31,9941,OtherNoncurrentLiabilities,105958000.0,其他非流動負債
2019-03-31,9941,OtherNoncurrentLiabilities_per,0.06,其他非流動負債
2019-03-31,9941,OtherReceivable_per,0.97,其他應收款淨額
2019-03-31,9941,RetainedEarnings_per,4.05,保留盈餘合計
