date,stock_id,type,value,origin_name
2019-06-30,6691,CashBalancesBeginningOfPeriod,1621436000.0,期初現金及約當現金餘額
2019-06-30,6691,PropertyAndPlantAndEquipment,-7434000.0,取得不動產、廠房及設備
2019-06-30,6691,CashBalancesIncrease,-331080000.0,本期現金及約當現金增加（減少）數
2019-06-30,6691,CashBalancesEndOfPeriod,1290356000.0,期末現金及約當現金餘額
2019-06-30,6691,PayTheInterest,-1996000.0,支付之利息
2019-06-30,6691,IncomeBeforeIncomeTaxFromContinuingOperations,269725000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,6691,RentalPrincipalRepayments,-1560000.0,租賃本金償還
2019-06-30,6691,RepaymentOfLongTermDebt,-4750000.0,償還長期借款
2019-06-30,6691,CashFlowsProvidedFromFinancingActivities,-98842000.0,籌資活動之淨現金流入（流出）
2019-06-30,6691,CashReceivedThroughOperations,-142256000.0,營運產生之現金流入（流出）
2019-06-30,6691,InventoryIncrease,36592000.0,存貨(增加)減少
2019-06-30,6691,TotalIncomeLossItems,3948000.0,收益費損項目合計
2019-06-30,6691,InterestExpense,2062000.0,利息費用
2019-06-30,6691,AmortizationExpense,473000.0,攤銷費用
2019-06-30,6691,Depreciation,11975000.0,折舊費用
2019-06-30,6691,NetIncomeBeforeTax,269725000.0,本期稅前淨利（淨損）
2019-06-30,6691,OtherNonCurrentLiabilitiesIncrease,14752000.0,其他流動資產(增加)減少
2019-06-30,6691,InterestIncome,-5158000.0,利息收入
2019-06-30,6691,CashFlowsFromOperatingActivities,-209386000.0,營業活動之淨現金流入（流出）
2019-06-30,6691,CashProvidedByInvestingActivities,-24752000.0,投資活動之淨現金流入(流出)
2019-12-31,6691,CashProvidedByInvestingActivities,60831000.0,投資活動之淨現金流入(流出)
2019-12-31,6691,CashBalancesIncrease,-490098000.0,本期現金及約當現金增加（減少）數
2019-12-31,6691,PropertyAndPlantAndEquipment,-23436000.0,取得不動產、廠房及設備
2019-12-31,6691,CashBalancesEndOfPeriod,1131338000.0,期末現金及約當現金餘額
2019-12-31,6691,PayTheInterest,-3662000.0,支付之利息
2019-12-31,6691,CashBalancesBeginningOfPeriod,1621436000.0,期初現金及約當現金餘額
2019-12-31,6691,IncomeBeforeIncomeTaxFromContinuingOperations,713828000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,6691,RentalPrincipalRepayments,-3618000.0,租賃本金償還
2019-12-31,6691,NetIncomeBeforeTax,713828000.0,本期稅前淨利（淨損）
2019-12-31,6691,CashFlowsFromOperatingActivities,-194656000.0,營業活動之淨現金流入（流出）
2019-12-31,6691,Depreciation,24695000.0,折舊費用
2019-12-31,6691,AmortizationExpense,1046000.0,攤銷費用
2019-12-31,6691,DecreaseInDepositDeposit,1290000.0,存出保證金減少
2019-12-31,6691,OtherNonCurrentLiabilitiesIncrease,-41996000.0,其他流動資產(增加)減少
2019-12-31,6691,InterestExpense,3367000.0,利息費用
2019-12-31,6691,InventoryIncrease,15152000.0,存貨（增加）減少
2019-12-31,6691,CashReceivedThroughOperations,-70041000.0,營運產生之現金流入（流出）
2019-12-31,6691,CashFlowsProvidedFromFinancingActivities,-340789000.0,籌資活動之淨現金流入（流出）
2019-12-31,6691,DecreaseInShortTermLoans,-92988000.0,短期借款減少
2019-12-31,6691,RepaymentOfLongTermDebt,-9543000.0,償還長期借款
2019-12-31,6691,TotalIncomeLossItems,40876000.0,收益費損項目合計
2019-12-31,6691,InterestIncome,-11524000.0,利息收入
2020-03-31,6691,CashReceivedThroughOperations,66276000.0,營運產生之現金流入（流出）
2020-03-31,6691,PropertyAndPlantAndEquipment,-3309000.0,取得不動產、廠房及設備
2020-03-31,6691,CashProvidedByInvestingActivities,-401202000.0,投資活動之淨現金流入(流出)
2020-03-31,6691,CashBalancesEndOfPeriod,752266000.0,期末現金及約當現金餘額
2020-03-31,6691,CashBalancesBeginningOfPeriod,1131338000.0,期初現金及約當現金餘額
2020-03-31,6691,CashBalancesIncrease,-379072000.0,本期現金及約當現金增加（減少）數
2020-03-31,6691,PayTheInterest,-578000.0,支付之利息
2020-03-31,6691,OtherNonCurrentLiabilitiesIncrease,39160000.0,其他流動資產(增加)減少
2020-03-31,6691,RentalPrincipalRepayments,-1820000.0,租賃本金償還
2020-03-31,6691,RepaymentOfLongTermDebt,-2413000.0,償還長期借款
2020-03-31,6691,InterestIncome,-1659000.0,利息收入
2020-03-31,6691,InventoryIncrease,-34880000.0,存貨(增加)減少
2020-03-31,6691,TotalIncomeLossItems,4298000.0,收益費損項目合計
2020-03-31,6691,CashFlowsProvidedFromFinancingActivities,-4233000.0,籌資活動之淨現金流入（流出）
2020-03-31,6691,CashFlowsFromOperatingActivities,25071000.0,營業活動之淨現金流入(流出)
2020-03-31,6691,IncomeBeforeIncomeTaxFromContinuingOperations,63444000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,6691,InterestExpense,673000.0,利息費用
2020-03-31,6691,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-03-31,6691,Depreciation,7435000.0,折舊費用
2020-03-31,6691,NetIncomeBeforeTax,63444000.0,本期稅前淨利（淨損）
2020-03-31,6691,AmortizationExpense,297000.0,攤銷費用
2020-06-30,6691,CashBalancesBeginningOfPeriod,1131338000.0,期初現金及約當現金餘額
2020-06-30,6691,CashProvidedByInvestingActivities,-76553000.0,投資活動之淨現金流入（流出）
2020-06-30,6691,PropertyAndPlantAndEquipment,-5758000.0,取得不動產、廠房及設備
2020-06-30,6691,CashBalancesIncrease,-20164000.0,本期現金及約當現金增加（減少）數
2020-06-30,6691,CashBalancesEndOfPeriod,1111174000.0,期末現金及約當現金餘額
2020-06-30,6691,PayTheInterest,-1189000.0,支付之利息
2020-06-30,6691,IncomeBeforeIncomeTaxFromContinuingOperations,282361000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,6691,RentalPrincipalRepayments,-3004000.0,租賃本金償還
2020-06-30,6691,RepaymentOfLongTermDebt,-4874000.0,償還長期借款
2020-06-30,6691,CashFlowsProvidedFromFinancingActivities,-7878000.0,籌資活動之淨現金流入（流出）
2020-06-30,6691,CashReceivedThroughOperations,115427000.0,營運產生之現金流入（流出）
2020-06-30,6691,InventoryIncrease,-41453000.0,存貨(增加)減少
2020-06-30,6691,TotalIncomeLossItems,9866000.0,收益費損項目合計
2020-06-30,6691,InterestExpense,1189000.0,利息費用
2020-06-30,6691,AmortizationExpense,746000.0,攤銷費用
2020-06-30,6691,Depreciation,14189000.0,折舊費用
2020-06-30,6691,CashFlowsFromOperatingActivities,74620000.0,營業活動之淨現金流入(流出)
2020-06-30,6691,NetIncomeBeforeTax,282361000.0,本期稅前淨利（淨損）
2020-06-30,6691,OtherNonCurrentLiabilitiesIncrease,28418000.0,其他流動資產(增加)減少
2020-06-30,6691,InterestIncome,-4483000.0,利息收入
2021-03-31,6691,CashReceivedThroughOperations,-398912000.0,營運產生之現金流入（流出）
2021-03-31,6691,PropertyAndPlantAndEquipment,-9638000.0,取得不動產、廠房及設備
2021-03-31,6691,CashBalancesEndOfPeriod,1189941000.0,期末現金及約當現金餘額
2021-03-31,6691,CashBalancesBeginningOfPeriod,1524452000.0,期初現金及約當現金餘額
2021-03-31,6691,CashBalancesIncrease,-334511000.0,本期現金及約當現金增加（減少）數
2021-03-31,6691,PayTheInterest,-441000.0,支付之利息
2021-03-31,6691,OtherNonCurrentLiabilitiesIncrease,-16652000.0,其他流動資產(增加)減少
2021-03-31,6691,RentalPrincipalRepayments,-814000.0,租賃本金償還
2021-03-31,6691,RepaymentOfLongTermDebt,-2471000.0,償還長期借款
2021-03-31,6691,InterestIncome,-3083000.0,利息收入
2021-03-31,6691,InventoryIncrease,-35201000.0,存貨(增加)減少
2021-03-31,6691,CashFlowsProvidedFromFinancingActivities,-3285000.0,籌資活動之淨現金流入（流出）
2021-03-31,6691,CashFlowsFromOperatingActivities,-409362000.0,營業活動之淨現金流入(流出)
2021-03-31,6691,IncomeBeforeIncomeTaxFromContinuingOperations,178565000.0,繼續營業單位稅前淨利（淨損）
2021-03-31,6691,InterestExpense,489000.0,利息費用
2021-03-31,6691,DecreaseInDepositDeposit,35356000.0,存出保證金減少
2021-03-31,6691,Depreciation,6496000.0,折舊費用
2021-03-31,6691,NetIncomeBeforeTax,178565000.0,本期稅前淨利（淨損）
2021-03-31,6691,AmortizationExpense,881000.0,攤銷費用
2021-03-31,6691,CashProvidedByInvestingActivities,79094000.0,投資活動之淨現金流入(流出)
2021-03-31,6691,TotalIncomeLossItems,-1582000.0,收益費損項目合計
2021-06-30,6691,CashReceivedThroughOperations,276624000.0,營運產生之現金流入（流出）
2021-06-30,6691,PropertyAndPlantAndEquipment,-12460000.0,取得不動產、廠房及設備
2021-06-30,6691,CashProvidedByInvestingActivities,95173000.0,投資活動之淨現金流入(流出)
2021-06-30,6691,CashBalancesEndOfPeriod,1803936000.0,期末現金及約當現金餘額
