date,stock_id,type,value,origin_name
2019-03-31,2032,AccountsPayable,50663000.0,應付帳款
2019-03-31,2032,AccountsPayable_per,2.54,應付帳款
2019-03-31,2032,AccountsReceivableNet,264817000.0,應收帳款淨額
2019-03-31,2032,AccountsReceivableNet_per,13.26,應收帳款淨額
2019-03-31,2032,CapitalStock_per,65.34,股本合計
2019-03-31,2032,CapitalSurplus,107011000.0,資本公積合計
2019-03-31,2032,CapitalSurplus_per,5.36,資本公積合計
2019-03-31,2032,CashAndCashEquivalents,171882000.0,現金及約當現金
2019-03-31,2032,CashAndCashEquivalents_per,8.6,現金及約當現金
2019-03-31,2032,CurrentAssets_per,59.91,流動資產合計
2019-03-31,2032,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,114077000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2032,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,5.71,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2032,CurrentLiabilities,132224000.0,流動負債合計
2019-03-31,2032,CurrentLiabilities_per,6.62,流動負債合計
2019-03-31,2032,CurrentProvisions,4826000.0,負債準備－流動
2019-03-31,2032,CurrentProvisions_per,0.24,負債準備－流動
2019-03-31,2032,DeferredTaxAssets,13377000.0,遞延所得稅資產
2019-03-31,2032,DeferredTaxAssets_per,0.67,遞延所得稅資產
2019-03-31,2032,Equity_per,82.98,權益總額
2019-03-31,2032,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2032,IntangibleAssets,1113000.0,無形資產
2019-03-31,2032,IntangibleAssets_per,0.06,無形資產
2019-03-31,2032,Inventories,333267000.0,存貨
2019-03-31,2032,Inventories_per,16.68,存貨
2019-03-31,2032,LegalReserve,46095000.0,法定盈餘公積
2019-03-31,2032,LegalReserve_per,2.31,法定盈餘公積
2019-03-31,2032,Liabilities,339936000.0,負債總額
2019-03-31,2032,Liabilities_per,17.0,負債總額
2019-03-31,2032,NoncurrentAssets,800810000.0,非流動資產合計
2019-03-31,2032,NoncurrentAssets_per,40.09,非流動資產合計
2019-03-31,2032,NoncurrentLiabilities,207712000.0,非流動負債合計
2019-03-31,2032,NoncurrentLiabilities_per,10.4,非流動負債合計
2019-03-31,2032,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2032,OrdinaryShare_per,65.34,普通股股本
2019-03-31,2032,OtherCurrentAssets,164000.0,其他流動資產
2019-03-31,2032,OtherCurrentAssets_per,0.01,其他流動資產
2019-03-31,2032,OtherEquityInterest,23736000.0,其他權益合計
2019-03-31,2032,OtherEquityInterest_per,1.19,其他權益合計
2019-03-31,2032,OtherNoncurrentAssets,11362000.0,其他非流動資產
2019-03-31,2032,OtherNoncurrentAssets_per,0.57,其他非流動資產
2019-03-31,2032,OtherNoncurrentLiabilities,57363000.0,其他非流動負債
2019-03-31,2032,OtherNoncurrentLiabilities_per,2.87,其他非流動負債
2019-03-31,2032,OtherPayables,21133000.0,其他應付款
2019-03-31,2032,OtherPayables_per,1.06,其他應付款
2019-03-31,2032,OtherReceivable,1190000.0,其他應收款淨額
2019-03-31,2032,OtherReceivable_per,0.06,其他應收款淨額
2019-03-31,2032,PropertyPlantAndEquipment,576016000.0,不動產、廠房及設備
2019-03-31,2032,PropertyPlantAndEquipment_per,28.84,不動產、廠房及設備
2019-03-31,2032,RetainedEarnings,269188000.0,保留盈餘合計
2019-03-31,2032,RetainedEarnings_per,13.48,保留盈餘合計
2019-03-31,2032,ShorttermBorrowings,24426000.0,短期借款
2019-03-31,2032,ShorttermBorrowings_per,1.22,短期借款
2019-03-31,2032,TotalAssets_per,100.0,資產總額
2019-03-31,2032,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2032,UnappropriatedRetainedEarningsAaccumulatedDeficit,118093000.0,未分配盈餘
2019-03-31,2032,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2019-03-31,2032,BillsReceivableNet,304326000.0,應收票據淨額
2019-03-31,2032,BillsReceivableNet_per,15.23,應收票據淨額
2019-03-31,2032,Prepayments,7081000.0,預付款項
2019-03-31,2032,Prepayments_per,0.35,預付款項
2019-03-31,2032,CurrentAssets,1196804000.0,流動資產合計
2019-03-31,2032,TotalAssets,1997614000.0,資產總額
2019-03-31,2032,OrdinaryShare,1305215000.0,普通股股本
2019-03-31,2032,CapitalStock,1305215000.0,股本合計
2019-03-31,2032,Equity,1657678000.0,權益總額
2019-03-31,2032,TotalLiabilitiesEquity,1997614000.0,負債及權益總計
2019-03-31,2032,OtherCurrentLiabilities,2148000.0,其他流動負債
2019-03-31,2032,OtherCurrentLiabilities_per,0.11,其他流動負債
2019-06-30,2032,AccountsPayable,26049000.0,應付帳款
2019-06-30,2032,AccountsPayable_per,1.31,應付帳款
2019-06-30,2032,AccountsReceivableNet,273999000.0,應收帳款淨額
2019-06-30,2032,AccountsReceivableNet_per,13.76,應收帳款淨額
2019-06-30,2032,CapitalStock_per,65.55,股本合計
2019-06-30,2032,CapitalSurplus,107011000.0,資本公積合計
2019-06-30,2032,CapitalSurplus_per,5.37,資本公積合計
2019-06-30,2032,CashAndCashEquivalents,167035000.0,現金及約當現金
2019-06-30,2032,CashAndCashEquivalents_per,8.39,現金及約當現金
2019-06-30,2032,CurrentAssets_per,59.35,流動資產合計
2019-06-30,2032,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,108170000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2032,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,5.43,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2032,CurrentLiabilities,142628000.0,流動負債合計
2019-06-30,2032,CurrentLiabilities_per,7.16,流動負債合計
2019-06-30,2032,CurrentProvisions,4856000.0,負債準備－流動
2019-06-30,2032,CurrentProvisions_per,0.24,負債準備－流動
2019-06-30,2032,DeferredTaxAssets,13559000.0,遞延所得稅資產
2019-06-30,2032,DeferredTaxAssets_per,0.68,遞延所得稅資產
2019-06-30,2032,Equity_per,82.44,權益總額
2019-06-30,2032,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2032,IntangibleAssets,1046000.0,無形資產
2019-06-30,2032,IntangibleAssets_per,0.05,無形資產
2019-06-30,2032,Inventories,342984000.0,存貨
2019-06-30,2032,Inventories_per,17.23,存貨
2019-06-30,2032,LegalReserve,47735000.0,法定盈餘公積
2019-06-30,2032,LegalReserve_per,2.4,法定盈餘公積
2019-06-30,2032,Liabilities,349586000.0,負債總額
2019-06-30,2032,Liabilities_per,18.0,負債總額
2019-06-30,2032,NoncurrentAssets,809477000.0,非流動資產合計
2019-06-30,2032,NoncurrentAssets_per,40.65,非流動資產合計
2019-06-30,2032,NoncurrentLiabilities,206958000.0,非流動負債合計
2019-06-30,2032,NoncurrentLiabilities_per,10.39,非流動負債合計
2019-06-30,2032,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,2032,OrdinaryShare_per,65.55,普通股股本
2019-06-30,2032,OtherCurrentAssets,262000.0,其他流動資產
2019-06-30,2032,OtherCurrentAssets_per,0.01,其他流動資產
2019-06-30,2032,OtherEquityInterest,23888000.0,其他權益合計
2019-06-30,2032,OtherEquityInterest_per,1.2,其他權益合計
2019-06-30,2032,OtherNoncurrentAssets,26515000.0,其他非流動資產
2019-06-30,2032,OtherNoncurrentAssets_per,1.33,其他非流動資產
2019-06-30,2032,OtherNoncurrentLiabilities,57293000.0,其他非流動負債
2019-06-30,2032,OtherNoncurrentLiabilities_per,2.88,其他非流動負債
2019-06-30,2032,OtherPayables,41430000.0,其他應付款
2019-06-30,2032,OtherPayables_per,2.08,其他應付款
2019-06-30,2032,OtherReceivable,403000.0,其他應收款淨額
2019-06-30,2032,OtherReceivable_per,0.02,其他應收款淨額
2019-06-30,2032,PropertyPlantAndEquipment,570799000.0,不動產、廠房及設備
2019-06-30,2032,PropertyPlantAndEquipment_per,28.67,不動產、廠房及設備
2019-06-30,2032,RetainedEarnings,253201000.0,保留盈餘合計
2019-06-30,2032,RetainedEarnings_per,12.72,保留盈餘合計
2019-06-30,2032,ShorttermBorrowings,21501000.0,短期借款
2019-06-30,2032,ShorttermBorrowings_per,1.08,短期借款
2019-06-30,2032,TotalAssets_per,100.0,資產總額
2019-06-30,2032,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,2032,UnappropriatedRetainedEarningsAaccumulatedDeficit,100466000.0,未分配盈餘
2019-06-30,2032,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2019-06-30,2032,BillsReceivableNet,281912000.0,應收票據淨額
2019-06-30,2032,BillsReceivableNet_per,14.16,應收票據淨額
2019-06-30,2032,Prepayments,6883000.0,預付款項
2019-06-30,2032,Prepayments_per,0.35,預付款項
2019-06-30,2032,CurrentAssets,1181648000.0,流動資產合計
2019-06-30,2032,TotalAssets,1991125000.0,資產總額
2019-06-30,2032,OrdinaryShare,1305215000.0,普通股股本
2019-06-30,2032,CapitalStock,1305215000.0,股本合計
2019-06-30,2032,Equity,1641539000.0,權益總額
2019-06-30,2032,TotalLiabilitiesEquity,1991125000.0,負債及權益總計
2019-06-30,2032,OtherCurrentLiabilities,9084000.0,其他流動負債
2019-06-30,2032,OtherCurrentLiabilities_per,0.46,其他流動負債
2019-09-30,2032,AccountsPayable,42817000.0,應付帳款
2019-09-30,2032,AccountsPayable_per,2.09,應付帳款
2019-09-30,2032,AccountsReceivableNet,315886000.0,應收帳款淨額
2019-09-30,2032,AccountsReceivableNet_per,15.4,應收帳款淨額
2019-09-30,2032,CapitalStock_per,63.62,股本合計
2019-09-30,2032,CapitalSurplus,107011000.0,資本公積合計
2019-09-30,2032,CapitalSurplus_per,5.22,資本公積合計
2019-09-30,2032,CashAndCashEquivalents,156957000.0,現金及約當現金
2019-09-30,2032,CashAndCashEquivalents_per,7.65,現金及約當現金
2019-09-30,2032,CurrentAssets_per,60.72,流動資產合計
2019-09-30,2032,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,70173000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2032,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.42,透過損益按公允價值衡量之金融資產－流動
2019-09-30,2032,CurrentLiabilities,177237000.0,流動負債合計
2019-09-30,2032,CurrentLiabilities_per,8.64,流動負債合計
2019-09-30,2032,CurrentProvisions,4728000.0,負債準備－流動
2019-09-30,2032,CurrentProvisions_per,0.23,負債準備－流動
2019-09-30,2032,DeferredTaxAssets,13083000.0,遞延所得稅資產
2019-09-30,2032,DeferredTaxAssets_per,0.64,遞延所得稅資產
2019-09-30,2032,Equity_per,81.23,權益總額
2019-09-30,2032,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,2032,IntangibleAssets,980000.0,無形資產
2019-09-30,2032,IntangibleAssets_per,0.05,無形資產
2019-09-30,2032,Inventories,355055000.0,存貨
2019-09-30,2032,Inventories_per,17.31,存貨
2019-09-30,2032,LegalReserve,47735000.0,法定盈餘公積
2019-09-30,2032,LegalReserve_per,2.33,法定盈餘公積
2019-09-30,2032,Liabilities,385143000.0,負債總額
2019-09-30,2032,Liabilities_per,19.0,負債總額
2019-09-30,2032,NoncurrentAssets,805875000.0,非流動資產合計
2019-09-30,2032,NoncurrentAssets_per,39.28,非流動資產合計
2019-09-30,2032,NoncurrentLiabilities,207906000.0,非流動負債合計
2019-09-30,2032,NoncurrentLiabilities_per,10.13,非流動負債合計
2019-09-30,2032,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,2032,OrdinaryShare_per,63.62,普通股股本
2019-09-30,2032,OtherCurrentAssets,223000.0,其他流動資產
2019-09-30,2032,OtherCurrentAssets_per,0.01,其他流動資產
2019-09-30,2032,OtherCurrentLiabilities,852000.0,其他流動負債
2019-09-30,2032,OtherCurrentLiabilities_per,0.04,其他流動負債
2019-09-30,2032,OtherEquityInterest,23292000.0,其他權益合計
2019-09-30,2032,OtherEquityInterest_per,1.14,其他權益合計
2019-09-30,2032,OtherNoncurrentAssets,25655000.0,其他非流動資產
2019-09-30,2032,OtherNoncurrentAssets_per,1.25,其他非流動資產
2019-09-30,2032,OtherNoncurrentLiabilities,57231000.0,其他非流動負債
2019-09-30,2032,OtherNoncurrentLiabilities_per,2.79,其他非流動負債
2019-09-30,2032,OtherPayables,28380000.0,其他應付款
2019-09-30,2032,OtherPayables_per,1.38,其他應付款
2019-09-30,2032,OtherReceivable,853000.0,其他應收款淨額
2019-09-30,2032,OtherReceivable_per,0.04,其他應收款淨額
2019-09-30,2032,PropertyPlantAndEquipment,565614000.0,不動產、廠房及設備
2019-09-30,2032,PropertyPlantAndEquipment_per,27.57,不動產、廠房及設備
2019-09-30,2032,RetainedEarnings,277434000.0,保留盈餘合計
2019-09-30,2032,RetainedEarnings_per,13.52,保留盈餘合計
2019-09-30,2032,ShorttermBorrowings,58264000.0,短期借款
2019-09-30,2032,ShorttermBorrowings_per,2.84,短期借款
2019-09-30,2032,TotalAssets_per,100.0,資產總額
2019-09-30,2032,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,2032,UnappropriatedRetainedEarningsAaccumulatedDeficit,124699000.0,未分配盈餘
2019-09-30,2032,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2019-09-30,2032,BillsReceivableNet,338592000.0,應收票據淨額
2019-09-30,2032,BillsReceivableNet_per,16.5,應收票據淨額
2019-09-30,2032,Prepayments,7897000.0,預付款項
2019-09-30,2032,Prepayments_per,0.38,預付款項
2019-09-30,2032,CurrentAssets,1245636000.0,流動資產合計
2019-09-30,2032,TotalAssets,2051511000.0,資產總額
2019-09-30,2032,OrdinaryShare,1305215000.0,普通股股本
2019-09-30,2032,CapitalStock,1305215000.0,股本合計
2019-09-30,2032,Equity,1666368000.0,權益總額
2019-09-30,2032,TotalLiabilitiesEquity,2051511000.0,負債及權益總計
2019-12-31,2032,AccountsPayable,5382000.0,應付帳款
2019-12-31,2032,AccountsPayable_per,0.27,應付帳款
2019-12-31,2032,CapitalStock_per,65.36,股本合計
2019-12-31,2032,CapitalSurplus,107011000.0,資本公積合計
2019-12-31,2032,CapitalSurplus_per,5.36,資本公積合計
2019-12-31,2032,CashAndCashEquivalents,187776000.0,現金及約當現金
2019-12-31,2032,CashAndCashEquivalents_per,9.4,現金及約當現金
2019-12-31,2032,CurrentAssets_per,59.17,流動資產合計
2019-12-31,2032,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,107295000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2032,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,5.37,透過損益按公允價值衡量之金融資產－流動
2019-12-31,2032,CurrentLiabilities,120452000.0,流動負債合計
2019-12-31,2032,CurrentLiabilities_per,6.03,流動負債合計
2019-12-31,2032,CurrentProvisions,4390000.0,負債準備－流動
2019-12-31,2032,CurrentProvisions_per,0.22,負債準備－流動
2019-12-31,2032,DeferredTaxAssets,15372000.0,遞延所得稅資產
2019-12-31,2032,DeferredTaxAssets_per,0.77,遞延所得稅資產
2019-12-31,2032,Equity_per,83.82,權益總額
2019-12-31,2032,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,2032,IntangibleAssets,913000.0,無形資產
2019-12-31,2032,IntangibleAssets_per,0.05,無形資產
2019-12-31,2032,Inventories,273118000.0,存貨
2019-12-31,2032,Inventories_per,13.68,存貨
2019-12-31,2032,LegalReserve,47735000.0,法定盈餘公積
2019-12-31,2032,LegalReserve_per,2.39,法定盈餘公積
2019-12-31,2032,Liabilities,323138000.0,負債總額
2019-12-31,2032,Liabilities_per,16.0,負債總額
2019-12-31,2032,NoncurrentAssets,815459000.0,非流動資產合計
2019-12-31,2032,NoncurrentAssets_per,40.83,非流動資產合計
2019-12-31,2032,NoncurrentLiabilities,202686000.0,非流動負債合計
2019-12-31,2032,NoncurrentLiabilities_per,10.15,非流動負債合計
2019-12-31,2032,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,2032,OrdinaryShare_per,65.36,普通股股本
2019-12-31,2032,OtherCurrentAssets,73000.0,其他流動資產
2019-12-31,2032,OtherCurrentAssets_per,0.0,其他流動資產
2019-12-31,2032,OtherCurrentLiabilities,778000.0,其他流動負債
2019-12-31,2032,OtherCurrentLiabilities_per,0.04,其他流動負債
2019-12-31,2032,OtherEquityInterest,23181000.0,其他權益合計
2019-12-31,2032,OtherEquityInterest_per,1.16,其他權益合計
2019-12-31,2032,OtherNoncurrentAssets,2226000.0,其他非流動資產
2019-12-31,2032,OtherNoncurrentAssets_per,0.11,其他非流動資產
2019-12-31,2032,OtherNoncurrentLiabilities,52843000.0,其他非流動負債
2019-12-31,2032,OtherNoncurrentLiabilities_per,2.65,其他非流動負債
2019-12-31,2032,OtherPayables_per,1.96,其他應付款
2019-12-31,2032,OtherReceivable,195000.0,其他應收款淨額
2019-12-31,2032,OtherReceivable_per,0.01,其他應收款淨額
2019-12-31,2032,PropertyPlantAndEquipment,590067000.0,不動產、廠房及設備
2019-12-31,2032,PropertyPlantAndEquipment_per,29.55,不動產、廠房及設備
2019-12-31,2032,RetainedEarnings,284863000.0,保留盈餘合計
2019-12-31,2032,RetainedEarnings_per,14.26,保留盈餘合計
2019-12-31,2032,ShorttermBorrowings,13204000.0,短期借款
2019-12-31,2032,ShorttermBorrowings_per,0.66,短期借款
2019-12-31,2032,TotalAssets_per,100.0,資產總額
2019-12-31,2032,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,2032,UnappropriatedRetainedEarningsAaccumulatedDeficit,132128000.0,未分配盈餘
2019-12-31,2032,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.0,未分配盈餘
2019-12-31,2032,AccountsReceivableDuefromRelatedPartiesNet,5214000.0,應收帳款－關係人淨額
2019-12-31,2032,AccountsReceivableDuefromRelatedPartiesNet_per,0.26,應收帳款－關係人淨額
2019-12-31,2032,CurrentAssets,1181587000.0,流動資產合計
2019-12-31,2032,TotalAssets,1997046000.0,資產總額
2019-12-31,2032,OrdinaryShare,1305215000.0,普通股股本
2019-12-31,2032,CapitalStock,1305215000.0,股本合計
2019-12-31,2032,Equity,1673908000.0,權益總額
2019-12-31,2032,TotalLiabilitiesEquity,1997046000.0,負債及權益總計
2019-12-31,2032,BillsReceivableNet,275543000.0,應收票據淨額
2019-12-31,2032,BillsReceivableNet_per,13.8,應收票據淨額
2019-12-31,2032,Prepayments,5733000.0,預付款項
2019-12-31,2032,Prepayments_per,0.29,預付款項
2019-12-31,2032,AccountsReceivableNet,331854000.0,應收帳款淨額
2019-12-31,2032,AccountsReceivableNet_per,16.62,應收帳款淨額
2019-12-31,2032,OtherPayables,39211000.0,其他應付款
2020-03-31,2032,AccountsPayable,34484000.0,應付帳款
2020-03-31,2032,AccountsPayable_per,1.73,應付帳款
