date,stock_id,type,value,origin_name
2019-03-31,6431,AccountsPayable,10608000.0,應付帳款
2019-03-31,6431,AccountsPayable_per,2.3,應付帳款
2019-03-31,6431,AccountsReceivableNet,35720000.0,應收帳款淨額
2019-03-31,6431,AccountsReceivableNet_per,7.75,應收帳款淨額
2019-03-31,6431,CapitalStock,456428000.0,股本合計
2019-03-31,6431,CapitalStock_per,98.98,股本合計
2019-03-31,6431,CapitalSurplus,144810000.0,資本公積合計
2019-03-31,6431,CapitalSurplus_per,31.4,資本公積合計
2019-03-31,6431,CapitalSurplusAdditionalPaidInCapital,144810000.0,資本公積－發行溢價
2019-03-31,6431,CapitalSurplusAdditionalPaidInCapital_per,31.4,資本公積－發行溢價
2019-03-31,6431,CashAndCashEquivalents,251897000.0,現金及約當現金
2019-03-31,6431,CashAndCashEquivalents_per,54.63,現金及約當現金
2019-03-31,6431,CurrentAssets,421477000.0,流動資產合計
2019-03-31,6431,CurrentAssets_per,91.4,流動資產合計
2019-03-31,6431,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6431,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6431,CurrentIncomeTaxAssets,420000.0,本期所得稅資產
2019-03-31,6431,CurrentIncomeTaxAssets_per,0.09,本期所得稅資產
2019-03-31,6431,CurrentLiabilities,61575000.0,流動負債合計
2019-03-31,6431,CurrentLiabilities_per,13.35,流動負債合計
2019-03-31,6431,DeferredTaxAssets,18220000.0,遞延所得稅資產
2019-03-31,6431,DeferredTaxAssets_per,3.95,遞延所得稅資產
2019-03-31,6431,Equity,394765000.0,權益總額
2019-03-31,6431,Equity_per,85.61,權益總額
2019-03-31,6431,EquityAttributableToOwnersOfParent,394765000.0,歸屬於母公司業主之權益合計
2019-03-31,6431,EquityAttributableToOwnersOfParent_per,85.61,歸屬於母公司業主之權益合計
2019-03-31,6431,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,6431,IntangibleAssets,84000.0,無形資產
2019-03-31,6431,IntangibleAssets_per,0.02,無形資產
2019-03-31,6431,Inventories,16982000.0,存貨
2019-03-31,6431,Inventories_per,3.68,存貨
2019-03-31,6431,Liabilities,66361000.0,負債總額
2019-03-31,6431,Liabilities_per,14.0,負債總額
2019-03-31,6431,NoncurrentAssets,39649000.0,非流動資產合計
2019-03-31,6431,NoncurrentAssets_per,8.6,非流動資產合計
2019-03-31,6431,NoncurrentLiabilities,4786000.0,非流動負債合計
2019-03-31,6431,NoncurrentLiabilities_per,1.04,非流動負債合計
2019-03-31,6431,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,6431,OrdinaryShare,456428000.0,普通股股本
2019-03-31,6431,OrdinaryShare_per,98.98,普通股股本
2019-03-31,6431,OtherCurrentAssets,0.0,其他流動資產
2019-03-31,6431,OtherCurrentAssets_per,0.0,其他流動資產
2019-03-31,6431,OtherCurrentLiabilities,835000.0,其他流動負債
2019-03-31,6431,OtherCurrentLiabilities_per,0.18,其他流動負債
2019-03-31,6431,OtherEquityInterest,15748000.0,其他權益合計
2019-03-31,6431,OtherEquityInterest_per,3.42,其他權益合計
2019-03-31,6431,OtherNoncurrentAssets,3472000.0,其他非流動資產
2019-03-31,6431,OtherNoncurrentAssets_per,0.75,其他非流動資產
2019-03-31,6431,OtherNoncurrentLiabilities,92000.0,其他非流動負債
2019-03-31,6431,OtherNoncurrentLiabilities_per,0.02,其他非流動負債
2019-03-31,6431,OtherPayables,42363000.0,其他應付款
2019-03-31,6431,OtherPayables_per,9.19,其他應付款
2019-03-31,6431,OtherReceivable,284000.0,其他應收款淨額
2019-03-31,6431,OtherReceivable_per,0.06,其他應收款淨額
2019-03-31,6431,PropertyPlantAndEquipment,8216000.0,不動產、廠房及設備
2019-03-31,6431,PropertyPlantAndEquipment_per,1.78,不動產、廠房及設備
2019-03-31,6431,RetainedEarnings,190725000.0,保留盈餘合計
2019-03-31,6431,RetainedEarnings_per,41.36,保留盈餘合計
2019-03-31,6431,TotalAssets,461126000.0,資產總額
2019-03-31,6431,TotalAssets_per,100.0,資產總額
2019-03-31,6431,TotalLiabilitiesEquity,461126000.0,負債及權益總計
2019-03-31,6431,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,6431,UnappropriatedRetainedEarningsAaccumulatedDeficit,-190725000.0,未分配盈餘
2019-03-31,6431,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-41.0,未分配盈餘
2019-03-31,6431,FinancialAssetsAtAmortizedCost,92518000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,6431,FinancialAssetsAtAmortizedCost_per,20.06,按攤銷後成本衡量之金融資產－流動
2019-03-31,6431,BillsReceivableNet,11609000.0,應收票據淨額
2019-03-31,6431,BillsReceivableNet_per,2.52,應收票據淨額
2019-03-31,6431,Prepayments,12047000.0,預付款項
2019-03-31,6431,Prepayments_per,2.61,預付款項
2019-06-30,6431,AccountsPayable,9866000.0,應付帳款
2019-06-30,6431,AccountsPayable_per,2.17,應付帳款
2019-06-30,6431,AccountsReceivableNet,36904000.0,應收帳款淨額
2019-06-30,6431,AccountsReceivableNet_per,8.1,應收帳款淨額
2019-06-30,6431,CapitalStock,456428000.0,股本合計
2019-06-30,6431,CapitalStock_per,100.24,股本合計
2019-06-30,6431,CapitalSurplus,144810000.0,資本公積合計
2019-06-30,6431,CapitalSurplus_per,31.8,資本公積合計
2019-06-30,6431,CapitalSurplusAdditionalPaidInCapital,144810000.0,資本公積－發行溢價
2019-06-30,6431,CapitalSurplusAdditionalPaidInCapital_per,31.8,資本公積－發行溢價
2019-06-30,6431,CashAndCashEquivalents,253328000.0,現金及約當現金
2019-06-30,6431,CashAndCashEquivalents_per,55.64,現金及約當現金
2019-06-30,6431,CurrentAssets,323197000.0,流動資產合計
2019-06-30,6431,CurrentAssets_per,70.98,流動資產合計
2019-06-30,6431,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-06-30,6431,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-06-30,6431,CurrentLiabilities,72113000.0,流動負債合計
2019-06-30,6431,CurrentLiabilities_per,15.84,流動負債合計
2019-06-30,6431,DeferredTaxAssets,18622000.0,遞延所得稅資產
2019-06-30,6431,DeferredTaxAssets_per,4.09,遞延所得稅資產
2019-06-30,6431,Equity,379904000.0,權益總額
2019-06-30,6431,Equity_per,83.43,權益總額
2019-06-30,6431,EquityAttributableToOwnersOfParent,379904000.0,歸屬於母公司業主之權益合計
2019-06-30,6431,EquityAttributableToOwnersOfParent_per,83.43,歸屬於母公司業主之權益合計
