date,stock_id,type,value,origin_name
2019-03-31,3015,AccountsPayable_per,25.15,應付帳款
2019-03-31,3015,AccountsPayableToRelatedParties,56943000.0,應付帳款－關係人
2019-03-31,3015,AccountsPayableToRelatedParties_per,0.4,應付帳款－關係人
2019-03-31,3015,AccountsReceivableDuefromRelatedPartiesNet,644219000.0,應收帳款－關係人淨額
2019-03-31,3015,AccountsReceivableDuefromRelatedPartiesNet_per,4.55,應收帳款－關係人淨額
2019-03-31,3015,AccountsReceivableNet_per,21.76,應收帳款淨額
2019-03-31,3015,CapitalStock,1922620000.0,股本合計
2019-03-31,3015,CapitalStock_per,13.57,股本合計
2019-03-31,3015,CapitalSurplus_per,7.99,資本公積合計
2019-03-31,3015,CashAndCashEquivalents_per,18.48,現金及約當現金
2019-03-31,3015,CurrentAssets_per,60.92,流動資產合計
2019-03-31,3015,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,217398000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3015,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.53,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3015,CurrentIncomeTaxAssets,6290000.0,本期所得稅資產
2019-03-31,3015,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2019-03-31,3015,CurrentLiabilities,4868960000.0,流動負債合計
2019-03-31,3015,CurrentLiabilities_per,34.35,流動負債合計
2019-03-31,3015,CurrentProvisions,175671000.0,負債準備－流動
2019-03-31,3015,CurrentProvisions_per,1.24,負債準備－流動
2019-03-31,3015,DeferredTaxAssets,54060000.0,遞延所得稅資產
2019-03-31,3015,DeferredTaxAssets_per,0.38,遞延所得稅資產
2019-03-31,3015,Equity_per,60.46,權益總額
2019-03-31,3015,EquityAttributableToOwnersOfParent_per,58.55,歸屬於母公司業主之權益合計
2019-03-31,3015,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3015,IntangibleAssets,220630000.0,無形資產
2019-03-31,3015,IntangibleAssets_per,1.56,無形資產
2019-03-31,3015,Inventories_per,12.9,存貨
2019-03-31,3015,LegalReserve,894268000.0,法定盈餘公積
2019-03-31,3015,LegalReserve_per,6.31,法定盈餘公積
2019-03-31,3015,Liabilities,5603690000.0,負債總額
2019-03-31,3015,Liabilities_per,40.0,負債總額
2019-03-31,3015,LongtermBorrowings,16236000.0,長期借款
