date,stock_id,type,value,origin_name
2019-06-30,3679,AccountsPayable,-103515000.0,應付帳款增加(減少)
2019-06-30,3679,DecreaseInShortTermLoans,-97240000.0,短期借款減少
2019-06-30,3679,InterestExpense,13031000.0,利息費用
2019-06-30,3679,InterestIncome,-29761000.0,利息收入
2019-06-30,3679,PayTheInterest,-12496000.0,支付之利息
2019-06-30,3679,IncomeBeforeIncomeTaxFromContinuingOperations,45789000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,3679,CashBalancesBeginningOfPeriod,3343043000.0,期初現金及約當現金餘額
2019-09-30,3679,PropertyAndPlantAndEquipment,-97803000.0,取得不動產、廠房及設備
2019-09-30,3679,PayTheInterest,-19301000.0,支付之利息
2019-09-30,3679,CashProvidedByInvestingActivities,-92593000.0,投資活動之淨現金流入（流出）
2019-09-30,3679,CashBalancesEndOfPeriod,3465887000.0,期末現金及約當現金餘額
2019-09-30,3679,CashBalancesIncrease,122844000.0,本期現金及約當現金增加（減少）數
2019-09-30,3679,IncomeBeforeIncomeTaxFromContinuingOperations,282294000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,3679,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-09-30,3679,NetIncomeBeforeTax,282294000.0,本期稅前淨利（淨損）
2019-09-30,3679,Depreciation,231274000.0,折舊費用
2019-09-30,3679,AmortizationExpense,7151000.0,攤銷費用
2019-09-30,3679,AccountsPayable,-39065000.0,應付帳款增加(減少)
2019-09-30,3679,InterestExpense,19577000.0,利息費用
2019-09-30,3679,TotalIncomeLossItems,191719000.0,收益費損項目合計
2019-09-30,3679,CashFlowsProvidedFromFinancingActivities,-49071000.0,籌資活動之淨現金流入（流出）
2019-09-30,3679,InterestIncome,-61322000.0,利息收入
2019-09-30,3679,ProceedsFromLongTermDebt,100000000.0,舉借長期借款
2019-09-30,3679,RentalPrincipalRepayments,-42805000.0,租賃本金償還
2019-09-30,3679,CashReceivedThroughOperations,293420000.0,營運產生之現金流入（流出）
2019-09-30,3679,InventoryIncrease,-5186000.0,存貨(增加)減少
2019-09-30,3679,ReceivableIncrease,76208000.0,應收帳款(增加)減少
2019-09-30,3679,OtherNonCurrentLiabilitiesIncrease,-259000.0,其他流動資產(增加)減少
2019-09-30,3679,CashFlowsFromOperatingActivities,323871000.0,營業活動之淨現金流入(流出)
2019-12-31,3679,CashBalancesBeginningOfPeriod,3343043000.0,期初現金及約當現金餘額
2019-12-31,3679,PropertyAndPlantAndEquipment,-160627000.0,取得不動產、廠房及設備
2019-12-31,3679,PayTheInterest,-25329000.0,支付之利息
2019-12-31,3679,CashProvidedByInvestingActivities,-160483000.0,投資活動之淨現金流入（流出）
2019-12-31,3679,CashBalancesEndOfPeriod,3539799000.0,期末現金及約當現金餘額
2019-12-31,3679,OtherNonCurrentLiabilitiesIncrease,8317000.0,其他流動資產(增加)減少
2019-12-31,3679,CashBalancesIncrease,196756000.0,本期現金及約當現金增加（減少）數
2019-12-31,3679,IncomeBeforeIncomeTaxFromContinuingOperations,424551000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,3679,RepaymentOfLongTermDebt,-1300000000.0,償還長期借款
2019-12-31,3679,NetIncomeBeforeTax,424551000.0,本期稅前淨利（淨損）
2019-12-31,3679,Depreciation,301994000.0,折舊費用
2019-12-31,3679,AmortizationExpense,9202000.0,攤銷費用
2019-12-31,3679,AccountsPayable,3075000.0,應付帳款增加(減少)
2019-12-31,3679,InterestExpense,26570000.0,利息費用
2019-12-31,3679,TotalIncomeLossItems,248603000.0,收益費損項目合計
2019-12-31,3679,CashFlowsProvidedFromFinancingActivities,-73902000.0,籌資活動之淨現金流入（流出）
2019-12-31,3679,InterestIncome,-87477000.0,利息收入
2019-12-31,3679,RentalPrincipalRepayments,-56497000.0,租賃本金償還
2019-12-31,3679,CashReceivedThroughOperations,510622000.0,營運產生之現金流入（流出）
2019-12-31,3679,InventoryIncrease,27081000.0,存貨(增加)減少
2019-12-31,3679,ReceivableIncrease,-46528000.0,應收帳款(增加)減少
2019-12-31,3679,ProceedsFromLongTermDebt,100000000.0,舉借長期借款
2019-12-31,3679,CashFlowsFromOperatingActivities,556866000.0,營業活動之淨現金流入(流出)
2020-03-31,3679,AmortizationExpense,1980000.0,攤銷費用
2020-03-31,3679,CashBalancesIncrease,196814000.0,本期現金及約當現金增加（減少）數
2020-03-31,3679,CashFlowsFromOperatingActivities,273443000.0,營業活動之淨現金流入（流出）
2020-03-31,3679,CashReceivedThroughOperations,269582000.0,營運產生之現金流入（流出）
2020-03-31,3679,DecreaseInShortTermLoans,152573000.0,短期借款減少
2020-03-31,3679,Depreciation,71710000.0,折舊費用
2020-03-31,3679,IncomeBeforeIncomeTaxFromContinuingOperations,52858000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,3679,InterestExpense,6177000.0,利息費用
2020-03-31,3679,NetIncomeBeforeTax,52858000.0,本期稅前淨利（淨損）
2020-03-31,3679,OtherNonCurrentLiabilitiesIncrease,1620000.0,其他流動資產(增加)減少
2020-03-31,3679,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-03-31,3679,TotalIncomeLossItems,66767000.0,收益費損項目合計
2020-03-31,3679,CashBalancesBeginningOfPeriod,3539799000.0,期初現金及約當現金餘額
2020-03-31,3679,CashBalancesEndOfPeriod,3736613000.0,期末現金及約當現金餘額
2020-03-31,3679,PropertyAndPlantAndEquipment,-16023000.0,取得不動產、廠房及設備
2020-03-31,3679,PayTheInterest,-6655000.0,支付之利息
2020-03-31,3679,CashProvidedByInvestingActivities,-16484000.0,投資活動之淨現金流入（流出）
2020-03-31,3679,AccountsPayable,-193477000.0,應付帳款增加(減少)
2020-03-31,3679,ReceivableIncrease,419539000.0,應收帳款（增加）減少
2020-03-31,3679,InventoryIncrease,-16335000.0,存貨（增加）減少
2020-03-31,3679,CashFlowsProvidedFromFinancingActivities,-12861000.0,籌資活動之淨現金流入（流出）
2020-03-31,3679,InterestIncome,-19911000.0,利息收入
2020-03-31,3679,RentalPrincipalRepayments,-15212000.0,租賃本金償還
2020-06-30,3679,AmortizationExpense,3810000.0,攤銷費用
2020-06-30,3679,CashBalancesEndOfPeriod,2723190000.0,期末現金及約當現金餘額
2020-06-30,3679,CashReceivedThroughOperations,466872000.0,營運產生之現金流入（流出）
2020-06-30,3679,DecreaseInShortTermLoans,81455000.0,短期借款減少
2020-06-30,3679,Depreciation,140666000.0,折舊費用
2020-06-30,3679,IncomeBeforeIncomeTaxFromContinuingOperations,286445000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,3679,InterestExpense,11062000.0,利息費用
2020-06-30,3679,NetIncomeBeforeTax,286445000.0,本期稅前淨利（淨損）
2020-06-30,3679,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-06-30,3679,TotalIncomeLossItems,127895000.0,收益費損項目合計
2020-06-30,3679,InventoryIncrease,83870000.0,存貨(增加)減少
2020-06-30,3679,ReceivableIncrease,194357000.0,應收帳款(增加)減少
2020-06-30,3679,CashBalancesBeginningOfPeriod,3539799000.0,期初現金及約當現金餘額
2020-06-30,3679,CashFlowsFromOperatingActivities,405756000.0,營業活動之淨現金流入(流出)
2020-06-30,3679,InterestIncome,-40191000.0,利息收入
2020-06-30,3679,RentalPrincipalRepayments,-30104000.0,租賃本金償還
2020-06-30,3679,OtherNonCurrentLiabilitiesIncrease,-3918000.0,其他流動資產(增加)減少
2020-06-30,3679,CashBalancesIncrease,-816609000.0,本期現金及約當現金增加（減少）數
2020-06-30,3679,CashProvidedByInvestingActivities,-916125000.0,投資活動之淨現金流入（流出）
2020-06-30,3679,PropertyAndPlantAndEquipment,-23981000.0,取得不動產、廠房及設備
2020-06-30,3679,PayTheInterest,-11514000.0,支付之利息
2020-06-30,3679,CashFlowsProvidedFromFinancingActivities,-211874000.0,籌資活動之淨現金流入（流出）
2020-06-30,3679,AccountsPayable,-168244000.0,應付帳款增加(減少)
2020-09-30,3679,AccountsPayable,109334000.0,應付帳款增加(減少)
2020-09-30,3679,AmortizationExpense,5520000.0,攤銷費用
2020-09-30,3679,CashFlowsFromOperatingActivities,369823000.0,營業活動之淨現金流入(流出)
2020-09-30,3679,CashReceivedThroughOperations,488535000.0,營運產生之現金流入（流出）
2020-09-30,3679,Depreciation,205191000.0,折舊費用
2020-09-30,3679,IncomeBeforeIncomeTaxFromContinuingOperations,577065000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,3679,InterestExpense,16153000.0,利息費用
2020-09-30,3679,InventoryIncrease,20405000.0,存貨(增加)減少
2020-09-30,3679,NetIncomeBeforeTax,577065000.0,本期稅前淨利（淨損）
2020-09-30,3679,ProceedsFromLongTermDebt,200000000.0,舉借長期借款
2020-09-30,3679,TotalIncomeLossItems,190241000.0,收益費損項目合計
2020-09-30,3679,InterestIncome,-43684000.0,利息收入
2020-09-30,3679,RentalPrincipalRepayments,-43456000.0,租賃本金償還
2020-09-30,3679,OtherNonCurrentLiabilitiesIncrease,-17319000.0,其他流動資產(增加)減少
2020-09-30,3679,CashBalancesIncrease,-1166521000.0,本期現金及約當現金增加（減少）數
2020-09-30,3679,CashBalancesBeginningOfPeriod,3539799000.0,期初現金及約當現金餘額
2020-09-30,3679,CashBalancesEndOfPeriod,2373278000.0,期末現金及約當現金餘額
2020-09-30,3679,PropertyAndPlantAndEquipment,-55073000.0,取得不動產、廠房及設備
2020-09-30,3679,PayTheInterest,-16350000.0,支付之利息
2020-09-30,3679,CashFlowsProvidedFromFinancingActivities,-116362000.0,籌資活動之淨現金流入（流出）
2020-09-30,3679,ReceivableIncrease,-244135000.0,應收帳款（增加）減少
2020-09-30,3679,CashProvidedByInvestingActivities,-1370244000.0,投資活動之淨現金流入(流出)
2020-12-31,3679,CashFlowsFromOperatingActivities,536514000.0,營業活動之淨現金流入(流出)
2020-12-31,3679,CashBalancesBeginningOfPeriod,3539799000.0,期初現金及約當現金餘額
2020-12-31,3679,NetIncomeBeforeTax,874557000.0,本期稅前淨利（淨損）
2020-12-31,3679,CashBalancesEndOfPeriod,2626650000.0,期末現金及約當現金餘額
2020-12-31,3679,Depreciation,269888000.0,折舊費用
2020-12-31,3679,TotalIncomeLossItems,232687000.0,收益費損項目合計
2020-12-31,3679,AmortizationExpense,7144000.0,攤銷費用
2020-12-31,3679,ProceedsFromLongTermDebt,200000000.0,舉借長期借款
2020-12-31,3679,AccountsPayable,196050000.0,應付帳款增加(減少)
2020-12-31,3679,CashReceivedThroughOperations,677996000.0,營運產生之現金流入（流出）
2020-12-31,3679,InterestExpense,20948000.0,利息費用
2020-12-31,3679,IncomeBeforeIncomeTaxFromContinuingOperations,874557000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,3679,InventoryIncrease,-50094000.0,存貨(增加)減少
2020-12-31,3679,InterestIncome,-63921000.0,利息收入
2020-12-31,3679,RentalPrincipalRepayments,-57064000.0,租賃本金償還
2020-12-31,3679,OtherNonCurrentLiabilitiesIncrease,-17418000.0,其他流動資產(增加)減少
2020-12-31,3679,CashBalancesIncrease,-913149000.0,本期現金及約當現金增加（減少）數
2020-12-31,3679,PropertyAndPlantAndEquipment,-103953000.0,取得不動產、廠房及設備
2020-12-31,3679,PayTheInterest,-20922000.0,支付之利息
2020-12-31,3679,CashFlowsProvidedFromFinancingActivities,-79005000.0,籌資活動之淨現金流入（流出）
2020-12-31,3679,ReceivableIncrease,-421910000.0,應收帳款（增加）減少
2020-12-31,3679,CashProvidedByInvestingActivities,-1392252000.0,投資活動之淨現金流入(流出)
2021-03-31,3679,CashBalancesBeginningOfPeriod,2626650000.0,期初現金及約當現金餘額
2021-03-31,3679,CashBalancesEndOfPeriod,3050461000.0,期末現金及約當現金餘額
2021-03-31,3679,CashBalancesIncrease,423811000.0,本期現金及約當現金增加（減少）數
2021-03-31,3679,IncomeBeforeIncomeTaxFromContinuingOperations,343811000.0,繼續營業單位稅前淨利（淨損）
2021-03-31,3679,ProceedsFromLongTermDebt,50000000.0,舉借長期借款
2021-03-31,3679,NetIncomeBeforeTax,343811000.0,本期稅前淨利（淨損）
2021-03-31,3679,CashFlowsFromOperatingActivities,508081000.0,營業活動之淨現金流入（流出）
2021-03-31,3679,Depreciation,61454000.0,折舊費用
2021-03-31,3679,AmortizationExpense,1628000.0,攤銷費用
2021-03-31,3679,InterestExpense,5078000.0,利息費用
2021-03-31,3679,TotalIncomeLossItems,75011000.0,收益費損項目合計
2021-03-31,3679,CashReceivedThroughOperations,553561000.0,營運產生之現金流入（流出）
2021-03-31,3679,CashFlowsProvidedFromFinancingActivities,-15680000.0,籌資活動之淨現金流入（流出）
2021-03-31,3679,DecreaseInShortTermLoans,-209780000.0,短期借款減少
2021-03-31,3679,OtherNonCurrentLiabilitiesIncrease,-2229000.0,其他流動資產(增加)減少
2021-03-31,3679,InterestIncome,-6022000.0,利息收入
2021-03-31,3679,PayTheInterest,-4913000.0,支付之利息
2021-03-31,3679,InventoryIncrease,-23399000.0,存貨(增加)減少
2021-03-31,3679,ReceivableIncrease,237988000.0,應收帳款(增加)減少
2021-03-31,3679,AccountsPayable,-25164000.0,應付帳款增加(減少)
2021-03-31,3679,PropertyAndPlantAndEquipment,-57868000.0,取得不動產、廠房及設備
2021-03-31,3679,CashProvidedByInvestingActivities,-49268000.0,投資活動之淨現金流入(流出)
2021-03-31,3679,RentalPrincipalRepayments,-10439000.0,租賃本金償還
2021-06-30,3679,CashFlowsFromOperatingActivities,755849000.0,營業活動之淨現金流入(流出)
2021-06-30,3679,CashBalancesBeginningOfPeriod,2626650000.0,期初現金及約當現金餘額
2021-06-30,3679,CashBalancesIncrease,854176000.0,本期現金及約當現金增加（減少）數
2021-06-30,3679,NetIncomeBeforeTax,463206000.0,本期稅前淨利（淨損）
2021-06-30,3679,CashBalancesEndOfPeriod,3480826000.0,期末現金及約當現金餘額
2021-06-30,3679,OtherNonCurrentLiabilitiesIncrease,8942000.0,其他流動資產(增加)減少
2021-06-30,3679,Depreciation,121883000.0,折舊費用
2021-06-30,3679,TotalIncomeLossItems,107756000.0,收益費損項目合計
2021-06-30,3679,AmortizationExpense,2925000.0,攤銷費用
2021-06-30,3679,ProceedsFromLongTermDebt,50000000.0,舉借長期借款
2021-06-30,3679,CashReceivedThroughOperations,852081000.0,營運產生之現金流入（流出）
2021-06-30,3679,CashFlowsProvidedFromFinancingActivities,203367000.0,籌資活動之淨現金流入（流出）
2021-06-30,3679,InterestExpense,9902000.0,利息費用
2021-06-30,3679,IncomeBeforeIncomeTaxFromContinuingOperations,463206000.0,繼續營業單位稅前淨利（淨損）
2021-06-30,3679,PropertyAndPlantAndEquipment,-93329000.0,取得不動產、廠房及設備
2021-06-30,3679,RentalPrincipalRepayments,-20581000.0,租賃本金償還
2021-06-30,3679,InterestIncome,-23814000.0,利息收入
2021-06-30,3679,AccountsPayable,-180843000.0,應付帳款增加(減少)
2021-06-30,3679,InventoryIncrease,-4475000.0,存貨(增加)減少
2021-06-30,3679,PayTheInterest,-9537000.0,支付之利息
2021-06-30,3679,ReceivableIncrease,491970000.0,應收帳款(增加)減少
2021-06-30,3679,CashProvidedByInvestingActivities,-56778000.0,投資活動之淨現金流入（流出）
2021-09-30,3679,CashBalancesBeginningOfPeriod,2626650000.0,期初現金及約當現金餘額
2021-09-30,3679,CashBalancesIncrease,621470000.0,本期現金及約當現金增加（減少）數
2021-09-30,3679,CashProvidedByInvestingActivities,-337400000.0,投資活動之淨現金流入(流出)
2021-09-30,3679,NetIncomeBeforeTax,636011000.0,本期稅前淨利（淨損）
2021-09-30,3679,PropertyAndPlantAndEquipment,-141522000.0,取得不動產、廠房及設備
2021-09-30,3679,CashBalancesEndOfPeriod,3248120000.0,期末現金及約當現金餘額
2021-09-30,3679,OtherNonCurrentLiabilitiesIncrease,-10082000.0,其他流動資產(增加)減少
2021-09-30,3679,Depreciation,180261000.0,折舊費用
2021-09-30,3679,TotalIncomeLossItems,154381000.0,收益費損項目合計
2021-09-30,3679,RentalPrincipalRepayments,-30063000.0,租賃本金償還
2021-09-30,3679,AmortizationExpense,4317000.0,攤銷費用
2021-09-30,3679,ProceedsFromLongTermDebt,50000000.0,舉借長期借款
2021-09-30,3679,InterestIncome,-28308000.0,利息收入
2021-09-30,3679,AccountsPayable,-309844000.0,應付帳款增加(減少)
2021-09-30,3679,CashReceivedThroughOperations,971687000.0,營運產生之現金流入（流出）
2021-09-30,3679,CashFlowsProvidedFromFinancingActivities,138096000.0,籌資活動之淨現金流入（流出）
2021-09-30,3679,InventoryIncrease,40597000.0,存貨(增加)減少
2021-09-30,3679,InterestExpense,15856000.0,利息費用
2021-09-30,3679,PayTheInterest,-15330000.0,支付之利息
2021-09-30,3679,IncomeBeforeIncomeTaxFromContinuingOperations,636011000.0,繼續營業單位稅前淨利（淨損）
2021-09-30,3679,ReceivableIncrease,573119000.0,應收帳款(增加)減少
2021-09-30,3679,DecreaseInDepositDeposit,4415000.0,存出保證金減少
2021-09-30,3679,CashFlowsFromOperatingActivities,868731000.0,營業活動之淨現金流入（流出）
2021-12-31,3679,CashBalancesBeginningOfPeriod,2626650000.0,期初現金及約當現金餘額
2021-12-31,3679,CashBalancesIncrease,1372783000.0,本期現金及約當現金增加（減少）數
2021-12-31,3679,CashProvidedByInvestingActivities,-408910000.0,投資活動之淨現金流入(流出)
2021-12-31,3679,NetIncomeBeforeTax,824794000.0,本期稅前淨利（淨損）
2021-12-31,3679,PropertyAndPlantAndEquipment,-215378000.0,取得不動產、廠房及設備
2021-12-31,3679,CashBalancesEndOfPeriod,3999433000.0,期末現金及約當現金餘額
2021-12-31,3679,OtherNonCurrentLiabilitiesIncrease,8870000.0,其他流動資產(增加)減少
2021-12-31,3679,Depreciation,238074000.0,折舊費用
2021-12-31,3679,TotalIncomeLossItems,186116000.0,收益費損項目合計
2021-12-31,3679,RentalPrincipalRepayments,-39697000.0,租賃本金償還
2021-12-31,3679,AmortizationExpense,5807000.0,攤銷費用
2021-12-31,3679,ProceedsFromLongTermDebt,-50000000.0,舉借長期借款
2021-12-31,3679,InterestIncome,-54712000.0,利息收入
2021-12-31,3679,AccountsPayable,-211920000.0,應付帳款增加(減少)
2021-12-31,3679,CashReceivedThroughOperations,1796099000.0,營運產生之現金流入（流出）
2021-12-31,3679,CashFlowsProvidedFromFinancingActivities,147452000.0,籌資活動之淨現金流入（流出）
2021-12-31,3679,InventoryIncrease,25317000.0,存貨(增加)減少
2021-12-31,3679,InterestExpense,22395000.0,利息費用
2021-12-31,3679,PayTheInterest,-21770000.0,支付之利息
2021-12-31,3679,IncomeBeforeIncomeTaxFromContinuingOperations,824794000.0,繼續營業單位稅前淨利（淨損）
2021-12-31,3679,ReceivableIncrease,464590000.0,應收帳款(增加)減少
2021-12-31,3679,DecreaseInDepositDeposit,2724000.0,存出保證金減少
2021-12-31,3679,CashFlowsFromOperatingActivities,1651941000.0,營業活動之淨現金流入（流出）
2022-03-31,3679,CashBalancesBeginningOfPeriod,3999433000.0,期初現金及約當現金餘額
2022-03-31,3679,PropertyAndPlantAndEquipment,-44216000.0,取得不動產、廠房及設備
2022-03-31,3679,PayTheInterest,-6168000.0,支付之利息
2022-03-31,3679,CashProvidedByInvestingActivities,-61709000.0,投資活動之淨現金流入（流出）
2022-03-31,3679,CashBalancesEndOfPeriod,3957440000.0,期末現金及約當現金餘額
2022-03-31,3679,OtherNonCurrentLiabilitiesIncrease,-16259000.0,其他流動資產(增加)減少
2022-03-31,3679,CashBalancesIncrease,-41993000.0,本期現金及約當現金增加（減少）數
2022-03-31,3679,IncomeBeforeIncomeTaxFromContinuingOperations,191292000.0,繼續營業單位稅前淨利（淨損）
2022-03-31,3679,ProceedsFromLongTermDebt,0.0,舉借長期借款
2022-03-31,3679,NetIncomeBeforeTax,191292000.0,本期稅前淨利（淨損）
2022-03-31,3679,Depreciation,55924000.0,折舊費用
2022-03-31,3679,AmortizationExpense,1545000.0,攤銷費用
2022-03-31,3679,AccountsPayable,-41496000.0,應付帳款增加(減少)
2022-03-31,3679,InterestExpense,6330000.0,利息費用
2022-03-31,3679,TotalIncomeLossItems,72133000.0,收益費損項目合計
2022-03-31,3679,CashFlowsProvidedFromFinancingActivities,-11544000.0,籌資活動之淨現金流入（流出）
2022-03-31,3679,InterestIncome,-4798000.0,利息收入
2022-03-31,3679,DecreaseInShortTermLoans,0.0,短期借款減少
2022-03-31,3679,RentalPrincipalRepayments,-7972000.0,租賃本金償還
2022-03-31,3679,CashReceivedThroughOperations,-83085000.0,營運產生之現金流入（流出）
2022-03-31,3679,InventoryIncrease,-52370000.0,存貨(增加)減少
2022-03-31,3679,ReceivableIncrease,159442000.0,應收帳款(增加)減少
2022-03-31,3679,RepaymentOfLongTermDebt,0.0,償還長期借款
2022-03-31,3679,DecreaseInDepositDeposit,658000.0,存出保證金減少
2022-03-31,3679,CashFlowsFromOperatingActivities,-103747000.0,營業活動之淨現金流入(流出)
2022-06-30,3679,ProceedsFromLongTermDebt,-100000000.0,舉借長期借款
2022-06-30,3679,InventoryIncrease,-33719000.0,存貨(增加)減少
2022-06-30,3679,ReceivableIncrease,354295000.0,應收帳款(增加)減少
2022-06-30,3679,CashReceivedThroughOperations,525718000.0,營運產生之現金流入（流出）
2022-06-30,3679,InterestIncome,-23359000.0,利息收入
2022-06-30,3679,DecreaseInShortTermLoans,-159440000.0,短期借款減少
2022-06-30,3679,RepaymentOfLongTermDebt,-100000000.0,償還長期借款
2022-06-30,3679,RentalPrincipalRepayments,-16007000.0,租賃本金償還
2022-06-30,3679,OtherNonCurrentLiabilitiesIncrease,9364000.0,其他流動資產(增加)減少
2022-06-30,3679,PayTheInterest,-13226000.0,支付之利息
2022-06-30,3679,CashBalancesIncrease,-87237000.0,本期現金及約當現金增加（減少）數
2022-06-30,3679,CashBalancesBeginningOfPeriod,3999433000.0,期初現金及約當現金餘額
2022-06-30,3679,CashBalancesEndOfPeriod,3912196000.0,期末現金及約當現金餘額
2022-06-30,3679,CashProvidedByInvestingActivities,-238014000.0,投資活動之淨現金流入（流出）
2022-06-30,3679,PropertyAndPlantAndEquipment,-142156000.0,取得不動產、廠房及設備
2022-06-30,3679,TotalIncomeLossItems,158167000.0,收益費損項目合計
2022-06-30,3679,CashFlowsProvidedFromFinancingActivities,-375061000.0,籌資活動之淨現金流入（流出）
2022-06-30,3679,InterestExpense,13682000.0,利息費用
2022-06-30,3679,IncomeBeforeIncomeTaxFromContinuingOperations,432596000.0,繼續營業單位稅前淨利（淨損）
2022-06-30,3679,NetIncomeBeforeTax,432596000.0,本期稅前淨利（淨損）
2022-06-30,3679,CashFlowsFromOperatingActivities,432975000.0,營業活動之淨現金流入（流出）
2022-06-30,3679,AmortizationExpense,3003000.0,攤銷費用
2022-06-30,3679,AccountsPayable,-97384000.0,應付帳款增加(減少)
2022-06-30,3679,Depreciation,112292000.0,折舊費用
2022-06-30,3679,DecreaseInDepositDeposit,776000.0,存出保證金減少
2022-09-30,3679,CashBalancesBeginningOfPeriod,3999433000.0,期初現金及約當現金餘額
2022-09-30,3679,PropertyAndPlantAndEquipment,-225968000.0,取得不動產、廠房及設備
2022-09-30,3679,PayTheInterest,-22855000.0,支付之利息
2022-09-30,3679,CashProvidedByInvestingActivities,-419226000.0,投資活動之淨現金流入（流出）
2022-09-30,3679,CashBalancesEndOfPeriod,3614596000.0,期末現金及約當現金餘額
2022-09-30,3679,OtherNonCurrentLiabilitiesIncrease,11512000.0,其他流動資產(增加)減少
2022-09-30,3679,CashBalancesIncrease,-384837000.0,本期現金及約當現金增加（減少）數
2022-09-30,3679,IncomeBeforeIncomeTaxFromContinuingOperations,900742000.0,繼續營業單位稅前淨利（淨損）
2022-09-30,3679,ProceedsFromLongTermDebt,350000000.0,舉借長期借款
2022-09-30,3679,NetIncomeBeforeTax,900742000.0,本期稅前淨利（淨損）
2022-09-30,3679,CashFlowsFromOperatingActivities,658069000.0,營業活動之淨現金流入（流出）
2022-09-30,3679,Depreciation,169023000.0,折舊費用
2022-09-30,3679,AmortizationExpense,4500000.0,攤銷費用
2022-09-30,3679,DecreaseInDepositDeposit,2598000.0,存出保證金減少
2022-09-30,3679,InterestExpense,23940000.0,利息費用
2022-09-30,3679,TotalIncomeLossItems,214670000.0,收益費損項目合計
