date,stock_id,type,value,origin_name
2019-03-31,3167,AccountsPayable,386526000.0,應付帳款
2019-03-31,3167,AccountsPayable_per,8.89,應付帳款
2019-03-31,3167,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-03-31,3167,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-03-31,3167,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-03-31,3167,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-03-31,3167,AccountsReceivableNet_per,30.89,應收帳款淨額
2019-03-31,3167,CapitalStock,801341000.0,股本合計
2019-03-31,3167,CapitalStock_per,18.42,股本合計
2019-03-31,3167,CapitalSurplus,141460000.0,資本公積合計
2019-03-31,3167,CapitalSurplus_per,3.25,資本公積合計
2019-03-31,3167,CashAndCashEquivalents_per,24.6,現金及約當現金
2019-03-31,3167,CurrentAssets_per,86.14,流動資產合計
2019-03-31,3167,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,760000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3167,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3167,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,3167,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,3167,CurrentLiabilities_per,33.92,流動負債合計
2019-03-31,3167,CurrentProvisions,29500000.0,負債準備－流動
2019-03-31,3167,CurrentProvisions_per,0.68,負債準備－流動
2019-03-31,3167,DeferredTaxAssets,68950000.0,遞延所得稅資產
2019-03-31,3167,DeferredTaxAssets_per,1.59,遞延所得稅資產
2019-03-31,3167,Equity_per,46.95,權益總額
2019-03-31,3167,EquityAttributableToOwnersOfParent_per,46.86,歸屬於母公司業主之權益合計
2019-03-31,3167,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3167,IntangibleAssets,27395000.0,無形資產
2019-03-31,3167,IntangibleAssets_per,0.63,無形資產
2019-03-31,3167,Inventories,889216000.0,存貨
2019-03-31,3167,Inventories_per,20.44,存貨
2019-03-31,3167,LegalReserve,272952000.0,法定盈餘公積
2019-03-31,3167,LegalReserve_per,6.28,法定盈餘公積
2019-03-31,3167,Liabilities,2307320000.0,負債總額
2019-03-31,3167,Liabilities_per,53.0,負債總額
2019-03-31,3167,LongtermBorrowings,630154000.0,長期借款
2019-03-31,3167,LongtermBorrowings_per,14.49,長期借款
2019-03-31,3167,NoncontrollingInterests,3985000.0,非控制權益
2019-03-31,3167,NoncontrollingInterests_per,0.09,非控制權益
2019-03-31,3167,NoncurrentAssets,602773000.0,非流動資產合計
2019-03-31,3167,NoncurrentAssets_per,13.86,非流動資產合計
2019-03-31,3167,NoncurrentLiabilities,831921000.0,非流動負債合計
2019-03-31,3167,NoncurrentLiabilities_per,19.13,非流動負債合計
2019-03-31,3167,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,3167,OrdinaryShare,801341000.0,普通股股本
2019-03-31,3167,OrdinaryShare_per,18.42,普通股股本
2019-03-31,3167,OtherCurrentAssets,103414000.0,其他流動資產
2019-03-31,3167,OtherCurrentAssets_per,2.38,其他流動資產
2019-03-31,3167,OtherCurrentLiabilities,428423000.0,其他流動負債
2019-03-31,3167,OtherCurrentLiabilities_per,9.85,其他流動負債
2019-03-31,3167,OtherEquityInterest,44270000.0,其他權益合計
2019-03-31,3167,OtherEquityInterest_per,1.02,其他權益合計
2019-03-31,3167,OtherNoncurrentAssets,9697000.0,其他非流動資產
2019-03-31,3167,OtherNoncurrentAssets_per,0.22,其他非流動資產
2019-03-31,3167,OtherNoncurrentLiabilities,10403000.0,其他非流動負債
2019-03-31,3167,OtherNoncurrentLiabilities_per,0.24,其他非流動負債
2019-03-31,3167,OtherPayables,147218000.0,其他應付款
2019-03-31,3167,OtherPayables_per,3.38,其他應付款
2019-03-31,3167,OtherReceivable,17658000.0,其他應收款淨額
2019-03-31,3167,OtherReceivable_per,0.41,其他應收款淨額
2019-03-31,3167,PropertyPlantAndEquipment,439004000.0,不動產、廠房及設備
2019-03-31,3167,PropertyPlantAndEquipment_per,10.09,不動產、廠房及設備
2019-03-31,3167,RetainedEarnings_per,26.2,保留盈餘合計
2019-03-31,3167,ShorttermBorrowings,234261000.0,短期借款
2019-03-31,3167,ShorttermBorrowings_per,5.39,短期借款
2019-03-31,3167,TotalAssets_per,100.0,資產總額
2019-03-31,3167,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,3167,UnappropriatedRetainedEarningsAaccumulatedDeficit,827943000.0,未分配盈餘
2019-03-31,3167,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,19.0,未分配盈餘
2019-03-31,3167,CashAndCashEquivalents,1070023000.0,現金及約當現金
2019-03-31,3167,FinancialAssetsAtAmortizedCost,35443000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,3167,FinancialAssetsAtAmortizedCost_per,0.81,按攤銷後成本衡量之金融資產－流動
2019-03-31,3167,BillsReceivableNet,219423000.0,應收票據淨額
2019-03-31,3167,BillsReceivableNet_per,5.04,應收票據淨額
2019-03-31,3167,Prepayments,67354000.0,預付款項
2019-03-31,3167,Prepayments_per,1.55,預付款項
2019-03-31,3167,AccountsReceivableNet,1343464000.0,應收帳款淨額
2019-03-31,3167,CurrentAssets,3746755000.0,流動資產合計
2019-03-31,3167,TotalAssets,4349528000.0,資產總額
2019-03-31,3167,CurrentLiabilities,1475396000.0,流動負債合計
2019-03-31,3167,RetainedEarnings,1139695000.0,保留盈餘合計
2019-03-31,3167,EquityAttributableToOwnersOfParent,2038226000.0,歸屬於母公司業主之權益合計
2019-03-31,3167,Equity,2042211000.0,權益總額
2019-03-31,3167,TotalLiabilitiesEquity,4349528000.0,負債及權益總計
2019-06-30,3167,AccountsPayable,465388000.0,應付帳款
2019-06-30,3167,AccountsPayable_per,10.46,應付帳款
2019-06-30,3167,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2019-06-30,3167,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2019-06-30,3167,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-06-30,3167,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-06-30,3167,AccountsReceivableNet_per,27.16,應收帳款淨額
2019-06-30,3167,CapitalStock,801341000.0,股本合計
2019-06-30,3167,CapitalStock_per,18.02,股本合計
2019-06-30,3167,CapitalSurplus,141460000.0,資本公積合計
2019-06-30,3167,CapitalSurplus_per,3.18,資本公積合計
2019-06-30,3167,CashAndCashEquivalents_per,26.8,現金及約當現金
2019-06-30,3167,CurrentAssets_per,85.0,流動資產合計
2019-06-30,3167,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2525000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,3167,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融資產－流動
2019-06-30,3167,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,3167,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,3167,CurrentLiabilities,1837050000.0,流動負債合計
2019-06-30,3167,CurrentLiabilities_per,41.3,流動負債合計
2019-06-30,3167,CurrentProvisions,25260000.0,負債準備－流動
2019-06-30,3167,CurrentProvisions_per,0.57,負債準備－流動
2019-06-30,3167,DeferredTaxAssets,68671000.0,遞延所得稅資產
2019-06-30,3167,DeferredTaxAssets_per,1.54,遞延所得稅資產
2019-06-30,3167,Equity_per,40.17,權益總額
2019-06-30,3167,EquityAttributableToOwnersOfParent_per,40.08,歸屬於母公司業主之權益合計
2019-06-30,3167,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,3167,IntangibleAssets,25520000.0,無形資產
2019-06-30,3167,IntangibleAssets_per,0.57,無形資產
2019-06-30,3167,Inventories,959981000.0,存貨
2019-06-30,3167,Inventories_per,21.58,存貨
2019-06-30,3167,LegalReserve,316360000.0,法定盈餘公積
2019-06-30,3167,LegalReserve_per,7.11,法定盈餘公積
2019-06-30,3167,Liabilities,2661490000.0,負債總額
2019-06-30,3167,Liabilities_per,60.0,負債總額
2019-06-30,3167,LongtermBorrowings,621396000.0,長期借款
2019-06-30,3167,LongtermBorrowings_per,13.97,長期借款
2019-06-30,3167,NoncontrollingInterests,3612000.0,非控制權益
2019-06-30,3167,NoncontrollingInterests_per,0.08,非控制權益
2019-06-30,3167,NoncurrentAssets,667065000.0,非流動資產合計
2019-06-30,3167,NoncurrentAssets_per,15.0,非流動資產合計
2019-06-30,3167,NoncurrentLiabilities,824443000.0,非流動負債合計
2019-06-30,3167,NoncurrentLiabilities_per,18.53,非流動負債合計
2019-06-30,3167,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,3167,OrdinaryShare,801341000.0,普通股股本
2019-06-30,3167,OrdinaryShare_per,18.02,普通股股本
2019-06-30,3167,OtherCurrentAssets,99338000.0,其他流動資產
2019-06-30,3167,OtherCurrentAssets_per,2.23,其他流動資產
2019-06-30,3167,OtherCurrentLiabilities,359627000.0,其他流動負債
2019-06-30,3167,OtherCurrentLiabilities_per,8.09,其他流動負債
2019-06-30,3167,OtherEquityInterest,62752000.0,其他權益合計
2019-06-30,3167,OtherEquityInterest_per,1.41,其他權益合計
