date,stock_id,type,value,origin_name
2019-03-31,2317,IncomeBeforeIncomeTax,30483500000.0,稅前淨利(淨損)
2019-03-31,2317,NetIncome,24161400000.0,本期淨利(淨損)
2019-03-31,2317,OperatingExpenses,42193642000.0,營業費用
2019-03-31,2317,TAX,6322069000.0,所得稅費用（利益）
2019-03-31,2317,EPS,1.43,基本每股盈餘（元）
2019-03-31,2317,PreTaxIncome,30483478000.0,稅前淨利（淨損）
2019-03-31,2317,IncomeFromContinuingOperations,24161409000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2317,IncomeAfterTaxes,24161409000.0,本期淨利（淨損）
2019-03-31,2317,TotalConsolidatedProfitForThePeriod,55979590000.0,本期綜合損益總額
2019-03-31,2317,Revenue,1054302519000.0,營業收入
2019-03-31,2317,CostOfGoodsSold,995999945000.0,營業成本
2019-03-31,2317,GrossProfit,58302574000.0,營業毛利（毛損）淨額
2019-03-31,2317,OperatingIncome,16108932000.0,營業利益（損失）
2019-03-31,2317,TotalNonoperatingIncomeAndExpense,14374546000.0,營業外收入及支出
2019-03-31,2317,OtherComprehensiveIncome,31818181000.0,其他綜合損益（淨額）
2019-03-31,2317,EquityAttributableToOwnersOfParent,19825041000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2317,NoncontrollingInterests,4336368000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2317,IncomeBeforeIncomeTax,28553200000.0,稅前淨利(淨損)
2019-06-30,2317,NetIncome,18029400000.0,本期淨利(淨損)
2019-06-30,2317,OperatingExpenses,46057572000.0,營業費用
2019-06-30,2317,TAX,10523754000.0,所得稅費用（利益）
2019-06-30,2317,EPS,1.23,基本每股盈餘（元）
2019-06-30,2317,PreTaxIncome,28553152000.0,稅前淨利（淨損）
2019-06-30,2317,IncomeFromContinuingOperations,18029398000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2317,IncomeAfterTaxes,18029398000.0,本期淨利（淨損）
2019-06-30,2317,TotalConsolidatedProfitForThePeriod,6303069000.0,本期綜合損益總額
2019-06-30,2317,Revenue,1159784106000.0,營業收入
2019-06-30,2317,CostOfGoodsSold,1098177804000.0,營業成本
