date,stock_id,type,value,origin_name
2019-03-31,1457,CashBalancesBeginningOfPeriod,354656000.0,期初現金及約當現金餘額
2019-03-31,1457,PropertyAndPlantAndEquipment,-4631000.0,取得不動產、廠房及設備
2019-03-31,1457,PayTheInterest,-34502000.0,支付之利息
2019-03-31,1457,CashProvidedByInvestingActivities,265044000.0,投資活動之淨現金流入（流出）
2019-03-31,1457,CashBalancesEndOfPeriod,812033000.0,期末現金及約當現金餘額
2019-03-31,1457,OtherNonCurrentLiabilitiesIncrease,2838000.0,其他流動資產(增加)減少
2019-03-31,1457,CashBalancesIncrease,457377000.0,本期現金及約當現金增加（減少）數
2019-03-31,1457,ProceedsFromLongTermDebt,556600000.0,舉借長期借款
2019-03-31,1457,NetIncomeBeforeTax,450037000.0,本期稅前淨利（淨損）
2019-03-31,1457,Depreciation,43923000.0,折舊費用
2019-03-31,1457,AmortizationExpense,1006000.0,攤銷費用
2019-03-31,1457,AccountsPayable,-94453000.0,應付帳款增加(減少)
2019-03-31,1457,InterestExpense,33577000.0,利息費用
2019-03-31,1457,TotalIncomeLossItems,-329789000.0,收益費損項目合計
2019-03-31,1457,CashFlowsProvidedFromFinancingActivities,191936000.0,籌資活動之淨現金流入（流出）
2019-03-31,1457,InterestIncome,-252000.0,利息收入
2019-03-31,1457,DecreaseInShortTermLoans,-1116157000.0,短期借款減少
2019-03-31,1457,RepaymentOfLongTermDebt,-455402000.0,償還長期借款
2019-03-31,1457,CashReceivedThroughOperations,66424000.0,營運產生之現金流入（流出）
2019-03-31,1457,InventoryIncrease,-30762000.0,存貨(增加)減少
2019-03-31,1457,ReceivableIncrease,-52670000.0,應收帳款(增加)減少
2019-03-31,1457,CashFlowsFromOperatingActivities,397000.0,營業活動之淨現金流入(流出)
2019-03-31,1457,IncomeBeforeIncomeTaxFromContinuingOperations,462106000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1457,CashBalancesBeginningOfPeriod,354656000.0,期初現金及約當現金餘額
2019-06-30,1457,PropertyAndPlantAndEquipment,-19005000.0,取得不動產、廠房及設備
2019-06-30,1457,PayTheInterest,-68097000.0,支付之利息
2019-06-30,1457,CashBalancesEndOfPeriod,659894000.0,期末現金及約當現金餘額
2019-06-30,1457,OtherNonCurrentLiabilitiesIncrease,6803000.0,其他流動資產(增加)減少
2019-06-30,1457,CashBalancesIncrease,305238000.0,本期現金及約當現金增加（減少）數
2019-06-30,1457,ProceedsFromLongTermDebt,1211800000.0,舉借長期借款
2019-06-30,1457,NetIncomeBeforeTax,499745000.0,本期稅前淨利（淨損）
2019-06-30,1457,CashFlowsFromOperatingActivities,15788000.0,營業活動之淨現金流入（流出）
2019-06-30,1457,Depreciation,83816000.0,折舊費用
2019-06-30,1457,AmortizationExpense,2111000.0,攤銷費用
2019-06-30,1457,AccountsPayable,-173515000.0,應付帳款增加(減少)
2019-06-30,1457,InterestExpense,66910000.0,利息費用
2019-06-30,1457,TotalIncomeLossItems,-226500000.0,收益費損項目合計
2019-06-30,1457,CashFlowsProvidedFromFinancingActivities,500309000.0,籌資活動之淨現金流入（流出）
2019-06-30,1457,InterestIncome,-1012000.0,利息收入
2019-06-30,1457,DecreaseInShortTermLoans,-1733319000.0,短期借款減少
2019-06-30,1457,RepaymentOfLongTermDebt,-868534000.0,償還長期借款
2019-06-30,1457,CashReceivedThroughOperations,153309000.0,營運產生之現金流入（流出）
2019-06-30,1457,InventoryIncrease,-3671000.0,存貨(增加)減少
2019-06-30,1457,ReceivableIncrease,15991000.0,應收帳款(增加)減少
2019-06-30,1457,IncomeBeforeIncomeTaxFromContinuingOperations,517986000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1457,CashProvidedByInvestingActivities,-210859000.0,投資活動之淨現金流入(流出)
2019-09-30,1457,CashBalancesBeginningOfPeriod,354656000.0,期初現金及約當現金餘額
2019-09-30,1457,PropertyAndPlantAndEquipment,-35183000.0,取得不動產、廠房及設備
2019-09-30,1457,PayTheInterest,-104132000.0,支付之利息
2019-09-30,1457,CashBalancesEndOfPeriod,576506000.0,期末現金及約當現金餘額
2019-09-30,1457,OtherNonCurrentLiabilitiesIncrease,6258000.0,其他流動資產(增加)減少
2019-09-30,1457,CashBalancesIncrease,221850000.0,本期現金及約當現金增加（減少）數
2019-09-30,1457,ProceedsFromLongTermDebt,1655800000.0,舉借長期借款
2019-09-30,1457,NetIncomeBeforeTax,568800000.0,本期稅前淨利（淨損）
