date,stock_id,type,value,origin_name
2019-03-31,3669,AccountsPayable,114851000.0,應付帳款
2019-03-31,3669,AccountsPayable_per,4.03,應付帳款
2019-03-31,3669,AccountsReceivableNet,263765000.0,應收帳款淨額
2019-03-31,3669,AccountsReceivableNet_per,9.25,應收帳款淨額
2019-03-31,3669,CapitalStock,929200000.0,股本合計
2019-03-31,3669,CapitalStock_per,32.57,股本合計
2019-03-31,3669,CapitalSurplus,735120000.0,資本公積合計
2019-03-31,3669,CapitalSurplus_per,25.77,資本公積合計
2019-03-31,3669,CashAndCashEquivalents,686115000.0,現金及約當現金
2019-03-31,3669,CashAndCashEquivalents_per,24.05,現金及約當現金
2019-03-31,3669,CurrentAssets_per,49.56,流動資產合計
2019-03-31,3669,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,51054000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3669,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.79,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3669,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,463000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,3669,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2019-03-31,3669,CurrentIncomeTaxAssets,8822000.0,本期所得稅資產
2019-03-31,3669,CurrentIncomeTaxAssets_per,0.31,本期所得稅資產
2019-03-31,3669,CurrentLiabilities,357174000.0,流動負債合計
2019-03-31,3669,CurrentLiabilities_per,12.52,流動負債合計
2019-03-31,3669,DeferredTaxAssets,42116000.0,遞延所得稅資產
2019-03-31,3669,DeferredTaxAssets_per,1.48,遞延所得稅資產
2019-03-31,3669,Equity_per,83.09,權益總額
2019-03-31,3669,EquityAttributableToOwnersOfParent_per,83.09,歸屬於母公司業主之權益合計
2019-03-31,3669,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3669,IntangibleAssets,5591000.0,無形資產
2019-03-31,3669,IntangibleAssets_per,0.2,無形資產
2019-03-31,3669,Inventories,358924000.0,存貨
