date,stock_id,type,value,origin_name
2022-09-30,6534,CashAndCashEquivalents,712678000.0,現金及約當現金
2022-09-30,6534,CashAndCashEquivalents_per,21.16,現金及約當現金
2022-09-30,6534,BillsReceivableNet,0.0,應收票據淨額
2022-09-30,6534,BillsReceivableNet_per,0.0,應收票據淨額
2022-09-30,6534,OtherReceivable,0.0,其他應收款淨額
2022-09-30,6534,OtherReceivable_per,0.0,其他應收款淨額
2022-09-30,6534,Prepayments,0.0,預付款項
2022-09-30,6534,Prepayments_per,0.0,預付款項
2022-09-30,6534,AccountsReceivableNet,275000.0,應收帳款淨額
2022-09-30,6534,AccountsReceivableNet_per,0.01,應收帳款淨額
2022-09-30,6534,AccountsReceivableDuefromRelatedPartiesNet,54702000.0,應收帳款－關係人淨額
2022-09-30,6534,AccountsReceivableDuefromRelatedPartiesNet_per,1.62,應收帳款－關係人淨額
2022-09-30,6534,OtherReceivablesDueFromRelatedParties,4000.0,其他應收款－關係人淨額
2022-09-30,6534,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2022-09-30,6534,Inventories,127114000.0,存貨
2022-09-30,6534,Inventories_per,3.77,存貨
2022-09-30,6534,OtherCurrentAssets,60783000.0,其他流動資產
2022-09-30,6534,OtherCurrentAssets_per,1.8,其他流動資產
2022-09-30,6534,CurrentAssets,955556000.0,流動資產合計
2022-09-30,6534,CurrentAssets_per,28.37,流動資產合計
2022-09-30,6534,PropertyPlantAndEquipment,2074236000.0,不動產、廠房及設備
2022-09-30,6534,PropertyPlantAndEquipment_per,61.58,不動產、廠房及設備
2022-09-30,6534,RightOfUseAsset,259746000.0,使用權資產
2022-09-30,6534,RightOfUseAsset_per,7.71,使用權資產
2022-09-30,6534,IntangibleAssets,7179000.0,無形資產
2022-09-30,6534,IntangibleAssets_per,0.21,無形資產
2022-09-30,6534,DeferredTaxAssets,917000.0,遞延所得稅資產
2022-09-30,6534,DeferredTaxAssets_per,0.03,遞延所得稅資產
2022-09-30,6534,OtherNoncurrentAssets,70977000.0,其他非流動資產
2022-09-30,6534,OtherNoncurrentAssets_per,2.11,其他非流動資產
2022-09-30,6534,NoncurrentAssets,2413055000.0,非流動資產合計
2022-09-30,6534,NoncurrentAssets_per,71.63,非流動資產合計
2022-09-30,6534,TotalAssets,3368611000.0,資產總額
2022-09-30,6534,TotalAssets_per,100.0,資產總額
2022-09-30,6534,ShorttermBorrowings,120000000.0,短期借款
2022-09-30,6534,ShorttermBorrowings_per,3.56,短期借款
2022-09-30,6534,AccountsPayable,9136000.0,應付帳款
2022-09-30,6534,AccountsPayable_per,0.27,應付帳款
2022-09-30,6534,OtherPayables,117192000.0,其他應付款
2022-09-30,6534,OtherPayables_per,3.48,其他應付款
2022-09-30,6534,CurrentTaxLiabilities,97876000.0,本期所得稅負債
2022-09-30,6534,CurrentTaxLiabilities_per,2.91,本期所得稅負債
2022-09-30,6534,OtherCurrentLiabilities,121190000.0,其他流動負債
2022-09-30,6534,OtherCurrentLiabilities_per,3.6,其他流動負債
2022-09-30,6534,CurrentLiabilities,487120000.0,流動負債合計
2022-09-30,6534,CurrentLiabilities_per,14.46,流動負債合計
2022-09-30,6534,LongtermBorrowings,415600000.0,長期借款
2022-09-30,6534,LongtermBorrowings_per,12.34,長期借款
2022-09-30,6534,OtherNoncurrentLiabilities,0.0,其他非流動負債
2022-09-30,6534,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2022-09-30,6534,NoncurrentLiabilities,674383000.0,非流動負債合計
2022-09-30,6534,NoncurrentLiabilities_per,20.02,非流動負債合計
2022-09-30,6534,OrdinaryShare,970830000.0,普通股股本
2022-09-30,6534,OrdinaryShare_per,28.82,普通股股本
2022-09-30,6534,CapitalStock,970830000.0,股本合計
2022-09-30,6534,CapitalStock_per,28.82,股本合計
2022-09-30,6534,CapitalSurplusAdditionalPaidInCapital,331110000.0,資本公積－發行溢價
2022-09-30,6534,CapitalSurplusAdditionalPaidInCapital_per,9.83,資本公積－發行溢價
2022-09-30,6534,CapitalSurplus,331316000.0,資本公積合計
2022-09-30,6534,CapitalSurplus_per,9.84,資本公積合計
2022-09-30,6534,LegalReserve,172505000.0,法定盈餘公積
2022-09-30,6534,LegalReserve_per,5.12,法定盈餘公積
2022-09-30,6534,UnappropriatedRetainedEarningsAaccumulatedDeficit,696521000.0,未分配盈餘
2022-09-30,6534,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,20.68,未分配盈餘
2022-09-30,6534,RetainedEarnings,891541000.0,保留盈餘合計
2022-09-30,6534,RetainedEarnings_per,26.47,保留盈餘合計
2022-09-30,6534,OtherEquityInterest,13421000.0,其他權益合計
2022-09-30,6534,OtherEquityInterest_per,0.4,其他權益合計
2022-09-30,6534,EquityAttributableToOwnersOfParent,2207108000.0,歸屬於母公司業主之權益合計
2022-09-30,6534,EquityAttributableToOwnersOfParent_per,65.52,歸屬於母公司業主之權益合計
2022-09-30,6534,TotalLiabilitiesEquity,3368611000.0,負債及權益總計
2022-09-30,6534,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-09-30,6534,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2022-09-30,6534,Liabilities,1161503000.0,負債總額
2022-09-30,6534,Liabilities_per,34.48,負債總額
2022-09-30,6534,Equity,3368611000.0,權益總計
2022-09-30,6534,Equity_per,100.0,權益總計
2022-12-31,6534,CashAndCashEquivalents,530024000.0,現金及約當現金
2022-12-31,6534,CashAndCashEquivalents_per,16.59,現金及約當現金
2022-12-31,6534,BillsReceivableNet,0.0,應收票據淨額
2022-12-31,6534,BillsReceivableNet_per,0.0,應收票據淨額
2022-12-31,6534,OtherReceivable,461000.0,其他應收款淨額
2022-12-31,6534,OtherReceivable_per,0.01,其他應收款淨額
2022-12-31,6534,Prepayments,0.0,預付款項
2022-12-31,6534,Prepayments_per,0.0,預付款項
2022-12-31,6534,AccountsReceivableNet,9769000.0,應收帳款淨額
2022-12-31,6534,AccountsReceivableNet_per,0.31,應收帳款淨額
2022-12-31,6534,AccountsReceivableDuefromRelatedPartiesNet,23533000.0,應收帳款－關係人淨額
2022-12-31,6534,AccountsReceivableDuefromRelatedPartiesNet_per,0.74,應收帳款－關係人淨額
2022-12-31,6534,OtherReceivablesDueFromRelatedParties,27000.0,其他應收款－關係人淨額
2022-12-31,6534,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2022-12-31,6534,Inventories,177259000.0,存貨
2022-12-31,6534,Inventories_per,5.55,存貨
2022-12-31,6534,OtherCurrentAssets,62612000.0,其他流動資產
2022-12-31,6534,OtherCurrentAssets_per,1.96,其他流動資產
2022-12-31,6534,CurrentAssets,803685000.0,流動資產合計
2022-12-31,6534,CurrentAssets_per,25.15,流動資產合計
2022-12-31,6534,PropertyPlantAndEquipment,2108626000.0,不動產、廠房及設備
2022-12-31,6534,PropertyPlantAndEquipment_per,65.99,不動產、廠房及設備
2022-12-31,6534,RightOfUseAsset,256611000.0,使用權資產
2022-12-31,6534,RightOfUseAsset_per,8.03,使用權資產
2022-12-31,6534,IntangibleAssets,8272000.0,無形資產
2022-12-31,6534,IntangibleAssets_per,0.26,無形資產
2022-12-31,6534,DeferredTaxAssets,2001000.0,遞延所得稅資產
2022-12-31,6534,DeferredTaxAssets_per,0.06,遞延所得稅資產
2022-12-31,6534,OtherNoncurrentAssets,16080000.0,其他非流動資產
2022-12-31,6534,OtherNoncurrentAssets_per,0.5,其他非流動資產
2022-12-31,6534,NoncurrentAssets,2391590000.0,非流動資產合計
2022-12-31,6534,NoncurrentAssets_per,74.85,非流動資產合計
2022-12-31,6534,TotalAssets,3195275000.0,資產總額
2022-12-31,6534,TotalAssets_per,100.0,資產總額
2022-12-31,6534,ShorttermBorrowings,120000000.0,短期借款
2022-12-31,6534,ShorttermBorrowings_per,3.76,短期借款
2022-12-31,6534,AccountsPayable,9615000.0,應付帳款
2022-12-31,6534,AccountsPayable_per,0.3,應付帳款
2022-12-31,6534,OtherPayables,109674000.0,其他應付款
2022-12-31,6534,OtherPayables_per,3.43,其他應付款
2022-12-31,6534,CurrentTaxLiabilities,76023000.0,本期所得稅負債
2022-12-31,6534,CurrentTaxLiabilities_per,2.38,本期所得稅負債
2022-12-31,6534,OtherCurrentLiabilities,122968000.0,其他流動負債
2022-12-31,6534,OtherCurrentLiabilities_per,3.85,其他流動負債
2022-12-31,6534,CurrentLiabilities,467521000.0,流動負債合計
2022-12-31,6534,CurrentLiabilities_per,14.63,流動負債合計
2022-12-31,6534,LongtermBorrowings,385600000.0,長期借款
2022-12-31,6534,LongtermBorrowings_per,12.07,長期借款
2022-12-31,6534,OtherNoncurrentLiabilities,4257000.0,其他非流動負債
2022-12-31,6534,OtherNoncurrentLiabilities_per,0.13,其他非流動負債
2022-12-31,6534,NoncurrentLiabilities,640076000.0,非流動負債合計
2022-12-31,6534,NoncurrentLiabilities_per,20.03,非流動負債合計
2022-12-31,6534,OrdinaryShare,970830000.0,普通股股本
2022-12-31,6534,OrdinaryShare_per,30.38,普通股股本
2022-12-31,6534,CapitalStock,970830000.0,股本合計
2022-12-31,6534,CapitalStock_per,30.38,股本合計
2022-12-31,6534,CapitalSurplusAdditionalPaidInCapital,331110000.0,資本公積－發行溢價
2022-12-31,6534,CapitalSurplusAdditionalPaidInCapital_per,10.36,資本公積－發行溢價
2022-12-31,6534,CapitalSurplus,331316000.0,資本公積合計
2022-12-31,6534,CapitalSurplus_per,10.37,資本公積合計
2022-12-31,6534,LegalReserve,172505000.0,法定盈餘公積
2022-12-31,6534,LegalReserve_per,5.4,法定盈餘公積
2022-12-31,6534,UnappropriatedRetainedEarningsAaccumulatedDeficit,587350000.0,未分配盈餘
2022-12-31,6534,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,18.38,未分配盈餘
2022-12-31,6534,RetainedEarnings,782370000.0,保留盈餘合計
2022-12-31,6534,RetainedEarnings_per,24.49,保留盈餘合計
2022-12-31,6534,OtherEquityInterest,3162000.0,其他權益合計
2022-12-31,6534,OtherEquityInterest_per,0.1,其他權益合計
2022-12-31,6534,EquityAttributableToOwnersOfParent,2087678000.0,歸屬於母公司業主之權益合計
2022-12-31,6534,EquityAttributableToOwnersOfParent_per,65.34,歸屬於母公司業主之權益合計
2022-12-31,6534,TotalLiabilitiesEquity,3195275000.0,負債及權益總計
2022-12-31,6534,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2022-12-31,6534,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
