date,stock_id,type,value,origin_name
2019-03-31,2524,AccountsPayable,25138000.0,應付帳款
2019-03-31,2524,AccountsPayable_per,0.07,應付帳款
2019-03-31,2524,AccountsPayableToRelatedParties_per,4.34,應付帳款－關係人
2019-03-31,2524,AccountsReceivableDuefromRelatedPartiesNet,5000.0,應收帳款－關係人淨額
2019-03-31,2524,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-03-31,2524,AccountsReceivableNet,68615000.0,應收帳款淨額
2019-03-31,2524,AccountsReceivableNet_per,0.2,應收帳款淨額
2019-03-31,2524,CapitalStock_per,11.27,股本合計
2019-03-31,2524,CapitalSurplus,36474000.0,資本公積合計
2019-03-31,2524,CapitalSurplus_per,0.11,資本公積合計
2019-03-31,2524,CapitalSurplusAdditionalPaidInCapital,36474000.0,資本公積－發行溢價
2019-03-31,2524,CapitalSurplusAdditionalPaidInCapital_per,0.11,資本公積－發行溢價
2019-03-31,2524,CashAndCashEquivalents,408368000.0,現金及約當現金
2019-03-31,2524,CashAndCashEquivalents_per,1.2,現金及約當現金
2019-03-31,2524,CurrentAssets_per,96.48,流動資產合計
2019-03-31,2524,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2524,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2524,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2019-03-31,2524,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,2524,CurrentLiabilities_per,41.65,流動負債合計
2019-03-31,2524,CurrentProvisions,23850000.0,負債準備－流動
2019-03-31,2524,CurrentProvisions_per,0.07,負債準備－流動
2019-03-31,2524,DeferredTaxAssets,9508000.0,遞延所得稅資產
2019-03-31,2524,DeferredTaxAssets_per,0.03,遞延所得稅資產
2019-03-31,2524,Equity_per,35.85,權益總額
2019-03-31,2524,EquityAttributableToOwnersOfParent_per,35.85,歸屬於母公司業主之權益合計
2019-03-31,2524,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2524,IntangibleAssets,176219000.0,無形資產
2019-03-31,2524,IntangibleAssets_per,0.52,無形資產
2019-03-31,2524,Inventories_per,92.84,存貨
2019-03-31,2524,LegalReserve_per,3.39,法定盈餘公積
2019-03-31,2524,Liabilities,21892900000.0,負債總額
2019-03-31,2524,Liabilities_per,64.0,負債總額
2019-03-31,2524,LongtermBorrowings,7374210000.0,長期借款
2019-03-31,2524,LongtermBorrowings_per,21.61,長期借款
2019-03-31,2524,NoncurrentAssets_per,3.52,非流動資產合計
2019-03-31,2524,NoncurrentLiabilities_per,22.51,非流動負債合計
2019-03-31,2524,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2524,OrdinaryShare_per,11.27,普通股股本
2019-03-31,2524,OtherCurrentAssets,753527000.0,其他流動資產
2019-03-31,2524,OtherCurrentAssets_per,2.21,其他流動資產
2019-03-31,2524,OtherCurrentLiabilities,399939000.0,其他流動負債
2019-03-31,2524,OtherCurrentLiabilities_per,1.17,其他流動負債
2019-03-31,2524,OtherEquityInterest,0.0,其他權益合計
2019-03-31,2524,OtherEquityInterest_per,0.0,其他權益合計
2019-03-31,2524,OtherNoncurrentAssets,36934000.0,其他非流動資產
2019-03-31,2524,OtherNoncurrentAssets_per,0.11,其他非流動資產
2019-03-31,2524,OtherNoncurrentLiabilities,158421000.0,其他非流動負債
2019-03-31,2524,OtherNoncurrentLiabilities_per,0.46,其他非流動負債
2019-03-31,2524,OtherPayables,56756000.0,其他應付款
2019-03-31,2524,OtherPayables_per,0.17,其他應付款
2019-03-31,2524,OtherReceivable,6979000.0,其他應收款淨額
2019-03-31,2524,OtherReceivable_per,0.02,其他應收款淨額
2019-03-31,2524,OtherReceivablesDueFromRelatedParties,140000.0,其他應收款－關係人淨額
2019-03-31,2524,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
